Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T03:35:51Z,2,19:13,00:47,Shot,Wrist Shot,-50.0,-29.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:36:25Z,2,19:47,00:13,Hit,n/a,-97.0,-20.0,Aaron Ekblad,Hitter,Florida Panthers,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:36:35Z,2,19:57,00:03,Shot,Wrist Shot,-93.0,-28.0,Noel Acciari,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:55:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:55:25Z,3,00:14,19:46,Shot,Wrist Shot,43.0,18.0,Carl Soderberg,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:55:54Z,3,00:43,19:17,Hit,n/a,-27.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:56:21Z,3,01:10,18:50,Giveaway,n/a,-97.0,-5.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:57:21Z,3,01:11,18:49,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:57:06Z,3,01:25,18:35,Missed Shot,n/a,-81.0,24.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:57:54Z,3,01:41,18:19,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:58:20Z,3,02:19,17:41,Shot,Wrist Shot,73.0,-25.0,Lawson Crouse,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:58:20Z,3,02:20,17:40,Shot,Backhand,83.0,1.0,Derek Stepan,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:58:52Z,3,02:28,17:32,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:59:30Z,3,02:50,17:10,Shot,Wrist Shot,-77.0,22.0,Mark Pysyk,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:59:49Z,3,02:51,17:09,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:00:03Z,3,03:11,16:49,Shot,Wrist Shot,-43.0,-33.0,Evgenii Dadonov,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:00:12Z,3,03:20,16:40,Blocked Shot,n/a,-56.0,-25.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:00:18Z,3,03:26,16:34,Hit,n/a,-45.0,-36.0,Riley Stillman,Hitter,Florida Panthers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:00:45Z,3,03:53,16:07,Shot,Wrist Shot,69.0,8.0,Barrett Hayton,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:00:54Z,3,04:02,15:58,Hit,n/a,-91.0,-29.0,Erik Haula,Hitter,Florida Panthers,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:01:37Z,3,04:12,15:48,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:01:48Z,3,04:25,15:35,Blocked Shot,n/a,-74.0,11.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:02:01Z,3,04:37,15:23,Blocked Shot,n/a,72.0,1.0,MacKenzie Weegar,Blocker,Florida Panthers,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:02:23Z,3,05:00,15:00,Shot,Wrist Shot,-61.0,-1.0,Anton Stralman,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:02:35Z,3,05:12,14:48,Takeaway,n/a,-97.0,-8.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
