Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T02:19:16Z,2,10:30,09:30,Takeaway,n/a,-82.0,38.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:25Z,2,10:38,09:22,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:41Z,2,10:54,09:06,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:19Z,2,11:39,08:21,Goal,Slap Shot,45.0,-2.0,David Kampf,Scorer,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators
2019-11-17T02:24:13Z,2,11:39,08:21,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:35Z,2,11:52,08:08,Shot,Wrist Shot,-69.0,-29.0,Colton Sissons,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:52Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:08Z,2,12:00,08:00,Giveaway,n/a,16.0,-2.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:27Z,2,12:19,07:41,Hit,n/a,97.0,16.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:34Z,2,12:27,07:33,Giveaway,n/a,32.0,26.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:52Z,2,12:44,07:16,Shot,Slap Shot,42.0,21.0,Zack Smith,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:16Z,2,12:46,07:14,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:28Z,2,12:48,07:12,Shot,Wrist Shot,37.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:37Z,2,12:48,07:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:05Z,2,13:09,06:51,Giveaway,n/a,40.0,2.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:47Z,2,13:51,06:09,Blocked Shot,n/a,-67.0,-12.0,Olli Maatta,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:27Z,2,14:32,05:28,Shot,Wrist Shot,-60.0,-29.0,Dan Hamhuis,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:40Z,2,14:45,05:15,Takeaway,n/a,-76.0,-33.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:32Z,2,15:35,04:25,Penalty,Holding,90.0,30.0,Mikael Granlund,PenaltyOn,Nashville Predators,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:55Z,2,15:35,04:25,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:31Z,2,16:06,03:54,Takeaway,n/a,28.0,34.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:37Z,2,16:11,03:49,Missed Shot,n/a,-52.0,-14.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:54Z,2,16:28,03:32,Giveaway,n/a,35.0,-5.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:32Z,2,17:07,02:53,Giveaway,n/a,52.0,-1.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:51Z,2,17:47,02:13,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:59Z,2,18:02,01:58,Shot,Wrist Shot,-8.0,-31.0,Matt Irwin,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:31Z,2,18:03,01:57,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:40Z,2,19:11,00:49,Blocked Shot,n/a,66.0,-25.0,Mattias Ekholm,Blocker,Nashville Predators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:52Z,2,19:23,00:37,Hit,n/a,20.0,-39.0,Filip Forsberg,Hitter,Nashville Predators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:57Z,2,19:28,00:32,Shot,Wrist Shot,77.0,-8.0,Calvin de Haan,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:12Z,2,19:35,00:25,Penalty,Interference,35.0,2.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:01Z,2,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:54Z,2,19:39,00:21,Blocked Shot,n/a,-72.0,-17.0,Calvin de Haan,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:03Z,2,19:48,00:12,Giveaway,n/a,41.0,35.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:14Z,2,19:58,00:02,Shot,Wrist Shot,-75.0,36.0,Filip Forsberg,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:19Z,2,19:59,00:01,Shot,Wrist Shot,-76.0,2.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:56:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:57:20Z,3,00:12,19:48,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:57:49Z,3,00:35,19:25,Shot,Wrist Shot,38.0,-31.0,Zack Smith,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:58:13Z,3,00:59,19:01,Blocked Shot,n/a,53.0,18.0,Zack Smith,Blocker,Chicago Blackhawks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:59:45Z,3,01:04,18:56,Shot,Wrist Shot,87.0,-7.0,Matt Duchene,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:58:35Z,3,01:20,18:40,Blocked Shot,n/a,69.0,5.0,Connor Murphy,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:59:18Z,3,02:04,17:56,Giveaway,n/a,-42.0,35.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:59:24Z,3,02:10,17:50,Hit,n/a,81.0,-32.0,Brent Seabrook,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:59:39Z,3,02:25,17:35,Hit,n/a,-49.0,-39.0,Rocco Grimaldi,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:59:59Z,3,02:40,17:20,Blocked Shot,n/a,54.0,2.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:00:08Z,3,02:54,17:06,Shot,Wrist Shot,74.0,-11.0,Austin Watson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:00:16Z,3,03:02,16:58,Giveaway,n/a,63.0,-20.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:00:34Z,3,03:20,16:40,Giveaway,n/a,-33.0,16.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:00:55Z,3,03:40,16:20,Shot,Wrist Shot,49.0,-31.0,Matt Duchene,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:00:59Z,3,03:40,16:20,Goal,Wrist Shot,81.0,0.0,Roman Josi,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-17T03:01:42Z,3,03:40,16:20,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:02:29Z,3,04:04,15:56,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:03:06Z,3,04:47,15:13,Missed Shot,n/a,-35.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:03:09Z,3,04:50,15:10,Hit,n/a,-82.0,37.0,Matt Irwin,Hitter,Nashville Predators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:03:29Z,3,05:11,14:49,Shot,Wrist Shot,66.0,33.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:03:49Z,3,05:11,14:49,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:03:58Z,3,05:20,14:40,Shot,Backhand,78.0,1.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:04:22Z,3,05:44,14:16,Shot,Wrist Shot,55.0,-2.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:04:28Z,3,05:50,14:10,Giveaway,n/a,38.0,-35.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:04:48Z,3,06:10,13:50,Shot,Wrist Shot,62.0,-23.0,Colton Sissons,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:05:05Z,3,06:27,13:33,Blocked Shot,n/a,74.0,-23.0,Calvin de Haan,Blocker,Chicago Blackhawks,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:05:17Z,3,06:39,13:21,Shot,Wrist Shot,64.0,-28.0,Austin Watson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:07:37Z,3,06:39,13:21,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:07:35Z,3,06:44,13:16,Shot,Wrist Shot,34.0,-17.0,Dante Fabbro,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:08:09Z,3,07:19,12:41,Shot,Wrist Shot,56.0,-6.0,Rocco Grimaldi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:08:27Z,3,07:37,12:23,Takeaway,n/a,97.0,21.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:09:00Z,3,07:48,12:12,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:09:16Z,3,07:54,12:06,Blocked Shot,n/a,78.0,1.0,Duncan Keith,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:09:09Z,3,07:56,12:04,Shot,Wrist Shot,82.0,-6.0,Filip Forsberg,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:09:31Z,3,07:56,12:04,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:10:19Z,3,08:39,11:21,Missed Shot,n/a,-52.0,-18.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:10:50Z,3,09:09,10:51,Goal,Wrist Shot,-81.0,-19.0,Patrick Kane,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-17T03:11:37Z,3,09:09,10:51,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:12:38Z,3,10:13,09:47,Shot,Wrist Shot,-43.0,20.0,Connor Murphy,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:13:14Z,3,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:13:37Z,3,10:43,09:17,Blocked Shot,n/a,79.0,8.0,Duncan Keith,Blocker,Chicago Blackhawks,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:14:53Z,3,11:59,08:01,Takeaway,n/a,95.0,14.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:15:04Z,3,12:10,07:50,Hit,n/a,-35.0,-37.0,Filip Forsberg,Hitter,Nashville Predators,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:15:57Z,3,13:03,06:57,Hit,n/a,34.0,30.0,Olli Maatta,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:16:29Z,3,13:35,06:25,Blocked Shot,n/a,59.0,8.0,Brent Seabrook,Blocker,Chicago Blackhawks,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:16:56Z,3,14:02,05:58,Goal,Wrist Shot,-83.0,6.0,Alex Nylander,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators
2019-11-17T03:17:59Z,3,14:02,05:58,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:18:08Z,3,14:30,05:30,Shot,Wrist Shot,64.0,-15.0,Matt Duchene,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:18:17Z,3,14:38,05:22,Shot,Slap Shot,-69.0,28.0,Zack Smith,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:18:31Z,3,14:52,05:08,Takeaway,n/a,67.0,-39.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:18:43Z,3,15:05,04:55,Shot,Wrist Shot,72.0,0.0,Mattias Ekholm,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:20:58Z,3,15:08,04:52,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:21:12Z,3,15:22,04:38,Missed Shot,n/a,54.0,-34.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:24:07Z,3,16:32,03:28,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:25:01Z,3,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:25:59Z,3,17:23,02:37,Blocked Shot,n/a,-60.0,7.0,Dante Fabbro,Blocker,Nashville Predators,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:26:08Z,3,17:28,02:32,Goal,Wrist Shot,-67.0,20.0,Alex Nylander,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-17T03:26:46Z,3,17:28,02:32,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:26:57Z,3,17:44,02:16,Missed Shot,n/a,34.0,19.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:27:09Z,3,17:56,02:04,Hit,n/a,-57.0,38.0,Dan Hamhuis,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:27:19Z,3,18:05,01:55,Hit,n/a,36.0,37.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:27:25Z,3,18:12,01:48,Shot,Slap Shot,-20.0,-33.0,Calvin de Haan,Shooter,Chicago Blackhawks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:28:04Z,3,18:52,01:08,Goal,Slap Shot,56.0,34.0,Roman Josi,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-17T03:28:44Z,3,18:52,01:08,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:29:11Z,3,19:05,00:55,Missed Shot,n/a,62.0,-33.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:29:59Z,3,19:54,00:06,Blocked Shot,n/a,60.0,-24.0,Jonathan Toews,Blocker,Chicago Blackhawks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
