Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-21T02:28:42Z,2,13:44,06:16,Hit,n/a,97.0,-17.0,Brendan Smith,Hitter,New York Rangers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:29:20Z,2,14:23,05:37,Shot,Wrist Shot,-62.0,-18.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:29:35Z,2,14:37,05:23,Blocked Shot,n/a,60.0,0.0,Dmitry Orlov,Blocker,Washington Capitals,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:29:53Z,2,14:56,05:04,Hit,n/a,-97.0,-17.0,Michael Sgarbossa,Hitter,Washington Capitals,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:30:20Z,2,15:22,04:38,Shot,Wrist Shot,43.0,-7.0,Filip Chytil,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:32:12Z,2,15:23,04:37,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:33:51Z,2,16:13,03:47,Shot,Snap Shot,62.0,16.0,Ryan Strome,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:34:15Z,2,16:14,03:46,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:34:43Z,2,16:39,03:21,Hit,n/a,-97.0,21.0,Alex Ovechkin,Hitter,Washington Capitals,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:35:01Z,2,16:41,03:19,Hit,n/a,-95.0,27.0,Jacob Trouba,Hitter,New York Rangers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:34:46Z,2,16:43,03:17,Hit,n/a,-96.0,-18.0,Alex Ovechkin,Hitter,Washington Capitals,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:35:25Z,2,17:21,02:39,Takeaway,n/a,-81.0,24.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:35:43Z,2,17:39,02:21,Missed Shot,n/a,-82.0,5.0,Beck Malenstyn,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:35:51Z,2,17:41,02:19,Missed Shot,n/a,-84.0,-11.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:36:25Z,2,17:55,02:05,Faceoff,n/a,20.0,22.0,Greg McKegg,Winner,New York Rangers,Michael Sgarbossa,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:36:55Z,2,18:20,01:40,Shot,Wrist Shot,67.0,8.0,Tim Gettinger,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:37:01Z,2,18:22,01:38,Shot,Wrist Shot,81.0,-3.0,Greg McKegg,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
