Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:24:44Z,2,09:35,10:25,Hit,n/a,84.0,36.0,Ryan Ellis,Hitter,Nashville Predators,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:22Z,2,09:39,10:21,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:14Z,2,10:19,09:41,Takeaway,n/a,38.0,-38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:22Z,2,10:26,09:34,Giveaway,n/a,-42.0,-37.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:57Z,2,11:02,08:58,Shot,Wrist Shot,-67.0,-18.0,Rocco Grimaldi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:46Z,2,11:51,08:09,Shot,Wrist Shot,-40.0,35.0,Rocco Grimaldi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:51Z,2,11:56,08:04,Takeaway,n/a,-81.0,-19.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:53Z,2,11:58,08:02,Shot,Wrist Shot,-83.0,-16.0,Kyle Turris,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:15Z,2,12:20,07:40,Shot,Wrist Shot,-46.0,-1.0,Viktor Arvidsson,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:19Z,2,12:24,07:36,Missed Shot,n/a,-71.0,20.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:29Z,2,12:34,07:26,Shot,Wrist Shot,-36.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:39Z,2,12:44,07:16,Shot,Wrist Shot,-52.0,-24.0,Viktor Arvidsson,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:47Z,2,12:52,07:08,Takeaway,n/a,-85.0,-36.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:01Z,2,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:25Z,2,12:58,07:02,Goal,Wrist Shot,-72.0,-20.0,Filip Forsberg,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-06T01:32:14Z,2,12:58,07:02,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:26Z,2,13:12,06:48,Shot,Wrist Shot,87.0,30.0,Darren Helm,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:33Z,2,13:18,06:42,Missed Shot,n/a,36.0,9.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:46Z,2,13:31,06:29,Hit,n/a,-88.0,37.0,Patrik Nemeth,Hitter,Detroit Red Wings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:58Z,2,13:41,06:19,Penalty,Interference,0.0,38.0,Austin Watson,PenaltyOn,Nashville Predators,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:08Z,2,13:41,06:19,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:13Z,2,14:11,05:49,Shot,Wrist Shot,52.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:30Z,2,14:28,05:32,Giveaway,n/a,35.0,-20.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:49Z,2,14:47,05:13,Missed Shot,n/a,43.0,-26.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:55Z,2,14:53,05:07,Shot,Slap Shot,58.0,-23.0,Anthony Mantha,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:26Z,2,14:54,05:06,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:36Z,2,15:02,04:58,Shot,Slap Shot,60.0,22.0,Filip Hronek,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:47Z,2,15:02,04:58,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:38Z,2,15:39,04:21,Blocked Shot,n/a,70.0,3.0,Mattias Ekholm,Blocker,Nashville Predators,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:43Z,2,15:44,04:16,Takeaway,n/a,46.0,28.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:57Z,2,15:58,04:02,Shot,Wrist Shot,-32.0,12.0,Ryan Ellis,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:27Z,2,16:28,03:32,Blocked Shot,n/a,-77.0,-12.0,Danny DeKeyser,Blocker,Detroit Red Wings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:43Z,2,16:44,03:16,Shot,Wrist Shot,-76.0,10.0,Mikael Granlund,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:05Z,2,17:04,02:56,Shot,Wrist Shot,-32.0,-36.0,Roman Josi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:43Z,2,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:14Z,2,17:23,02:37,Hit,n/a,96.0,-4.0,Luke Glendening,Hitter,Detroit Red Wings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:51Z,2,17:44,02:16,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:23Z,2,18:05,01:55,Giveaway,n/a,31.0,6.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:49Z,2,18:14,01:46,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:18Z,2,18:32,01:28,Blocked Shot,n/a,-60.0,2.0,Mike Green,Blocker,Detroit Red Wings,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:34Z,2,18:47,01:13,Hit,n/a,81.0,-39.0,Filip Forsberg,Hitter,Nashville Predators,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:19Z,2,19:31,00:29,Hit,n/a,93.0,33.0,Adam Erne,Hitter,Detroit Red Wings,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:03:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:03:25Z,3,00:05,19:55,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:25Z,3,00:58,19:02,Giveaway,n/a,-74.0,-38.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:33Z,3,01:06,18:54,Shot,Wrist Shot,-29.0,-39.0,Patrik Nemeth,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:42Z,3,01:15,18:45,Blocked Shot,n/a,-52.0,-27.0,Matt Duchene,Blocker,Nashville Predators,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:17Z,3,01:50,18:10,Blocked Shot,n/a,59.0,12.0,Trevor Daley,Blocker,Detroit Red Wings,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:21Z,3,01:54,18:06,Hit,n/a,90.0,-36.0,Adam Erne,Hitter,Detroit Red Wings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:22Z,3,01:56,18:04,Shot,Wrist Shot,64.0,15.0,Nick Bonino,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:42Z,3,02:15,17:45,Hit,n/a,-94.0,-27.0,Adam Erne,Hitter,Detroit Red Wings,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:05Z,3,02:38,17:22,Shot,Wrist Shot,65.0,24.0,Rocco Grimaldi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:35Z,3,02:38,17:22,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:47Z,3,02:42,17:18,Missed Shot,n/a,57.0,27.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:04Z,3,02:59,17:01,Missed Shot,n/a,-49.0,-38.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:26Z,3,03:22,16:38,Shot,Wrist Shot,-4.0,-22.0,Darren Helm,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:08:07Z,3,04:02,15:58,Goal,Slap Shot,-42.0,-10.0,Dylan Larkin,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators
2019-10-06T02:09:07Z,3,04:02,15:58,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:16Z,3,04:18,15:42,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:51Z,3,04:25,15:35,Blocked Shot,n/a,65.0,11.0,Luke Glendening,Blocker,Detroit Red Wings,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:30Z,3,04:25,15:35,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:40Z,3,04:39,15:21,Hit,n/a,-95.0,-11.0,Frans Nielsen,Hitter,Detroit Red Wings,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:48Z,3,04:47,15:13,Shot,Wrist Shot,69.0,32.0,Kyle Turris,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:55Z,3,04:48,15:12,Goal,Backhand,85.0,-3.0,Mattias Ekholm,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-06T02:11:38Z,3,04:48,15:12,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:52Z,3,05:07,14:53,Shot,Wrist Shot,-75.0,6.0,Trevor Daley,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:36Z,3,05:50,14:10,Giveaway,n/a,66.0,1.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:42Z,3,05:56,14:04,Missed Shot,n/a,-53.0,-21.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:57Z,3,06:11,13:49,Blocked Shot,n/a,63.0,4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:19Z,3,06:33,13:27,Missed Shot,n/a,49.0,-14.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:27Z,3,06:41,13:19,Missed Shot,n/a,35.0,18.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:38Z,3,06:52,13:08,Blocked Shot,n/a,63.0,-6.0,Dennis Cholowski,Blocker,Detroit Red Wings,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:47Z,3,07:01,12:59,Hit,n/a,95.0,1.0,Dennis Cholowski,Hitter,Detroit Red Wings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:26Z,3,07:06,12:54,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:40Z,3,07:26,12:34,Shot,Wrist Shot,38.0,-38.0,Dante Fabbro,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:16Z,3,07:26,12:34,Faceoff,n/a,69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:30Z,3,07:37,12:23,Takeaway,n/a,72.0,-37.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:39Z,3,07:44,12:16,Giveaway,n/a,-36.0,-30.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:43Z,3,07:47,12:13,Missed Shot,n/a,-80.0,-22.0,Jacob de la Rose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:10Z,3,08:12,11:48,Blocked Shot,n/a,-75.0,13.0,Ryan Ellis,Blocker,Nashville Predators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:03Z,3,08:37,11:23,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:18Z,3,08:45,11:15,Shot,Wrist Shot,51.0,36.0,Calle Jarnkrok,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:59Z,3,09:24,10:36,Goal,Wrist Shot,-75.0,16.0,Luke Glendening,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-06T02:20:43Z,3,09:24,10:36,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:59Z,3,09:27,10:33,Missed Shot,n/a,37.0,34.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:17Z,3,09:33,10:27,Blocked Shot,n/a,57.0,-5.0,Adam Erne,Blocker,Detroit Red Wings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:41Z,3,09:48,10:12,Hit,n/a,-96.0,10.0,Ryan Ellis,Hitter,Nashville Predators,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:43Z,3,09:52,10:08,Shot,Backhand,-70.0,41.0,Adam Erne,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:01Z,3,10:24,09:36,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:45Z,3,11:02,08:58,Shot,Wrist Shot,53.0,-20.0,Mattias Ekholm,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:07Z,3,11:24,08:36,Giveaway,n/a,35.0,11.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:08Z,3,11:25,08:35,Shot,Slap Shot,42.0,10.0,Mikael Granlund,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:29Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:50Z,3,11:34,08:26,Blocked Shot,n/a,42.0,17.0,Jacob de la Rose,Blocker,Detroit Red Wings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:59Z,3,11:35,08:25,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:49Z,3,12:00,08:00,Shot,Wrist Shot,58.0,-37.0,Craig Smith,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:55Z,3,12:07,07:53,Missed Shot,n/a,77.0,19.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:58Z,3,12:10,07:50,Hit,n/a,35.0,-31.0,Darren Helm,Hitter,Detroit Red Wings,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:11Z,3,12:22,07:38,Blocked Shot,n/a,51.0,3.0,Trevor Daley,Blocker,Detroit Red Wings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:47Z,3,12:49,07:11,Giveaway,n/a,69.0,7.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:46Z,3,12:50,07:10,Shot,Wrist Shot,75.0,0.0,Kyle Turris,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:54Z,3,12:59,07:01,Shot,Wrist Shot,35.0,-14.0,Yannick Weber,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:26Z,3,12:59,07:01,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:35Z,3,13:04,06:56,Shot,Wrist Shot,34.0,-39.0,Dante Fabbro,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:48Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:38Z,3,13:20,06:40,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:30:35Z,3,13:43,06:17,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:12Z,3,13:54,06:06,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:35Z,3,13:57,06:03,Giveaway,n/a,73.0,-27.0,Danny DeKeyser,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:34Z,3,13:59,06:01,Shot,Snap Shot,60.0,-26.0,Rocco Grimaldi,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:21Z,3,14:46,05:14,Missed Shot,n/a,62.0,-31.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:34Z,3,14:59,05:01,Blocked Shot,n/a,49.0,-10.0,Adam Erne,Blocker,Detroit Red Wings,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:59Z,3,15:23,04:37,Shot,Wrist Shot,46.0,-37.0,Matt Duchene,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:05Z,3,15:28,04:32,Hit,n/a,78.0,-37.0,Jacob de la Rose,Hitter,Detroit Red Wings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:12Z,3,15:35,04:25,Shot,Slap Shot,-56.0,25.0,Mike Green,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:53Z,3,16:16,03:44,Blocked Shot,n/a,42.0,-23.0,Taro Hirose,Blocker,Detroit Red Wings,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:37Z,3,16:19,03:41,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:39Z,3,16:23,03:37,Shot,Wrist Shot,78.0,15.0,Craig Smith,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:54Z,3,16:23,03:37,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:19Z,3,16:35,03:25,Blocked Shot,n/a,67.0,-9.0,Danny DeKeyser,Blocker,Detroit Red Wings,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:55Z,3,17:11,02:49,Shot,Wrist Shot,-70.0,-21.0,Anthony Mantha,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:09Z,3,17:25,02:35,Takeaway,n/a,78.0,-11.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:49Z,3,18:05,01:55,Blocked Shot,n/a,52.0,9.0,Justin Abdelkader,Blocker,Detroit Red Wings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:58Z,3,18:08,01:52,Shot,Wrist Shot,89.0,-14.0,Matt Duchene,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
