Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:19:38Z,2,08:09,11:51,Giveaway,n/a,-32.0,23.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:53Z,2,08:24,11:36,Shot,Wrist Shot,-42.0,22.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:12Z,2,08:43,11:17,Takeaway,n/a,5.0,-36.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:14Z,2,09:45,10:15,Missed Shot,n/a,-71.0,11.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:26Z,2,09:58,10:02,Hit,n/a,96.0,19.0,Rocco Grimaldi,Hitter,Nashville Predators,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:18Z,2,10:13,09:47,Faceoff,n/a,20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:10Z,2,10:30,09:30,Missed Shot,n/a,39.0,19.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:19Z,2,10:40,09:20,Blocked Shot,n/a,-76.0,12.0,Jack Johnson,Blocker,Pittsburgh Penguins,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:36Z,2,10:56,09:04,Takeaway,n/a,86.0,16.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:02Z,2,11:23,08:37,Blocked Shot,n/a,-67.0,8.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:15Z,2,11:34,08:26,Shot,Wrist Shot,-72.0,28.0,Calle Jarnkrok,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:45Z,2,11:34,08:26,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:12Z,2,12:02,07:58,Shot,Wrist Shot,94.0,-12.0,Matt Irwin,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:34Z,2,12:24,07:36,Hit,n/a,69.0,-37.0,Matt Irwin,Hitter,Nashville Predators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:51Z,2,12:41,07:19,Missed Shot,n/a,-50.0,-19.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:58Z,2,12:49,07:11,Hit,n/a,-95.0,20.0,Austin Watson,Hitter,Nashville Predators,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:06Z,2,12:57,07:03,Takeaway,n/a,-89.0,23.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:12Z,2,13:02,06:58,Hit,n/a,15.0,38.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:53Z,2,13:44,06:16,Blocked Shot,n/a,-75.0,-17.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:17Z,2,14:08,05:52,Blocked Shot,n/a,-78.0,-6.0,John Marino,Blocker,Pittsburgh Penguins,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:26Z,2,14:16,05:44,Shot,Wrist Shot,-79.0,-9.0,Filip Forsberg,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:57Z,2,14:47,05:13,Blocked Shot,n/a,-71.0,-4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:11Z,2,15:01,04:59,Blocked Shot,n/a,-70.0,8.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:40Z,2,15:01,04:59,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:50Z,2,15:13,04:47,Blocked Shot,n/a,-81.0,4.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:27Z,2,15:18,04:42,Faceoff,n/a,-69.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:59Z,2,15:44,04:16,Missed Shot,n/a,61.0,4.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:14Z,2,15:59,04:01,Blocked Shot,n/a,64.0,18.0,Mikael Granlund,Blocker,Nashville Predators,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:57Z,2,15:59,04:01,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:56Z,2,16:12,03:48,Hit,n/a,-94.0,20.0,Austin Watson,Hitter,Nashville Predators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:07Z,2,16:23,03:37,Shot,Slap Shot,43.0,-31.0,Kris Letang,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:18Z,2,16:35,03:25,Missed Shot,n/a,-77.0,-6.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:28Z,2,16:44,03:16,Blocked Shot,n/a,77.0,-14.0,Ryan Ellis,Blocker,Nashville Predators,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:32Z,2,16:48,03:12,Hit,n/a,94.0,-15.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:44Z,2,17:01,02:59,Hit,n/a,32.0,-31.0,Matt Irwin,Hitter,Nashville Predators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:28Z,2,17:42,02:18,Missed Shot,n/a,46.0,30.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:50Z,2,17:52,02:08,Shot,Wrist Shot,39.0,-21.0,John Marino,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:41Z,2,17:55,02:05,Shot,Wrist Shot,79.0,12.0,Jared McCann,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:15Z,2,17:55,02:05,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:06Z,2,18:03,01:57,Shot,Wrist Shot,81.0,-3.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:30Z,2,18:04,01:56,Goal,Wrist Shot,78.0,-4.0,Juuso Riikola,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators
2019-12-28T02:37:21Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:53Z,2,19:45,00:15,Hit,n/a,-80.0,-36.0,Kris Letang,Hitter,Pittsburgh Penguins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:03Z,2,19:56,00:04,Shot,Wrist Shot,-70.0,4.0,Filip Forsberg,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:02Z,3,00:07,19:53,Shot,Deflected,7.0,-31.0,Kris Letang,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:12Z,3,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:25Z,3,00:13,19:47,Shot,Wrist Shot,-35.0,-1.0,Jack Johnson,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:43Z,3,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:24Z,3,00:59,19:01,Shot,Wrist Shot,-54.0,-24.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:53Z,3,01:29,18:31,Blocked Shot,n/a,-74.0,-5.0,Matt Irwin,Blocker,Nashville Predators,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:45Z,3,02:21,17:39,Blocked Shot,n/a,67.0,-5.0,Jack Johnson,Blocker,Pittsburgh Penguins,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:49Z,3,02:22,17:38,Takeaway,n/a,39.0,11.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:03Z,3,02:24,17:36,Blocked Shot,n/a,74.0,-16.0,Jack Johnson,Blocker,Pittsburgh Penguins,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:13Z,3,02:25,17:35,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:45Z,3,02:56,17:04,Shot,Deflected,-78.0,-2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:52Z,3,03:00,17:00,Takeaway,n/a,-42.0,-25.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:51Z,3,03:02,16:58,Shot,Wrist Shot,-74.0,-17.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:28Z,3,03:02,16:58,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:47Z,3,03:31,16:29,Missed Shot,n/a,-37.0,-18.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:48Z,3,03:32,16:28,Hit,n/a,-64.0,-39.0,Austin Watson,Hitter,Nashville Predators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:43Z,3,04:27,15:33,Shot,Backhand,85.0,-8.0,Ryan Ellis,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:49Z,3,04:33,15:27,Shot,Wrist Shot,-70.0,-21.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:19Z,3,04:37,15:23,Faceoff,n/a,-20.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:36Z,3,04:46,15:14,Shot,Slap Shot,-67.0,-23.0,Dominik Simon,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:53Z,3,05:02,14:58,Hit,n/a,-5.0,39.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:33Z,3,05:37,14:23,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:57Z,3,05:41,14:19,Blocked Shot,n/a,-64.0,-15.0,Mattias Ekholm,Blocker,Nashville Predators,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:09Z,3,05:52,14:08,Shot,Wrist Shot,-73.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:45Z,3,06:28,13:32,Missed Shot,n/a,-59.0,23.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:52Z,3,06:29,13:31,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:05Z,3,06:36,13:24,Takeaway,n/a,-36.0,33.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:40Z,3,07:11,12:49,Shot,Wrist Shot,43.0,-30.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:59Z,3,07:29,12:31,Missed Shot,n/a,49.0,-28.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:10Z,3,07:40,12:20,Blocked Shot,n/a,-74.0,8.0,Mattias Ekholm,Blocker,Nashville Predators,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:53Z,3,08:23,11:37,Giveaway,n/a,-51.0,4.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:50Z,3,08:59,11:01,Penalty,Slashing,-71.0,-2.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:29Z,3,08:59,11:01,Penalty,Roughing,-37.0,-18.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:50Z,3,08:59,11:01,Penalty,Roughing,-39.0,-14.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Matt Irwin,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:04Z,3,08:59,11:01,Penalty,Roughing,-43.0,-14.0,Matt Irwin,PenaltyOn,Nashville Predators,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:51Z,3,08:59,11:01,Penalty,Misconduct,-18.0,-36.0,Mattias Ekholm,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:51Z,3,08:59,11:01,Penalty,Roughing,-45.0,4.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:32Z,3,08:59,11:01,Penalty,Roughing,-34.0,-9.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:56Z,3,08:59,11:01,Faceoff,n/a,-20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:14:50Z,3,09:18,10:42,Goal,Deflected,69.0,2.0,Viktor Arvidsson,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-28T03:15:45Z,3,09:18,10:42,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:01Z,3,09:45,10:15,Blocked Shot,n/a,-57.0,-7.0,Mikael Granlund,Blocker,Nashville Predators,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:41Z,3,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:12Z,3,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:32Z,3,10:14,09:46,Missed Shot,n/a,-74.0,-5.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:48Z,3,10:30,09:30,Shot,Wrist Shot,74.0,-29.0,Austin Watson,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:50Z,3,10:31,09:29,Hit,n/a,93.0,-25.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:05Z,3,10:47,09:13,Hit,n/a,93.0,19.0,Filip Forsberg,Hitter,Nashville Predators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:07Z,3,10:49,09:11,Shot,Deflected,70.0,3.0,Mikael Granlund,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:18Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:06Z,3,11:33,08:27,Shot,Wrist Shot,-67.0,-22.0,Jack Johnson,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:50Z,3,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:11Z,3,12:08,07:52,Blocked Shot,n/a,-66.0,10.0,Ryan Ellis,Blocker,Nashville Predators,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:06Z,3,12:08,07:52,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:57Z,3,12:17,07:43,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:10Z,3,12:21,07:39,Missed Shot,n/a,-37.0,32.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:33Z,3,12:44,07:16,Missed Shot,n/a,-64.0,-16.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:20Z,3,13:31,06:29,Missed Shot,n/a,42.0,-6.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:58Z,3,13:43,06:17,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:13Z,3,14:02,05:58,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:33Z,3,14:08,05:52,Blocked Shot,n/a,49.0,14.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:55Z,3,14:30,05:30,Giveaway,n/a,42.0,-24.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:06Z,3,14:41,05:19,Takeaway,n/a,-37.0,35.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:56Z,3,15:23,04:37,Penalty,Tripping,-92.0,-23.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:45Z,3,15:23,04:37,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:47Z,3,15:32,04:28,Shot,Slap Shot,51.0,20.0,Calle Jarnkrok,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:07Z,3,15:53,04:07,Missed Shot,n/a,63.0,1.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:29Z,3,16:14,03:46,Giveaway,n/a,63.0,6.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:43Z,3,16:29,03:31,Shot,Wrist Shot,62.0,1.0,Kyle Turris,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:59Z,3,16:29,03:31,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:32Z,3,16:56,03:04,Shot,Wrist Shot,53.0,-19.0,Filip Forsberg,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:16Z,3,16:56,03:04,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:21Z,3,17:06,02:54,Giveaway,n/a,37.0,-35.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:36Z,3,17:20,02:40,Missed Shot,n/a,42.0,34.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:51Z,3,17:35,02:25,Takeaway,n/a,78.0,-27.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:55Z,3,17:39,02:21,Missed Shot,n/a,-15.0,-25.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:37Z,3,17:57,02:03,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
