Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T02:16:19Z,2,06:58,13:02,Blocked Shot,n/a,68.0,10.0,Derek Stepan,Blocker,Arizona Coyotes,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:47Z,2,07:09,12:51,Penalty,Holding,77.0,0.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:07Z,2,07:09,12:51,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:51Z,2,07:50,12:10,Hit,n/a,67.0,-41.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:24Z,2,08:23,11:37,Blocked Shot,n/a,43.0,27.0,Jordan Oesterle,Blocker,Arizona Coyotes,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:42Z,2,08:42,11:18,Shot,Slap Shot,34.0,-11.0,Cale Makar,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:54Z,2,08:50,11:10,Shot,Wrist Shot,47.0,31.0,J.T. Compher,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:16Z,2,09:15,10:45,Hit,n/a,46.0,-39.0,Alex Goligoski,Hitter,Arizona Coyotes,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:20Z,2,09:20,10:40,Blocked Shot,n/a,48.0,-2.0,Derek Stepan,Blocker,Arizona Coyotes,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:30Z,2,09:30,10:30,Shot,Wrist Shot,44.0,0.0,Erik Johnson,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:34Z,2,09:33,10:27,Hit,n/a,99.0,-14.0,Jakob Chychrun,Hitter,Arizona Coyotes,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:50Z,2,09:49,10:11,Missed Shot,n/a,56.0,1.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:57Z,2,09:56,10:04,Blocked Shot,n/a,70.0,-13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:30Z,2,10:16,09:44,Penalty,Interference,-89.0,-11.0,Barrett Hayton,PenaltyOn,Arizona Coyotes,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:26Z,2,10:16,09:44,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:04Z,2,10:50,09:10,Hit,n/a,-86.0,34.0,Nazem Kadri,Hitter,Colorado Avalanche,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:51Z,2,11:35,08:25,Missed Shot,n/a,38.0,19.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:57Z,2,11:43,08:17,Blocked Shot,n/a,70.0,3.0,Jason Demers,Blocker,Arizona Coyotes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:01Z,2,11:47,08:13,Shot,Wrist Shot,68.0,-8.0,Andre Burakovsky,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:21Z,2,12:07,07:53,Shot,Wrist Shot,42.0,19.0,Nazem Kadri,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:45Z,2,12:31,07:29,Giveaway,n/a,61.0,-33.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:41Z,2,13:27,06:33,Missed Shot,n/a,-41.0,18.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:46Z,2,13:31,06:29,Missed Shot,n/a,-87.0,-20.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:26:12Z,2,13:49,06:11,Missed Shot,n/a,-68.0,-2.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:26:10Z,2,13:50,06:10,Penalty,Hooking,-94.0,-13.0,Erik Johnson,PenaltyOn,Colorado Avalanche,Barrett Hayton,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:26:54Z,2,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:19Z,2,14:12,05:48,Giveaway,n/a,9.0,-40.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:41Z,2,15:35,04:25,Missed Shot,n/a,-62.0,-16.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:54Z,2,15:47,04:13,Blocked Shot,n/a,-78.0,6.0,Nikita Zadorov,Blocker,Colorado Avalanche,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:10Z,2,15:52,04:08,Goal,Wrist Shot,-80.0,-21.0,Conor Garland,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche
2019-11-03T02:29:56Z,2,15:52,04:08,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:11Z,2,16:13,03:47,Shot,Wrist Shot,70.0,25.0,Nazem Kadri,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:38Z,2,16:42,03:18,Giveaway,n/a,52.0,-29.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:45Z,2,16:43,03:17,Penalty,Fighting,67.0,1.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:45Z,2,16:43,03:17,Penalty,Fighting,73.0,-11.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:45Z,2,16:43,03:17,Penalty,Slashing,72.0,-17.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:45Z,2,16:43,03:17,Penalty,Roughing,70.0,-20.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:18Z,2,16:43,03:17,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:27Z,2,16:57,03:03,Shot,Wrist Shot,80.0,-1.0,Matt Nieto,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:56Z,2,16:59,03:01,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:04Z,2,17:07,02:53,Shot,Wrist Shot,37.0,33.0,Erik Johnson,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:17Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:54Z,2,17:34,02:26,Shot,Wrist Shot,-63.0,29.0,Carl Soderberg,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:00Z,2,17:40,02:20,Takeaway,n/a,-96.0,6.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:12Z,2,17:51,02:09,Shot,Wrist Shot,36.0,28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:29Z,2,18:08,01:52,Shot,Wrist Shot,-45.0,-18.0,Christian Dvorak,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:57Z,2,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:13Z,2,18:14,01:46,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:55Z,2,18:39,01:21,Shot,Backhand,66.0,-3.0,Matt Calvert,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:08Z,2,18:52,01:08,Blocked Shot,n/a,74.0,-3.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:22Z,2,19:03,00:57,Hit,n/a,85.0,35.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:57:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:02Z,3,00:16,19:44,Shot,Wrist Shot,-47.0,26.0,Cale Makar,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:25Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:37Z,3,00:37,19:23,Hit,n/a,95.0,-26.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:57Z,3,00:57,19:03,Shot,Snap Shot,74.0,-13.0,Phil Kessel,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:59:35Z,3,01:25,18:35,Blocked Shot,n/a,-65.0,13.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:00:04Z,3,01:25,18:35,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:00:13Z,3,01:33,18:27,Shot,Backhand,84.0,8.0,Christian Fischer,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:00:36Z,3,01:34,18:26,Faceoff,n/a,69.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:09Z,3,02:52,17:08,Missed Shot,n/a,80.0,-6.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:25Z,3,03:08,16:52,Blocked Shot,n/a,-74.0,-1.0,Alex Goligoski,Blocker,Arizona Coyotes,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:34Z,3,03:15,16:45,Shot,Wrist Shot,82.0,16.0,Barrett Hayton,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:39Z,3,03:22,16:38,Shot,Wrist Shot,-41.0,-10.0,J.T. Compher,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:57Z,3,03:34,16:26,Missed Shot,n/a,-63.0,-13.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:05Z,3,03:47,16:13,Giveaway,n/a,-42.0,38.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:23Z,3,04:05,15:55,Takeaway,n/a,-58.0,33.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:33Z,3,04:08,15:52,Shot,Wrist Shot,-59.0,32.0,Michael Grabner,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:16Z,3,04:09,15:51,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:22Z,3,04:18,15:42,Missed Shot,n/a,36.0,23.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:36Z,3,04:31,15:29,Missed Shot,n/a,-44.0,-31.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:48Z,3,04:43,15:17,Missed Shot,n/a,-54.0,18.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:03Z,3,04:58,15:02,Takeaway,n/a,-95.0,-2.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:10Z,3,05:04,14:56,Hit,n/a,-94.0,-22.0,Nick Schmaltz,Hitter,Arizona Coyotes,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:36Z,3,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:56Z,3,05:20,14:40,Hit,n/a,44.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:35Z,3,05:59,14:01,Shot,Wrist Shot,-77.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:03Z,3,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:14Z,3,06:10,13:50,Hit,n/a,98.0,-19.0,Carl Soderberg,Hitter,Arizona Coyotes,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:21Z,3,06:17,13:43,Shot,Wrist Shot,36.0,30.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:54Z,3,06:18,13:42,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:38Z,3,06:27,13:33,Hit,n/a,98.0,-15.0,Cale Makar,Hitter,Colorado Avalanche,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:00Z,3,06:45,13:15,Missed Shot,n/a,-43.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:10Z,3,08:00,12:00,Shot,Wrist Shot,-79.0,1.0,Tyson Jost,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:17Z,3,08:06,11:54,Shot,Backhand,-85.0,-7.0,Tyson Jost,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:32Z,3,08:22,11:38,Missed Shot,n/a,-69.0,-12.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:38Z,3,08:27,11:33,Blocked Shot,n/a,-76.0,-11.0,Alex Goligoski,Blocker,Arizona Coyotes,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:02Z,3,08:50,11:10,Takeaway,n/a,32.0,-41.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:32Z,3,09:22,10:38,Hit,n/a,-17.0,38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:41Z,3,09:30,10:30,Blocked Shot,n/a,-57.0,-12.0,Jason Demers,Blocker,Arizona Coyotes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:42Z,3,09:31,10:29,Hit,n/a,-97.0,-18.0,Jason Demers,Hitter,Arizona Coyotes,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:47Z,3,10:37,09:23,Hit,n/a,-70.0,35.0,Lawson Crouse,Hitter,Arizona Coyotes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:00Z,3,10:50,09:10,Shot,Wrist Shot,-47.0,0.0,Matt Calvert,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:16Z,3,10:59,09:01,Blocked Shot,n/a,63.0,10.0,Cale Makar,Blocker,Colorado Avalanche,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:48Z,3,11:00,09:00,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:47Z,3,11:06,08:54,Hit,n/a,37.0,-18.0,Cale Makar,Hitter,Colorado Avalanche,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:17:03Z,3,11:08,08:52,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:17:54Z,3,12:03,07:57,Takeaway,n/a,5.0,39.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:13Z,3,12:13,07:47,Blocked Shot,n/a,61.0,2.0,Jayson Megna,Blocker,Colorado Avalanche,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:12Z,3,12:17,07:43,Shot,Wrist Shot,-63.0,14.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:55Z,3,12:18,07:42,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:50Z,3,12:24,07:36,Missed Shot,n/a,-47.0,30.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:09Z,3,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:35Z,3,12:39,07:21,Giveaway,n/a,-38.0,32.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:00Z,3,13:03,06:57,Shot,Wrist Shot,62.0,9.0,Clayton Keller,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:41Z,3,13:04,06:56,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:19Z,3,13:50,06:10,Shot,Wrist Shot,-51.0,22.0,Alex Goligoski,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:20Z,3,13:51,06:09,Missed Shot,n/a,56.0,17.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:34Z,3,13:53,06:07,Shot,Wrist Shot,83.0,-22.0,Alex Goligoski,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:55Z,3,13:54,06:06,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:13Z,3,14:10,05:50,Hit,n/a,34.0,-35.0,Jason Demers,Hitter,Arizona Coyotes,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:23Z,3,14:21,05:39,Hit,n/a,-93.0,-26.0,Andre Burakovsky,Hitter,Colorado Avalanche,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:30Z,3,14:28,05:32,Hit,n/a,-96.0,-26.0,Jason Demers,Hitter,Arizona Coyotes,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:33Z,3,14:31,05:29,Shot,Wrist Shot,-47.0,-33.0,Ian Cole,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:48Z,3,14:45,05:15,Giveaway,n/a,-82.0,32.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:57Z,3,15:54,04:06,Shot,Wrist Shot,-54.0,3.0,Cale Makar,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:00Z,3,15:55,04:05,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:22Z,3,16:01,03:59,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:46Z,3,16:24,03:36,Takeaway,n/a,49.0,36.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:58Z,3,16:38,03:22,Takeaway,n/a,23.0,-14.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:13Z,3,17:16,02:44,Faceoff,n/a,-20.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
