Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T01:16:06Z,2,08:46,11:14,Missed Shot,n/a,-64.0,-2.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:17Z,2,08:57,11:03,Takeaway,n/a,-51.0,38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:27Z,2,09:07,10:53,Giveaway,n/a,78.0,-37.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:32Z,2,09:12,10:48,Takeaway,n/a,14.0,12.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:37Z,2,09:16,10:44,Blocked Shot,n/a,74.0,2.0,Devon Toews,Blocker,New York Islanders,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:51Z,2,09:30,10:30,Hit,n/a,61.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:52Z,2,09:32,10:28,Missed Shot,n/a,36.0,-28.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:07Z,2,09:47,10:13,Hit,n/a,-89.0,-28.0,Nick Suzuki,Hitter,Montréal Canadiens,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:12Z,2,09:52,10:08,Hit,n/a,-55.0,-38.0,Cal Clutterbuck,Hitter,New York Islanders,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:16Z,2,09:56,10:04,Shot,Wrist Shot,-59.0,36.0,Ryan Pulock,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:31Z,2,10:11,09:49,Missed Shot,n/a,-84.0,-5.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:48Z,2,10:16,09:44,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:17Z,2,10:35,09:25,Hit,n/a,10.0,40.0,Johnny Boychuk,Hitter,New York Islanders,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:42Z,2,10:59,09:01,Shot,Wrist Shot,67.0,-10.0,Brendan Gallagher,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:56Z,2,11:14,08:46,Hit,n/a,-91.0,-30.0,Christian Folin,Hitter,Montréal Canadiens,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:09Z,2,11:15,08:45,Faceoff,n/a,-20.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Anthony Beauvillier,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:53Z,2,11:35,08:25,Penalty,Tripping,-51.0,41.0,Max Domi,PenaltyOn,Montréal Canadiens,Cal Clutterbuck,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:20Z,2,11:35,08:25,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:41Z,2,11:50,08:10,Hit,n/a,-38.0,8.0,Ben Chiarot,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:24Z,2,12:33,07:27,Takeaway,n/a,29.0,39.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:29Z,2,12:35,07:25,Goal,Backhand,71.0,-4.0,Paul Byron,Scorer,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-03-04T01:24:24Z,2,12:35,07:25,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Paul Byron,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:41Z,2,13:14,06:46,Hit,n/a,-93.0,-23.0,Jeff Petry,Hitter,Montréal Canadiens,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:57Z,2,13:20,06:40,Blocked Shot,n/a,77.0,-5.0,Ryan Pulock,Blocker,New York Islanders,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:51Z,2,13:24,06:36,Giveaway,n/a,96.0,-1.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:42Z,2,14:13,05:47,Blocked Shot,n/a,-84.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:23Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:32Z,2,14:49,05:11,Hit,n/a,86.0,-35.0,Scott Mayfield,Hitter,New York Islanders,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:41Z,2,14:58,05:02,Takeaway,n/a,31.0,-38.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:52Z,2,15:09,04:51,Giveaway,n/a,-40.0,38.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:56Z,2,15:13,04:47,Giveaway,n/a,-40.0,12.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:10Z,2,15:27,04:33,Hit,n/a,46.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:12Z,2,15:30,04:30,Missed Shot,n/a,40.0,-32.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:17Z,2,15:34,04:26,Hit,n/a,86.0,-34.0,Nick Suzuki,Hitter,Montréal Canadiens,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:29Z,2,15:46,04:14,Hit,n/a,-78.0,-38.0,Brett Kulak,Hitter,Montréal Canadiens,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:31Z,2,15:49,04:11,Blocked Shot,n/a,-74.0,1.0,Nick Suzuki,Blocker,Montréal Canadiens,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:40Z,2,15:57,04:03,Giveaway,n/a,-96.0,-7.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:59Z,2,16:14,03:46,Missed Shot,n/a,-76.0,16.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:24Z,2,16:14,03:46,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:35Z,2,16:23,03:37,Shot,Slap Shot,-39.0,15.0,Johnny Boychuk,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:53Z,2,16:40,03:20,Missed Shot,n/a,40.0,24.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:02Z,2,16:50,03:10,Hit,n/a,-96.0,-17.0,Mathew Barzal,Hitter,New York Islanders,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:09Z,2,16:57,03:03,Giveaway,n/a,-15.0,37.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:26Z,2,17:14,02:46,Hit,n/a,-93.0,-23.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:35Z,2,17:22,02:38,Hit,n/a,-92.0,-22.0,Christian Folin,Hitter,Montréal Canadiens,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:44Z,2,17:29,02:31,Shot,Slap Shot,-43.0,-1.0,Ryan Pulock,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:51Z,2,17:33,02:27,Penalty,Holding,-97.0,0.0,Xavier Ouellet,PenaltyOn,Montréal Canadiens,Jean-Gabriel Pageau,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:32:16Z,2,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:32:41Z,2,17:52,02:08,Missed Shot,n/a,48.0,17.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:33:09Z,2,18:20,01:40,Shot,Wrist Shot,53.0,-14.0,Paul Byron,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:33:47Z,2,18:59,01:01,Blocked Shot,n/a,-70.0,-6.0,Paul Byron,Blocker,Montréal Canadiens,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:27Z,2,19:37,00:23,Giveaway,n/a,-29.0,-13.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:44Z,2,19:54,00:06,Giveaway,n/a,-96.0,0.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:49Z,2,19:58,00:02,Hit,n/a,-86.0,-34.0,Derick Brassard,Hitter,New York Islanders,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:53:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:22Z,3,00:17,19:43,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:54Z,3,00:36,19:24,Hit,n/a,96.0,-9.0,Anders Lee,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:11Z,3,00:54,19:06,Shot,Wrist Shot,-29.0,1.0,Nick Suzuki,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:57:43Z,3,01:25,18:35,Shot,Wrist Shot,-67.0,-23.0,Paul Byron,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:58:43Z,3,02:26,17:34,Shot,Wrist Shot,-80.0,-20.0,Charles Hudon,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:58:59Z,3,02:41,17:19,Giveaway,n/a,95.0,-20.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:14Z,3,02:56,17:04,Giveaway,n/a,31.0,38.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:43Z,3,03:26,16:34,Hit,n/a,-79.0,-37.0,Scott Mayfield,Hitter,New York Islanders,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:56Z,3,03:34,16:26,Blocked Shot,n/a,-82.0,10.0,Scott Mayfield,Blocker,New York Islanders,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:54Z,3,03:37,16:23,Missed Shot,n/a,-71.0,-2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:21Z,3,04:03,15:57,Hit,n/a,76.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:58Z,3,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Jordan Eberle,Winner,New York Islanders,Charles Hudon,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:33Z,3,04:39,15:21,Hit,n/a,-81.0,38.0,Jake Evans,Hitter,Montréal Canadiens,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:00Z,3,04:59,15:01,Missed Shot,n/a,-61.0,39.0,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:09Z,3,05:15,14:45,Hit,n/a,-94.0,-19.0,Charles Hudon,Hitter,Montréal Canadiens,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:23Z,3,05:29,14:31,Hit,n/a,83.0,34.0,Nick Suzuki,Hitter,Montréal Canadiens,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:28Z,3,05:34,14:26,Shot,Slap Shot,41.0,-25.0,Ryan Pulock,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:32Z,3,05:38,14:22,Hit,n/a,33.0,-38.0,Dale Weise,Hitter,Montréal Canadiens,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:41Z,3,05:47,14:13,Hit,n/a,42.0,-39.0,Christian Folin,Hitter,Montréal Canadiens,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:48Z,3,05:54,14:06,Hit,n/a,88.0,-33.0,Xavier Ouellet,Hitter,Montréal Canadiens,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:55Z,3,06:01,13:59,Missed Shot,n/a,57.0,-13.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:04Z,3,06:10,13:50,Hit,n/a,15.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:44Z,3,06:13,13:47,Giveaway,n/a,96.0,0.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:13Z,3,06:14,13:46,Goal,Slap Shot,81.0,1.0,Brock Nelson,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-03-04T02:03:51Z,3,06:14,13:46,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:03Z,3,06:31,13:29,Shot,Wrist Shot,-21.0,-26.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:24Z,3,06:46,13:14,Shot,Backhand,-15.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:41Z,3,07:08,12:52,Hit,n/a,96.0,18.0,Brett Kulak,Hitter,Montréal Canadiens,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:00Z,3,07:28,12:32,Hit,n/a,-70.0,-18.0,Johnny Boychuk,Hitter,New York Islanders,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:05Z,3,07:31,12:29,Shot,Slap Shot,-41.0,-13.0,Brett Kulak,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:30Z,3,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:40Z,3,07:41,12:19,Giveaway,n/a,-97.0,9.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:51Z,3,07:51,12:09,Giveaway,n/a,95.0,-23.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:20Z,3,08:20,11:40,Shot,Wrist Shot,44.0,-29.0,Johnny Boychuk,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:42Z,3,08:42,11:18,Missed Shot,n/a,-72.0,-21.0,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:06Z,3,08:42,11:18,Faceoff,n/a,-69.0,22.0,Anthony Beauvillier,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:23Z,3,09:01,10:59,Blocked Shot,n/a,-73.0,4.0,Devon Toews,Blocker,New York Islanders,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:33Z,3,09:10,10:50,Hit,n/a,96.0,-20.0,Phillip Danault,Hitter,Montréal Canadiens,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:17Z,3,09:54,10:06,Hit,n/a,61.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:21Z,3,09:59,10:01,Hit,n/a,53.0,-39.0,Matt Martin,Hitter,New York Islanders,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:33Z,3,10:50,09:10,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:20Z,3,11:28,08:32,Hit,n/a,95.0,-24.0,Michael Dal Colle,Hitter,New York Islanders,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:52Z,3,12:23,07:37,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:42Z,3,12:30,07:30,Missed Shot,n/a,-39.0,-22.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:48Z,3,12:36,07:24,Shot,Wrist Shot,-85.0,-12.0,Phillip Danault,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:49Z,3,12:37,07:23,Hit,n/a,-76.0,39.0,Andy Greene,Hitter,New York Islanders,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:56Z,3,12:44,07:16,Missed Shot,n/a,-40.0,-18.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:17:18Z,3,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:17:59Z,3,13:18,06:42,Blocked Shot,n/a,-44.0,-2.0,Josh Bailey,Blocker,New York Islanders,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:08Z,3,14:27,05:33,Giveaway,n/a,-14.0,-30.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:36Z,3,14:47,05:13,Shot,Wrist Shot,-36.0,-21.0,Xavier Ouellet,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:46Z,3,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:14Z,3,14:59,05:01,Blocked Shot,n/a,-72.0,-5.0,Jean-Gabriel Pageau,Blocker,New York Islanders,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:25Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:23:07Z,3,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:23:51Z,3,15:28,04:32,Goal,Wrist Shot,-60.0,-4.0,Jordan Weal,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-03-04T02:24:46Z,3,15:28,04:32,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:39Z,3,15:36,04:24,Takeaway,n/a,-14.0,24.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:17Z,3,15:44,04:16,Penalty,Holding,86.0,13.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Leo Komarov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:37Z,3,15:44,04:16,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:46Z,3,15:55,04:05,Penalty,Delaying Game - Puck over glass,92.0,-29.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:21Z,3,15:55,04:05,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:37Z,3,16:09,03:51,Missed Shot,n/a,30.0,3.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:52Z,3,16:21,03:39,Goal,Wrist Shot,51.0,-19.0,Ryan Pulock,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Carey Price,Goalie,Montréal Canadiens
2020-03-04T02:27:23Z,3,16:21,03:39,Faceoff,n/a,0.0,0.0,Joel Armia,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:09Z,3,16:47,03:13,Shot,Snap Shot,72.0,-9.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:18Z,3,16:56,03:04,Missed Shot,n/a,83.0,5.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:31Z,3,17:07,02:53,Hit,n/a,61.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:28Z,3,17:08,02:52,Giveaway,n/a,36.0,40.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:45Z,3,17:10,02:50,Goal,Wrist Shot,19.0,21.0,Joel Armia,Scorer,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:22Z,3,17:10,02:50,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
