Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:34:11Z,2,10:36,09:24,Shot,Backhand,80.0,-5.0,Tyler Ennis,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:27Z,2,10:51,09:09,Blocked Shot,n/a,51.0,5.0,Conor Sheary,Blocker,Buffalo Sabres,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:46Z,2,11:11,08:49,Giveaway,n/a,67.0,-38.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:02Z,2,11:27,08:33,Missed Shot,n/a,-59.0,-10.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:43Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:06Z,2,12:56,07:04,Hit,n/a,-9.0,42.0,Logan Brown,Hitter,Ottawa Senators,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:20Z,2,13:10,06:50,Hit,n/a,35.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:59Z,2,13:48,06:12,Giveaway,n/a,40.0,25.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:06Z,2,13:55,06:05,Shot,Slap Shot,-35.0,3.0,Marco Scandella,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:13Z,2,14:02,05:58,Blocked Shot,n/a,-72.0,7.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:39Z,2,14:28,05:32,Blocked Shot,n/a,69.0,-14.0,Brandon Montour,Blocker,Buffalo Sabres,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:57Z,2,14:42,05:18,Shot,Wrist Shot,58.0,-4.0,Bobby Ryan,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:12Z,2,15:02,04:58,Blocked Shot,n/a,-54.0,22.0,Bobby Ryan,Blocker,Ottawa Senators,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:57Z,2,15:37,04:23,Faceoff,n/a,20.0,22.0,Logan Brown,Winner,Ottawa Senators,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:51Z,2,16:11,03:49,Shot,Wrist Shot,54.0,32.0,Logan Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:32Z,2,16:14,03:46,Shot,Wrist Shot,76.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:10Z,2,16:15,03:45,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:22Z,2,16:23,03:37,Missed Shot,n/a,36.0,36.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:33Z,2,16:34,03:26,Giveaway,n/a,21.0,-10.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:39Z,2,16:40,03:20,Missed Shot,n/a,-41.0,-1.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:52Z,2,16:53,03:07,Missed Shot,n/a,-84.0,12.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:07Z,2,17:08,02:52,Blocked Shot,n/a,65.0,4.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:28Z,2,17:29,02:31,Hit,n/a,-99.0,14.0,Jack Eichel,Hitter,Buffalo Sabres,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:19Z,2,18:15,01:45,Faceoff,n/a,69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:39Z,2,19:12,00:48,Missed Shot,n/a,-57.0,-19.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:51:01Z,2,19:23,00:37,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:51:07Z,2,19:30,00:30,Blocked Shot,n/a,44.0,3.0,Marco Scandella,Blocker,Buffalo Sabres,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:51:40Z,2,19:59,00:01,Missed Shot,n/a,33.0,34.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:03Z,3,00:48,19:12,Hit,n/a,-98.0,3.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:18Z,3,00:59,19:01,Faceoff,n/a,20.0,-22.0,Logan Brown,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:00Z,3,01:20,18:40,Shot,Slap Shot,-28.0,-28.0,Mark Borowiecki,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:26Z,3,01:46,18:14,Hit,n/a,34.0,-39.0,Erik Brannstrom,Hitter,Ottawa Senators,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:44Z,3,02:01,17:59,Goal,Tip-In,-74.0,2.0,Tyler Ennis,Scorer,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-17T02:13:26Z,3,02:01,17:59,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:36Z,3,02:14,17:46,Blocked Shot,n/a,-87.0,8.0,Marco Scandella,Blocker,Buffalo Sabres,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:37Z,3,02:15,17:45,Hit,n/a,-78.0,1.0,Rasmus Asplund,Hitter,Buffalo Sabres,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:17Z,3,02:50,17:10,Shot,Slap Shot,34.0,24.0,Henri Jokiharju,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:38Z,3,02:51,17:09,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:47Z,3,02:59,17:01,Takeaway,n/a,42.0,23.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:37Z,3,03:45,16:15,Blocked Shot,n/a,56.0,0.0,Logan Brown,Blocker,Ottawa Senators,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:58Z,3,03:45,16:15,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:51Z,3,04:32,15:28,Shot,Wrist Shot,43.0,5.0,Jimmy Vesey,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:08Z,3,04:48,15:12,Missed Shot,n/a,62.0,2.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:21Z,3,05:02,14:58,Giveaway,n/a,84.0,-26.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:51Z,3,05:31,14:29,Shot,Wrist Shot,-73.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:57Z,3,05:38,14:22,Blocked Shot,n/a,-68.0,2.0,Conor Sheary,Blocker,Buffalo Sabres,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:34Z,3,05:42,14:18,Faceoff,n/a,20.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:42Z,3,06:48,13:12,Shot,Slap Shot,-44.0,24.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:58Z,3,06:49,13:11,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:33Z,3,07:20,12:40,Shot,Wrist Shot,40.0,-20.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:11Z,3,07:32,12:28,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:26Z,3,07:47,12:13,Shot,Snap Shot,-72.0,-4.0,Nick Paul,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:33Z,3,07:49,12:11,Shot,Wrist Shot,-34.0,35.0,Dylan DeMelo,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:00Z,3,07:50,12:10,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:33Z,3,08:14,11:46,Shot,Wrist Shot,-43.0,10.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:04Z,3,08:15,11:45,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:28Z,3,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:00Z,3,08:43,11:17,Shot,Slap Shot,38.0,32.0,Marco Scandella,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:22Z,3,08:44,11:16,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:57Z,3,08:54,11:06,Giveaway,n/a,68.0,38.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:30Z,3,09:26,10:34,Hit,n/a,78.0,-39.0,Mark Borowiecki,Hitter,Ottawa Senators,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:10Z,3,09:53,10:07,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:07Z,3,10:37,09:23,Shot,Wrist Shot,82.0,-8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:44Z,3,11:14,08:46,Shot,Wrist Shot,-69.0,38.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:38Z,3,11:15,08:45,Faceoff,n/a,-69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:01Z,3,12:01,07:59,Shot,Wrist Shot,31.0,12.0,Dylan DeMelo,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:16Z,3,12:13,07:47,Goal,Slap Shot,64.0,9.0,Jack Eichel,Scorer,Buffalo Sabres,Jeff Skinner,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-11-17T02:35:01Z,3,12:13,07:47,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:26Z,3,12:34,07:26,Shot,Snap Shot,64.0,13.0,Sam Reinhart,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:47Z,3,12:34,07:26,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:45Z,3,13:25,06:35,Shot,Wrist Shot,85.0,24.0,Jeff Skinner,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:42Z,3,13:26,06:34,Takeaway,n/a,-9.0,31.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:09Z,3,13:26,06:34,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:23Z,3,14:23,05:37,Missed Shot,n/a,73.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:30Z,3,14:24,05:36,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:37Z,3,14:29,05:31,Blocked Shot,n/a,73.0,4.0,Dylan DeMelo,Blocker,Ottawa Senators,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:51Z,3,14:29,05:31,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:02Z,3,14:36,05:24,Giveaway,n/a,94.0,-27.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:03Z,3,14:37,05:23,Shot,Wrist Shot,56.0,2.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:10Z,3,14:38,05:22,Hit,n/a,86.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:27Z,3,14:38,05:22,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:41Z,3,14:47,05:13,Missed Shot,n/a,52.0,-35.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:41:59Z,3,15:05,04:55,Missed Shot,n/a,52.0,9.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:39Z,3,15:18,04:42,Faceoff,n/a,20.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:45Z,3,15:28,04:32,Hit,n/a,1.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:09Z,3,15:52,04:08,Hit,n/a,90.0,35.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:43:46Z,3,16:29,03:31,Hit,n/a,-65.0,-40.0,Brandon Montour,Hitter,Buffalo Sabres,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:44:11Z,3,16:50,03:10,Blocked Shot,n/a,-76.0,-5.0,Brandon Montour,Blocker,Buffalo Sabres,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:45:03Z,3,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:45:52Z,3,17:38,02:22,Blocked Shot,n/a,76.0,7.0,Brady Tkachuk,Blocker,Ottawa Senators,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:01Z,3,17:41,02:19,Shot,Wrist Shot,68.0,23.0,Brandon Montour,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:32Z,3,17:42,02:18,Faceoff,n/a,69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:34Z,3,17:49,02:11,Shot,Wrist Shot,36.0,36.0,Jake McCabe,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:46:49Z,3,18:04,01:56,Shot,Wrist Shot,28.0,6.0,Rasmus Asplund,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:47:24Z,3,18:39,01:21,Hit,n/a,-99.0,14.0,Brandon Montour,Hitter,Buffalo Sabres,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:48:09Z,3,18:48,01:12,Faceoff,n/a,69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:48:38Z,3,19:16,00:44,Blocked Shot,n/a,-62.0,-12.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:48:41Z,3,19:18,00:42,Giveaway,n/a,-92.0,17.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:50:18Z,3,19:29,00:31,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:50:22Z,3,19:38,00:22,Missed Shot,n/a,67.0,-20.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:50:32Z,3,19:44,00:16,Takeaway,n/a,-4.0,38.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:50:35Z,3,19:46,00:14,Goal,Wrist Shot,0.0,37.0,Jack Eichel,Scorer,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:51:11Z,3,19:46,00:14,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
