Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T03:08:12Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:08:48Z,1,00:19,19:41,Blocked Shot,n/a,-73.0,-6.0,Barclay Goodrow,Blocker,San Jose Sharks,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:08:58Z,1,00:24,19:36,Shot,Wrist Shot,48.0,29.0,Brent Burns,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:09:05Z,1,00:26,19:34,Missed Shot,n/a,90.0,5.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:09:13Z,1,00:30,19:30,Shot,Wrist Shot,41.0,37.0,Brent Burns,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:09:18Z,1,00:49,19:11,Shot,Wrist Shot,-66.0,22.0,Mark Stone,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:09:34Z,1,00:49,19:11,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:10:07Z,1,01:20,18:40,Giveaway,n/a,-49.0,-21.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:10:20Z,1,01:30,18:30,Penalty,Tripping,49.0,32.0,Evander Kane,PenaltyOn,San Jose Sharks,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:10:49Z,1,01:30,18:30,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:11:11Z,1,01:48,18:12,Takeaway,n/a,-19.0,13.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:11:29Z,1,02:05,17:55,Takeaway,n/a,-34.0,-33.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:11:45Z,1,02:21,17:39,Missed Shot,n/a,-83.0,-7.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:12:26Z,1,03:02,16:58,Blocked Shot,n/a,-78.0,-4.0,Brenden Dillon,Blocker,San Jose Sharks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:12:34Z,1,03:11,16:49,Shot,Tip-In,-81.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:12:47Z,1,03:23,16:37,Hit,n/a,-87.0,35.0,Brenden Dillon,Hitter,San Jose Sharks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:12:50Z,1,03:26,16:34,Shot,Wrist Shot,-82.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:13:09Z,1,03:26,16:34,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:13:49Z,1,04:01,15:59,Hit,n/a,99.0,18.0,Tomas Nosek,Hitter,Vegas Golden Knights,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:13:57Z,1,04:09,15:51,Missed Shot,n/a,34.0,34.0,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:14:06Z,1,04:18,15:42,Shot,Backhand,84.0,9.0,Joe Thornton,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:14:33Z,1,04:45,15:15,Hit,n/a,98.0,22.0,Melker Karlsson,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:14:55Z,1,05:07,14:53,Blocked Shot,n/a,45.0,-28.0,Max Pacioretty,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:15:07Z,1,05:09,14:51,Shot,Backhand,-81.0,-2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:15:33Z,1,05:45,14:15,Hit,n/a,67.0,-42.0,Evander Kane,Hitter,San Jose Sharks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:16:12Z,1,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:16:24Z,1,06:12,13:48,Blocked Shot,n/a,-54.0,1.0,Evander Kane,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:16:26Z,1,06:13,13:47,Shot,Snap Shot,-37.0,-36.0,Nicolas Hague,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:18:26Z,1,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:18:44Z,1,06:16,13:44,Blocked Shot,n/a,-47.0,2.0,Marcus Sorensen,Blocker,San Jose Sharks,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:19:44Z,1,07:18,12:42,Blocked Shot,n/a,65.0,-25.0,Alex Tuch,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:20:15Z,1,07:27,12:33,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:20:50Z,1,07:56,12:04,Shot,Wrist Shot,74.0,21.0,Evander Kane,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:21:06Z,1,07:56,12:04,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:21:37Z,1,08:14,11:46,Blocked Shot,n/a,-77.0,-2.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:21:45Z,1,08:18,11:42,Missed Shot,n/a,-46.0,-35.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:22:01Z,1,08:39,11:21,Blocked Shot,n/a,47.0,16.0,Reilly Smith,Blocker,Vegas Golden Knights,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:22:17Z,1,08:50,11:10,Shot,Wrist Shot,-9.0,-21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:22:27Z,1,09:04,10:56,Hit,n/a,57.0,-42.0,Jon Merrill,Hitter,Vegas Golden Knights,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:22:59Z,1,09:23,10:37,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:23:29Z,1,09:41,10:19,Giveaway,n/a,-11.0,-18.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:23:36Z,1,09:44,10:16,Hit,n/a,-24.0,40.0,Brent Burns,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:24:07Z,1,10:20,09:40,Blocked Shot,n/a,81.0,13.0,Shea Theodore,Blocker,Vegas Golden Knights,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:24:11Z,1,10:24,09:36,Hit,n/a,99.0,-9.0,Shea Theodore,Hitter,Vegas Golden Knights,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:24:48Z,1,10:59,09:01,Hit,n/a,99.0,-17.0,Logan Couture,Hitter,San Jose Sharks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:25:14Z,1,11:27,08:33,Hit,n/a,-81.0,39.0,Jacob Middleton,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:25:39Z,1,11:52,08:08,Shot,Backhand,-87.0,16.0,William Karlsson,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:28:04Z,1,12:05,07:55,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:28:20Z,1,12:10,07:50,Shot,Wrist Shot,-37.0,17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:28:28Z,1,12:21,07:39,Giveaway,n/a,-80.0,-6.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:28:33Z,1,12:26,07:34,Hit,n/a,99.0,14.0,Brenden Dillon,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:29:01Z,1,12:54,07:06,Blocked Shot,n/a,58.0,-23.0,Jon Merrill,Blocker,Vegas Golden Knights,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:29:30Z,1,13:13,06:47,Shot,Wrist Shot,40.0,12.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:29:35Z,1,13:28,06:32,Giveaway,n/a,-3.0,41.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:29:41Z,1,13:31,06:29,Shot,Tip-In,-79.0,7.0,William Carrier,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:30:32Z,1,13:34,06:26,Missed Shot,n/a,-75.0,-16.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:30:10Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:30:52Z,1,14:05,05:55,Hit,n/a,60.0,21.0,Valentin Zykov,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:31:14Z,1,14:40,05:20,Hit,n/a,-90.0,35.0,Brenden Dillon,Hitter,San Jose Sharks,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:31:32Z,1,14:58,05:02,Shot,Wrist Shot,51.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:31:47Z,1,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:32:22Z,1,15:19,04:41,Shot,Wrist Shot,-52.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:32:32Z,1,15:24,04:36,Missed Shot,n/a,-53.0,22.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:35:08Z,1,15:35,04:25,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:35:17Z,1,15:45,04:15,Faceoff,n/a,-20.0,22.0,Joel Kellman,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:35:51Z,1,16:08,03:52,Giveaway,n/a,-17.0,36.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:37:13Z,1,17:17,02:43,Penalty,Delaying Game - Puck over glass,-42.0,-42.0,Erik Karlsson,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:37:39Z,1,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:38:22Z,1,17:44,02:16,Missed Shot,n/a,-35.0,-26.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:38:13Z,1,17:46,02:14,Shot,Wrist Shot,-48.0,34.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:39:00Z,1,18:35,01:25,Shot,Wrist Shot,74.0,-12.0,Evander Kane,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:39:18Z,1,18:35,01:25,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:39:49Z,1,18:53,01:07,Shot,Snap Shot,-62.0,-1.0,Mark Stone,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:40:17Z,1,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:40:22Z,1,19:02,00:58,Blocked Shot,n/a,-48.0,-2.0,Barclay Goodrow,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:40:28Z,1,19:08,00:52,Takeaway,n/a,-33.0,-42.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:40:59Z,1,19:39,00:21,Takeaway,n/a,46.0,-34.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:41:14Z,1,19:54,00:06,Shot,Backhand,78.0,-7.0,Logan Couture,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:59:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T03:59:56Z,2,00:10,19:50,Giveaway,n/a,34.0,34.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:00:17Z,2,00:12,19:48,Giveaway,n/a,41.0,23.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:00:56Z,2,01:04,18:56,Hit,n/a,-3.0,41.0,Evander Kane,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:01:03Z,2,01:16,18:44,Missed Shot,n/a,66.0,24.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:01:25Z,2,01:38,18:22,Blocked Shot,n/a,-72.0,5.0,Brayden McNabb,Blocker,Vegas Golden Knights,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:01:51Z,2,02:00,18:00,Shot,Backhand,82.0,-9.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:01:58Z,2,02:01,17:59,Shot,Wrist Shot,76.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:02:11Z,2,02:02,17:58,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:02:23Z,2,02:08,17:52,Missed Shot,n/a,55.0,11.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:02:26Z,2,02:11,17:49,Takeaway,n/a,87.0,-18.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:02:33Z,2,02:13,17:47,Blocked Shot,n/a,55.0,-17.0,Melker Karlsson,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:02:56Z,2,02:41,17:19,Missed Shot,n/a,31.0,-28.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:03:08Z,2,02:53,17:07,Missed Shot,n/a,-81.0,12.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:03:14Z,2,02:59,17:01,Giveaway,n/a,-75.0,-19.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:03:26Z,2,03:11,16:49,Hit,n/a,-91.0,31.0,Barclay Goodrow,Hitter,San Jose Sharks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:03:35Z,2,03:20,16:40,Hit,n/a,85.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:03:48Z,2,03:33,16:27,Hit,n/a,99.0,15.0,Brent Burns,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:04:00Z,2,03:45,16:15,Hit,n/a,29.0,38.0,Timo Meier,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:04:24Z,2,03:48,16:12,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:04:48Z,2,04:03,15:57,Missed Shot,n/a,-66.0,-11.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:04:56Z,2,04:12,15:48,Blocked Shot,n/a,-61.0,20.0,Reilly Smith,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:09Z,2,04:25,15:35,Missed Shot,n/a,65.0,29.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:25Z,2,04:27,15:33,Missed Shot,n/a,49.0,17.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:25Z,2,04:29,15:31,Shot,Wrap-around,88.0,5.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:26Z,2,04:37,15:23,Blocked Shot,n/a,76.0,-1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:26Z,2,04:43,15:17,Giveaway,n/a,39.0,39.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:42Z,2,04:59,15:01,Shot,Wrist Shot,-70.0,0.0,Joe Thornton,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:05:55Z,2,05:03,14:57,Shot,Wrist Shot,69.0,10.0,Mark Stone,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:06:27Z,2,05:43,14:17,Shot,Wrist Shot,55.0,23.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:07:08Z,2,05:43,14:17,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:07:17Z,2,05:51,14:09,Giveaway,n/a,36.0,14.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:07:20Z,2,05:51,14:09,Blocked Shot,n/a,67.0,-9.0,Tim Heed,Blocker,San Jose Sharks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:07:30Z,2,05:51,14:09,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:07:53Z,2,06:05,13:55,Blocked Shot,n/a,72.0,1.0,Joel Kellman,Blocker,San Jose Sharks,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:08:20Z,2,06:30,13:30,Shot,Snap Shot,34.0,-27.0,Deryk Engelland,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:10:32Z,2,06:30,13:30,Faceoff,n/a,69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:10:54Z,2,06:35,13:25,Missed Shot,n/a,49.0,-35.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:08Z,2,06:45,13:15,Hit,n/a,99.0,-9.0,Tim Heed,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:55Z,2,06:52,13:08,Blocked Shot,n/a,-67.0,-22.0,Tomas Nosek,Blocker,Vegas Golden Knights,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:15Z,2,06:56,13:04,Hit,n/a,98.0,-8.0,William Carrier,Hitter,Vegas Golden Knights,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:22Z,2,07:03,12:57,Shot,Wrist Shot,-35.0,30.0,Tim Heed,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:26Z,2,07:06,12:54,Blocked Shot,n/a,-67.0,5.0,Jon Merrill,Blocker,Vegas Golden Knights,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:11:54Z,2,07:27,12:33,Penalty,Delaying Game - Puck over glass,-31.0,-42.0,William Carrier,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T04:12:20Z,2,07:27,12:33,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
