Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T02:15:49Z,2,06:08,13:52,Hit,n/a,-7.0,3.0,David Savard,Hitter,Columbus Blue Jackets,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:01Z,2,06:12,13:48,Blocked Shot,n/a,-76.0,11.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:07Z,2,06:19,13:41,Shot,Wrist Shot,-77.0,13.0,Craig Smith,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:00Z,2,06:23,13:37,Faceoff,n/a,20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:27Z,2,06:27,13:33,Giveaway,n/a,23.0,-1.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:41Z,2,06:42,13:18,Blocked Shot,n/a,81.0,-6.0,Yannick Weber,Blocker,Nashville Predators,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:49Z,2,06:46,13:14,Shot,Slap Shot,39.0,28.0,Zach Werenski,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:54Z,2,06:55,13:05,Takeaway,n/a,-64.0,38.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:40Z,2,07:41,12:19,Shot,Slap Shot,-40.0,-25.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:35Z,2,07:49,12:11,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:49Z,2,08:06,11:54,Shot,Wrist Shot,81.0,-20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:58Z,2,08:15,11:45,Blocked Shot,n/a,59.0,-5.0,Filip Forsberg,Blocker,Nashville Predators,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:23Z,2,08:40,11:20,Giveaway,n/a,74.0,16.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:45Z,2,09:02,10:58,Missed Shot,n/a,-68.0,-22.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:23Z,2,09:40,10:20,Blocked Shot,n/a,-74.0,9.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:28Z,2,09:45,10:15,Giveaway,n/a,-35.0,15.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:37Z,2,09:54,10:06,Blocked Shot,n/a,-75.0,8.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:46Z,2,10:03,09:57,Missed Shot,n/a,-69.0,32.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:02Z,2,10:13,09:47,Missed Shot,n/a,4.0,31.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:38Z,2,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:34Z,2,10:59,09:01,Blocked Shot,n/a,-66.0,2.0,Scott Harrington,Blocker,Columbus Blue Jackets,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:49Z,2,11:15,08:45,Missed Shot,n/a,73.0,-13.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:58Z,2,11:24,08:36,Shot,Wrist Shot,85.0,-8.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:19Z,2,11:45,08:15,Shot,Wrist Shot,-63.0,16.0,Colton Sissons,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:27Z,2,11:52,08:08,Shot,Wrist Shot,54.0,20.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:32Z,2,11:55,08:05,Shot,Wrist Shot,87.0,30.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:32Z,2,11:55,08:05,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:18Z,2,13:20,06:40,Giveaway,n/a,0.0,-33.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:21Z,2,13:23,06:37,Blocked Shot,n/a,79.0,-15.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:34Z,2,13:36,06:24,Hit,n/a,94.0,-25.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:54Z,2,13:56,06:04,Hit,n/a,85.0,33.0,Boone Jenner,Hitter,Columbus Blue Jackets,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:29:27Z,2,14:29,05:31,Shot,Wrist Shot,-64.0,-19.0,Calle Jarnkrok,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:22Z,2,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:06Z,2,14:41,05:19,Giveaway,n/a,-9.0,-19.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:13Z,2,14:48,05:12,Shot,Backhand,-77.0,-5.0,Colton Sissons,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:20Z,2,14:54,05:06,Shot,Wrist Shot,-78.0,-13.0,Colton Sissons,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:50Z,2,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:35Z,2,15:26,04:34,Takeaway,n/a,10.0,-38.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:41Z,2,15:31,04:29,Shot,Wrist Shot,38.0,16.0,Scott Harrington,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:58Z,2,15:49,04:11,Blocked Shot,n/a,-80.0,-6.0,David Savard,Blocker,Columbus Blue Jackets,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:28Z,2,16:19,03:41,Giveaway,n/a,40.0,-38.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:31Z,2,16:22,03:38,Blocked Shot,n/a,71.0,-21.0,Jarred Tinordi,Blocker,Nashville Predators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:49Z,2,16:39,03:21,Hit,n/a,96.0,8.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:00Z,2,16:50,03:10,Blocked Shot,n/a,69.0,0.0,Matt Duchene,Blocker,Nashville Predators,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:21Z,2,17:08,02:52,Penalty,Delaying Game - Puck over glass,40.0,25.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:18Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:30Z,2,17:21,02:39,Goal,Wrist Shot,61.0,-27.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Markus Nutivaara,Assist,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators
2020-02-23T02:37:14Z,2,17:21,02:39,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:37:55Z,2,17:50,02:10,Hit,n/a,-4.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:28Z,2,17:52,02:08,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:39Z,2,18:11,01:49,Missed Shot,n/a,68.0,-2.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:52Z,2,18:23,01:37,Giveaway,n/a,-32.0,-35.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:39:26Z,2,18:55,01:05,Giveaway,n/a,-64.0,-37.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:39:26Z,2,18:57,01:03,Goal,Deflected,-81.0,5.0,Colton Sissons,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-02-23T02:40:19Z,2,18:57,01:03,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:29Z,2,19:16,00:44,Hit,n/a,90.0,30.0,Riley Nash,Hitter,Columbus Blue Jackets,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:57Z,2,19:43,00:17,Giveaway,n/a,35.0,-9.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:59Z,2,19:46,00:14,Shot,Wrist Shot,59.0,-15.0,Nick Foligno,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:41:07Z,2,19:53,00:07,Blocked Shot,n/a,70.0,9.0,Ryan Ellis,Blocker,Nashville Predators,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:41:15Z,2,20:00,00:00,Shot,Wrist Shot,-65.0,-16.0,Austin Watson,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:00:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:00:13Z,3,00:13,19:47,Takeaway,n/a,44.0,35.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:00:10Z,3,00:16,19:44,Shot,Wrist Shot,71.0,-8.0,Rocco Grimaldi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:00:27Z,3,00:33,19:27,Missed Shot,n/a,-39.0,-26.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:00:44Z,3,00:49,19:11,Missed Shot,n/a,-52.0,30.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:01:22Z,3,01:27,18:33,Hit,n/a,73.0,39.0,Austin Watson,Hitter,Nashville Predators,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:01:30Z,3,01:35,18:25,Shot,Wrist Shot,-63.0,16.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:01:54Z,3,01:35,18:25,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:02:04Z,3,01:39,18:21,Shot,Wrist Shot,-42.0,13.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:03:00Z,3,02:36,17:24,Takeaway,n/a,6.0,39.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:03:05Z,3,02:40,17:20,Blocked Shot,n/a,70.0,18.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:03:39Z,3,03:14,16:46,Blocked Shot,n/a,71.0,7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:04:02Z,3,03:37,16:23,Shot,Deflected,-74.0,1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:04:34Z,3,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:05:09Z,3,04:02,15:58,Hit,n/a,-37.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:05:15Z,3,04:08,15:52,Missed Shot,n/a,77.0,-17.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:05:44Z,3,04:37,15:23,Blocked Shot,n/a,-55.0,12.0,Austin Watson,Blocker,Nashville Predators,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:05:57Z,3,04:37,15:23,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:06:20Z,3,04:50,15:10,Hit,n/a,71.0,40.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:06:51Z,3,05:18,14:42,Blocked Shot,n/a,-76.0,-11.0,Ryan Ellis,Blocker,Nashville Predators,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:07:12Z,3,05:42,14:18,Blocked Shot,n/a,-83.0,-8.0,Ryan Ellis,Blocker,Nashville Predators,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:07:20Z,3,05:50,14:10,Shot,Slap Shot,-70.0,-19.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:09:50Z,3,06:05,13:55,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:10:22Z,3,06:32,13:28,Penalty,Hooking,-90.0,23.0,Colton Sissons,PenaltyOn,Nashville Predators,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:10:58Z,3,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:11:18Z,3,06:54,13:06,Blocked Shot,n/a,-77.0,-10.0,Mattias Ekholm,Blocker,Nashville Predators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:11:41Z,3,07:17,12:43,Shot,Wrist Shot,-59.0,21.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:12:07Z,3,07:17,12:43,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:12:22Z,3,07:26,12:34,Shot,Wrist Shot,-73.0,16.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:12:26Z,3,07:30,12:30,Shot,Wrap-around,-87.0,7.0,Nick Foligno,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:12:32Z,3,07:31,12:29,Shot,Slap Shot,-63.0,-21.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:12:41Z,3,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:13:44Z,3,08:21,11:39,Giveaway,n/a,-31.0,-26.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:13:49Z,3,08:27,11:33,Shot,Wrist Shot,-62.0,-26.0,Zach Werenski,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:14:33Z,3,09:10,10:50,Blocked Shot,n/a,68.0,14.0,David Savard,Blocker,Columbus Blue Jackets,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:15:11Z,3,09:49,10:11,Shot,Wrist Shot,-77.0,-27.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:15:40Z,3,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Nathan Gerbe,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:16:51Z,3,10:44,09:16,Missed Shot,n/a,-40.0,30.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:16:57Z,3,10:50,09:10,Hit,n/a,4.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:17:29Z,3,11:22,08:38,Blocked Shot,n/a,-73.0,-15.0,Colin Blackwell,Blocker,Nashville Predators,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:12Z,3,12:09,07:51,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:49Z,3,12:15,07:45,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:21:33Z,3,12:48,07:12,Shot,Wrist Shot,70.0,-25.0,Colton Sissons,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:21:43Z,3,12:58,07:02,Shot,Wrist Shot,-17.0,1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:22:38Z,3,13:21,06:39,Faceoff,n/a,20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:23:23Z,3,13:41,06:19,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:24:05Z,3,14:13,05:47,Blocked Shot,n/a,52.0,0.0,Nick Foligno,Blocker,Columbus Blue Jackets,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:24:46Z,3,14:53,05:07,Hit,n/a,98.0,-4.0,David Savard,Hitter,Columbus Blue Jackets,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:24:58Z,3,15:06,04:54,Shot,Wrist Shot,45.0,21.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:25:05Z,3,15:12,04:48,Blocked Shot,n/a,57.0,10.0,Boone Jenner,Blocker,Columbus Blue Jackets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:25:37Z,3,15:45,04:15,Blocked Shot,n/a,80.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:24Z,3,16:31,03:29,Giveaway,n/a,-33.0,39.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:43Z,3,16:50,03:10,Shot,Wrist Shot,71.0,17.0,Filip Forsberg,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:50Z,3,16:57,03:03,Shot,Slap Shot,54.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:53Z,3,17:01,02:59,Hit,n/a,58.0,-29.0,Eric Robinson,Hitter,Columbus Blue Jackets,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:27:27Z,3,17:12,02:48,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:28:03Z,3,17:40,02:20,Blocked Shot,n/a,43.0,20.0,Riley Nash,Blocker,Columbus Blue Jackets,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:28:22Z,3,18:03,01:57,Blocked Shot,n/a,77.0,-10.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:28:54Z,3,18:03,01:57,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:29:13Z,3,18:16,01:44,Shot,Wrist Shot,46.0,12.0,Colin Blackwell,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:30:02Z,3,19:03,00:57,Missed Shot,n/a,47.0,-27.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
