Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T02:32:53Z,2,14:44,05:16,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:21Z,2,15:00,05:00,Hit,n/a,28.0,41.0,Carl Soderberg,Hitter,Arizona Coyotes,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:34Z,2,15:07,04:53,Hit,n/a,96.0,-26.0,Jason Zucker,Hitter,Minnesota Wild,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:50Z,2,15:10,04:50,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:05Z,2,15:14,04:46,Blocked Shot,n/a,47.0,20.0,Lawson Crouse,Blocker,Arizona Coyotes,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:16Z,2,15:18,04:42,Blocked Shot,n/a,77.0,-12.0,Carl Soderberg,Blocker,Arizona Coyotes,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:46Z,2,15:24,04:36,Faceoff,n/a,20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:13Z,2,16:42,03:18,Shot,Wrist Shot,-78.0,28.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:37:14Z,2,16:45,03:15,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:37:19Z,2,16:49,03:11,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:37:55Z,2,17:18,02:42,Blocked Shot,n/a,-80.0,4.0,Matt Dumba,Blocker,Minnesota Wild,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:38:50Z,2,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:17Z,2,18:40,01:20,Faceoff,n/a,-69.0,22.0,Jason Zucker,Winner,Minnesota Wild,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:01Z,2,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:15Z,2,18:51,01:09,Shot,Snap Shot,-55.0,-31.0,Nick Schmaltz,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:42Z,2,19:18,00:42,Blocked Shot,n/a,-49.0,-16.0,Jared Spurgeon,Blocker,Minnesota Wild,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:54Z,2,19:31,00:29,Hit,n/a,94.0,-27.0,Jakob Chychrun,Hitter,Arizona Coyotes,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:15Z,2,19:51,00:09,Missed Shot,n/a,-78.0,3.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:01:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:01:28Z,3,00:06,19:54,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:02:39Z,3,00:54,19:06,Giveaway,n/a,-78.0,37.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:02:52Z,3,00:57,19:03,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:04:26Z,3,02:20,17:40,Shot,Slap Shot,37.0,-27.0,Jordan Oesterle,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:04:58Z,3,02:21,17:39,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:05:21Z,3,02:35,17:25,Hit,n/a,-97.0,-21.0,Ryan Hartman,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:05:45Z,3,02:58,17:02,Shot,Snap Shot,42.0,-18.0,Phil Kessel,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:05:52Z,3,03:01,16:59,Penalty,Interference,56.0,31.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:06:37Z,3,03:01,16:59,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:06:59Z,3,03:40,16:20,Takeaway,n/a,64.0,40.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:07:22Z,3,04:03,15:57,Hit,n/a,99.0,12.0,Matt Dumba,Hitter,Minnesota Wild,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:07:44Z,3,04:25,15:35,Blocked Shot,n/a,67.0,21.0,Matt Dumba,Blocker,Minnesota Wild,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:07:55Z,3,04:36,15:24,Blocked Shot,n/a,45.0,2.0,Zach Parise,Blocker,Minnesota Wild,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:08:41Z,3,05:21,14:39,Hit,n/a,-68.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:08:55Z,3,05:29,14:31,Penalty,Interference,-35.0,35.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:43Z,3,05:29,14:31,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:56Z,3,05:39,14:21,Goal,Backhand,-85.0,9.0,Zach Parise,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes
2019-11-15T03:11:14Z,3,05:39,14:21,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:12:03Z,3,05:57,14:03,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:12:38Z,3,06:31,13:29,Missed Shot,n/a,86.0,-24.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:12:49Z,3,06:43,13:17,Hit,n/a,-98.0,-10.0,Luke Kunin,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:16Z,3,06:51,13:09,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:06Z,3,07:32,12:28,Goal,Backhand,62.0,1.0,Lawson Crouse,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-15T03:16:50Z,3,07:32,12:28,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:15Z,3,08:02,11:58,Takeaway,n/a,5.0,30.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:32Z,3,08:21,11:39,Hit,n/a,10.0,41.0,Kevin Fiala,Hitter,Minnesota Wild,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:01Z,3,08:50,11:10,Hit,n/a,35.0,38.0,Luke Kunin,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:14Z,3,09:03,10:57,Hit,n/a,-96.0,26.0,Luke Kunin,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:19:02Z,3,09:51,10:09,Hit,n/a,47.0,7.0,Ryan Hartman,Hitter,Minnesota Wild,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:19:04Z,3,09:52,10:08,Giveaway,n/a,81.0,31.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:27Z,3,10:11,09:49,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:45Z,3,10:23,09:37,Shot,Wrist Shot,24.0,3.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:46Z,3,11:22,08:38,Shot,Wrist Shot,-64.0,-8.0,Kevin Fiala,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:24Z,3,11:24,08:36,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:35Z,3,11:31,08:29,Shot,Snap Shot,-49.0,-35.0,Ryan Suter,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:51Z,3,11:42,08:18,Giveaway,n/a,-70.0,10.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:12Z,3,12:06,07:54,Giveaway,n/a,-91.0,-8.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:13Z,3,12:06,07:54,Shot,Backhand,-64.0,-5.0,Ryan Suter,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:44Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:55Z,3,12:11,07:49,Goal,Tip-In,-74.0,-5.0,Jordan Greenway,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes
2019-11-15T03:25:24Z,3,12:11,07:49,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:03Z,3,12:29,07:31,Shot,Wrist Shot,55.0,-13.0,Conor Garland,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:18Z,3,12:44,07:16,Shot,Deflected,76.0,7.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:39Z,3,13:28,06:32,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:04Z,3,14:00,06:00,Blocked Shot,n/a,59.0,-16.0,Zach Parise,Blocker,Minnesota Wild,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:40Z,3,14:33,05:27,Shot,Wrist Shot,63.0,38.0,Lawson Crouse,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:23Z,3,14:34,05:26,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:45Z,3,14:48,05:12,Penalty,Delaying Game - Puck over glass,35.0,-39.0,Jason Zucker,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:32:04Z,3,14:48,05:12,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:32:23Z,3,14:59,05:01,Shot,Slap Shot,31.0,-1.0,Alex Goligoski,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:32:54Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:32Z,3,15:31,04:29,Shot,Wrist Shot,44.0,26.0,Clayton Keller,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:46Z,3,16:44,03:16,Blocked Shot,n/a,57.0,18.0,Matt Dumba,Blocker,Minnesota Wild,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:53Z,3,16:49,03:11,Shot,Wrist Shot,45.0,-12.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:33Z,3,16:50,03:10,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:40Z,3,16:54,03:06,Shot,Wrist Shot,44.0,-27.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:05Z,3,16:55,03:05,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:44Z,3,17:33,02:27,Missed Shot,n/a,45.0,-15.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:59Z,3,17:49,02:11,Hit,n/a,91.0,33.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:09Z,3,17:59,02:01,Blocked Shot,n/a,54.0,-15.0,Jordan Greenway,Blocker,Minnesota Wild,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:28Z,3,18:02,01:58,Blocked Shot,n/a,85.0,12.0,Luke Kunin,Blocker,Minnesota Wild,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:45Z,3,18:35,01:25,Blocked Shot,n/a,77.0,-10.0,Jonas Brodin,Blocker,Minnesota Wild,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:14Z,3,19:03,00:57,Hit,n/a,93.0,-26.0,Jonas Brodin,Hitter,Minnesota Wild,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:23Z,3,19:12,00:48,Blocked Shot,n/a,63.0,-3.0,Zach Parise,Blocker,Minnesota Wild,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:44Z,3,19:33,00:27,Blocked Shot,n/a,74.0,11.0,Ryan Suter,Blocker,Minnesota Wild,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:39:30Z,3,19:50,00:10,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:39:57Z,3,19:54,00:06,Blocked Shot,n/a,60.0,-10.0,Jordan Greenway,Blocker,Minnesota Wild,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:39:59Z,3,19:56,00:04,Shot,Wrist Shot,60.0,-38.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:31Z,3,19:57,00:03,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:48Z,3,19:58,00:02,Shot,Snap Shot,69.0,-22.0,Derek Stepan,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
