Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T02:21:35Z,2,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:21:53Z,2,07:12,12:48,Hit,n/a,-67.0,42.0,J.T. Compher,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:29Z,2,07:47,12:13,Giveaway,n/a,-49.0,-38.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:40Z,2,07:58,12:02,Hit,n/a,-87.0,-35.0,Erik Johnson,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:12Z,2,08:28,11:32,Goal,Wrist Shot,-60.0,8.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Ryan Miller,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-27T02:23:56Z,2,08:28,11:32,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:17Z,2,08:48,11:12,Shot,Wrist Shot,36.0,6.0,Cale Makar,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:27Z,2,08:49,11:11,Shot,Wrist Shot,79.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:41Z,2,08:49,11:11,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:06Z,2,09:28,10:32,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Colin Wilson,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:08Z,2,09:49,10:11,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:26Z,2,09:58,10:02,Blocked Shot,n/a,83.0,-11.0,Korbinian Holzer,Blocker,Anaheim Ducks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:35Z,2,10:07,09:53,Takeaway,n/a,62.0,36.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:55Z,2,10:28,09:32,Blocked Shot,n/a,66.0,19.0,Derek Grant,Blocker,Anaheim Ducks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:26Z,2,10:36,09:24,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:56Z,2,11:01,08:59,Shot,Snap Shot,67.0,10.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:18Z,2,11:02,08:58,Shot,Tip-In,84.0,4.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:25Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:41Z,2,11:15,08:45,Shot,Wrist Shot,-12.0,26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:58Z,2,11:16,08:44,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:32:16Z,2,11:22,08:38,Shot,Wrist Shot,-60.0,-39.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:33:06Z,2,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:03Z,2,12:26,07:34,Shot,Wrist Shot,-89.0,-11.0,Brendan Guhle,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:31Z,2,12:33,07:27,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:48Z,2,12:41,07:19,Takeaway,n/a,-95.0,2.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:11Z,2,13:04,06:56,Blocked Shot,n/a,-68.0,-2.0,Ryan Graves,Blocker,Colorado Avalanche,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:33Z,2,13:24,06:36,Hit,n/a,22.0,39.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:41Z,2,13:30,06:30,Hit,n/a,-98.0,20.0,Erik Johnson,Hitter,Colorado Avalanche,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:36:07Z,2,14:00,06:00,Shot,Wrist Shot,33.0,20.0,Erik Johnson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:36:42Z,2,14:35,05:25,Shot,Wrist Shot,-44.0,-37.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:37:11Z,2,14:58,05:02,Penalty,Interference,32.0,-40.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:39:16Z,2,14:58,05:02,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:39:58Z,2,15:23,04:37,Blocked Shot,n/a,-86.0,-26.0,Samuel Girard,Blocker,Colorado Avalanche,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:40:16Z,2,15:39,04:21,Giveaway,n/a,-24.0,2.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:40:38Z,2,16:01,03:59,Shot,Wrist Shot,56.0,-7.0,Colin Wilson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:41:07Z,2,16:01,03:59,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:41:30Z,2,16:09,03:51,Missed Shot,n/a,80.0,0.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:41:44Z,2,16:23,03:37,Blocked Shot,n/a,40.0,-11.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:05Z,2,16:45,03:15,Shot,Wrist Shot,35.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:11Z,2,16:49,03:11,Hit,n/a,85.0,-27.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:14Z,2,16:54,03:06,Blocked Shot,n/a,79.0,4.0,Jacob Larsson,Blocker,Anaheim Ducks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:43:04Z,2,17:38,02:22,Shot,Wrist Shot,-63.0,-18.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:43:13Z,2,17:38,02:22,Faceoff,n/a,-69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:43:51Z,2,17:47,02:13,Takeaway,n/a,-46.0,-29.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:44:11Z,2,18:06,01:54,Shot,Wrist Shot,67.0,10.0,Matt Calvert,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:44:32Z,2,18:07,01:53,Shot,Wrist Shot,80.0,7.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:45:18Z,2,18:07,01:53,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:45:42Z,2,18:41,01:19,Blocked Shot,n/a,-78.0,-14.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:46:01Z,2,18:43,01:17,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:46:21Z,2,18:56,01:04,Blocked Shot,n/a,-80.0,6.0,Ian Cole,Blocker,Colorado Avalanche,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:46:40Z,2,19:13,00:47,Blocked Shot,n/a,60.0,14.0,Troy Terry,Blocker,Anaheim Ducks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:06:30Z,3,00:28,19:32,Penalty,Cross checking,-69.0,-41.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:02Z,3,00:28,19:32,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:06Z,3,00:39,19:21,Shot,Tip-In,-80.0,-4.0,Nazem Kadri,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:08:02Z,3,00:41,19:19,Shot,Wrist Shot,-78.0,-3.0,Nazem Kadri,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:08Z,3,00:42,19:18,Hit,n/a,-98.0,3.0,Korbinian Holzer,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:26Z,3,00:59,19:01,Blocked Shot,n/a,-72.0,0.0,Korbinian Holzer,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:07:39Z,3,01:11,18:49,Shot,Wrist Shot,-34.0,2.0,Cale Makar,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:08:12Z,3,01:11,18:49,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:08:46Z,3,01:38,18:22,Shot,Wrist Shot,-62.0,5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:08:53Z,3,01:38,18:22,Goal,Backhand,-81.0,-8.0,Nathan MacKinnon,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks
2019-10-27T03:11:18Z,3,01:38,18:22,Penalty,Missing key [PD_151],-11.0,42.0,Max Comtois,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:12:01Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:12:29Z,3,01:51,18:09,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:13:23Z,3,02:32,17:28,Shot,Tip-In,-77.0,5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:13:47Z,3,02:32,17:28,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:14:22Z,3,03:00,17:00,Shot,Wrist Shot,-54.0,8.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:14:29Z,3,03:06,16:54,Blocked Shot,n/a,-67.0,3.0,Hampus Lindholm,Blocker,Anaheim Ducks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:14:57Z,3,03:34,16:26,Blocked Shot,n/a,61.0,14.0,Samuel Girard,Blocker,Colorado Avalanche,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:15:21Z,3,03:34,16:26,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:15:47Z,3,03:56,16:04,Hit,n/a,97.0,-7.0,Max Comtois,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:15:58Z,3,04:07,15:53,Hit,n/a,-35.0,-40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:16:25Z,3,04:35,15:25,Shot,Wrist Shot,57.0,10.0,Sam Steel,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:16:26Z,3,04:36,15:24,Hit,n/a,96.0,20.0,Nikita Zadorov,Hitter,Colorado Avalanche,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:17:25Z,3,04:41,15:19,Blocked Shot,n/a,62.0,-22.0,Andre Burakovsky,Blocker,Colorado Avalanche,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:17:25Z,3,05:19,14:41,Hit,n/a,-86.0,-34.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:17:25Z,3,05:31,14:29,Shot,Wrist Shot,79.0,-15.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:17:36Z,3,05:36,14:24,Shot,Wrist Shot,82.0,13.0,Korbinian Holzer,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:17:58Z,3,05:36,14:24,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:18:22Z,3,05:54,14:06,Blocked Shot,n/a,65.0,-24.0,J.T. Compher,Blocker,Colorado Avalanche,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:18:26Z,3,05:59,14:01,Missed Shot,n/a,38.0,-11.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:18:48Z,3,06:03,13:57,Hit,n/a,94.0,28.0,Carter Rowney,Hitter,Anaheim Ducks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:19:30Z,3,06:41,13:19,Shot,Wrist Shot,77.0,-1.0,Nick Ritchie,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:19:15Z,3,06:42,13:18,Goal,Backhand,78.0,4.0,Max Comtois,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Brendan Guhle,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-27T03:19:56Z,3,06:42,13:18,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:20:31Z,3,07:15,12:45,Missed Shot,n/a,-31.0,7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:20:38Z,3,07:22,12:38,Hit,n/a,51.0,-40.0,Cale Makar,Hitter,Colorado Avalanche,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:20:47Z,3,07:32,12:28,Giveaway,n/a,-96.0,-4.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:23:16Z,3,07:46,12:14,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:23:45Z,3,08:08,11:52,Takeaway,n/a,38.0,40.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:03Z,3,08:28,11:32,Takeaway,n/a,-48.0,37.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:15Z,3,08:39,11:21,Blocked Shot,n/a,-77.0,-5.0,Jacob Larsson,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:46Z,3,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:20Z,3,09:13,10:47,Shot,Wrist Shot,55.0,-24.0,Max Comtois,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:26:45Z,3,09:13,10:47,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:28:05Z,3,09:22,10:38,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:28:43Z,3,09:49,10:11,Shot,Wrist Shot,40.0,-33.0,Korbinian Holzer,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:29:06Z,3,09:49,10:11,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:29:55Z,3,10:27,09:33,Hit,n/a,91.0,-28.0,Nick Ritchie,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:30:01Z,3,10:35,09:25,Blocked Shot,n/a,-75.0,-19.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:30:12Z,3,10:37,09:23,Giveaway,n/a,-69.0,-24.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:30:15Z,3,10:49,09:11,Shot,Slap Shot,-45.0,-32.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:30:51Z,3,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:07Z,3,11:01,08:59,Missed Shot,n/a,-48.0,-24.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:14Z,3,11:17,08:43,Blocked Shot,n/a,-66.0,-21.0,Sam Steel,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:33:30Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:34:00Z,3,11:45,08:15,Hit,n/a,96.0,-19.0,Samuel Girard,Hitter,Colorado Avalanche,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:34:10Z,3,11:53,08:07,Shot,Slap Shot,-49.0,23.0,J.T. Compher,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:34:48Z,3,11:53,08:07,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:31Z,3,12:24,07:36,Takeaway,n/a,1.0,34.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:37Z,3,12:30,07:30,Blocked Shot,n/a,73.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:59Z,3,12:52,07:08,Blocked Shot,n/a,-74.0,-2.0,Troy Terry,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:36:08Z,3,13:01,06:59,Giveaway,n/a,41.0,15.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:36:16Z,3,13:09,06:51,Shot,Backhand,-83.0,-7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:36:45Z,3,13:14,06:46,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:37:21Z,3,13:23,06:37,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:37:26Z,3,13:28,06:32,Giveaway,n/a,-12.0,-38.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:38:16Z,3,14:18,05:42,Hit,n/a,-96.0,-8.0,Hampus Lindholm,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:04Z,3,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
