Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:14:02Z,2,08:44,11:16,Shot,Wrist Shot,-76.0,5.0,Mathew Barzal,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:19Z,2,08:44,11:16,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:43Z,2,08:58,11:02,Blocked Shot,n/a,76.0,4.0,Adam Pelech,Blocker,New York Islanders,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:55Z,2,08:59,11:01,Penalty,Tripping,96.0,16.0,Adam Pelech,PenaltyOn,New York Islanders,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:23Z,2,08:59,11:01,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:16Z,2,09:49,10:11,Giveaway,n/a,43.0,38.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:26Z,2,09:59,10:01,Hit,n/a,-50.0,-36.0,Derek Stepan,Hitter,Arizona Coyotes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:52Z,2,10:25,09:35,Hit,n/a,-98.0,9.0,Anthony Beauvillier,Hitter,New York Islanders,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:15Z,2,10:48,09:12,Giveaway,n/a,55.0,38.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:24Z,2,10:57,09:03,Takeaway,n/a,-22.0,-13.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:41Z,2,11:14,08:46,Takeaway,n/a,-7.0,-26.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:49Z,2,11:21,08:39,Takeaway,n/a,-28.0,-2.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:58Z,2,11:31,08:29,Blocked Shot,n/a,77.0,-8.0,Scott Mayfield,Blocker,New York Islanders,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:04Z,2,11:37,08:23,Takeaway,n/a,49.0,39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:20Z,2,11:52,08:08,Giveaway,n/a,54.0,36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:29Z,2,12:02,07:58,Blocked Shot,n/a,70.0,4.0,Devon Toews,Blocker,New York Islanders,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:43Z,2,12:15,07:45,Shot,Wrist Shot,54.0,-1.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:16Z,2,12:25,07:35,Blocked Shot,n/a,77.0,3.0,Derick Brassard,Blocker,New York Islanders,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:04Z,2,12:26,07:34,Shot,Tip-In,79.0,-1.0,Jason Demers,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:21Z,2,12:54,07:06,Giveaway,n/a,-34.0,-18.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:41Z,2,13:05,06:55,Shot,Wrist Shot,71.0,10.0,Michael Grabner,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:06Z,2,13:06,06:54,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:03Z,2,13:19,06:41,Hit,n/a,-92.0,-11.0,Anthony Beauvillier,Hitter,New York Islanders,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:11Z,2,13:27,06:33,Giveaway,n/a,-85.0,33.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:36Z,2,13:52,06:08,Missed Shot,n/a,-61.0,27.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:42Z,2,13:58,06:02,Shot,Wrist Shot,-80.0,6.0,Anthony Beauvillier,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:49Z,2,14:03,05:57,Goal,Snap Shot,-76.0,0.0,Josh Bailey,Scorer,New York Islanders,Nick Leddy,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes
2019-10-25T00:23:29Z,2,14:03,05:57,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:54Z,2,14:30,05:30,Takeaway,n/a,-29.0,41.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:24:38Z,2,15:06,04:54,Penalty,Hooking,-71.0,1.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Cal Clutterbuck,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:44Z,2,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:32Z,2,15:42,04:18,Blocked Shot,n/a,-72.0,1.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:57Z,2,15:42,04:18,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:09Z,2,15:47,04:13,Penalty,Slashing,-82.0,30.0,Mathew Barzal,PenaltyOn,New York Islanders,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:46Z,2,15:47,04:13,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:25Z,2,16:04,03:56,Shot,Wrist Shot,84.0,4.0,Christian Dvorak,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:05Z,2,16:44,03:16,Giveaway,n/a,-43.0,-13.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:49Z,2,17:27,02:33,Giveaway,n/a,-84.0,12.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:50Z,2,17:29,02:31,Missed Shot,n/a,-66.0,2.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:58Z,2,17:37,02:23,Shot,Slap Shot,-34.0,-29.0,Adam Pelech,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:21Z,2,17:59,02:01,Giveaway,n/a,62.0,38.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:51Z,2,18:30,01:30,Missed Shot,n/a,65.0,-11.0,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:58Z,2,18:37,01:23,Hit,n/a,27.0,35.0,Anders Lee,Hitter,New York Islanders,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:19Z,2,18:57,01:03,Giveaway,n/a,-12.0,-35.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:28Z,2,19:05,00:55,Shot,Slap Shot,-47.0,29.0,Scott Mayfield,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:34Z,2,19:12,00:48,Blocked Shot,n/a,-73.0,-8.0,Carl Soderberg,Blocker,Arizona Coyotes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:48Z,2,19:25,00:35,Giveaway,n/a,-89.0,12.0,Kyle Capobianco,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:50Z,2,19:26,00:34,Shot,Slap Shot,-67.0,15.0,Cal Clutterbuck,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:17Z,2,19:26,00:34,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:36Z,2,19:42,00:18,Giveaway,n/a,-38.0,40.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:40Z,2,19:46,00:14,Blocked Shot,n/a,-78.0,6.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:45Z,2,19:51,00:09,Giveaway,n/a,-69.0,38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:52:58Z,3,00:33,19:27,Giveaway,n/a,-20.0,-19.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:21Z,3,00:56,19:04,Takeaway,n/a,52.0,40.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:26Z,3,01:01,18:59,Giveaway,n/a,52.0,34.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:32Z,3,01:07,18:53,Giveaway,n/a,31.0,10.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:43Z,3,01:14,18:46,Missed Shot,n/a,-57.0,16.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:02Z,3,01:15,18:45,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:31Z,3,01:37,18:23,Takeaway,n/a,43.0,16.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:45Z,3,01:51,18:09,Giveaway,n/a,-96.0,-3.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:04Z,3,02:10,17:50,Hit,n/a,97.0,-8.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:28Z,3,02:17,17:43,Faceoff,n/a,69.0,22.0,Cole Bardreau,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:05Z,3,02:39,17:21,Blocked Shot,n/a,-69.0,7.0,Adam Pelech,Blocker,New York Islanders,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:18Z,3,02:52,17:08,Hit,n/a,58.0,-39.0,Cole Bardreau,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:24Z,3,02:58,17:02,Hit,n/a,53.0,-38.0,Matt Martin,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:35Z,3,03:04,16:56,Hit,n/a,91.0,23.0,Matt Martin,Hitter,New York Islanders,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:04Z,3,03:18,16:42,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:32Z,3,03:39,16:21,Giveaway,n/a,65.0,-31.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:00Z,3,04:06,15:54,Blocked Shot,n/a,71.0,-6.0,Derek Stepan,Blocker,Arizona Coyotes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:23Z,3,04:30,15:30,Blocked Shot,n/a,68.0,20.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:34Z,3,04:40,15:20,Hit,n/a,-75.0,-37.0,Josh Bailey,Hitter,New York Islanders,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:35Z,3,04:42,15:18,Shot,Wrist Shot,-68.0,22.0,Christian Fischer,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:56Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:15Z,3,04:56,15:04,Takeaway,n/a,-81.0,-33.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:27Z,3,04:58,15:02,Blocked Shot,n/a,-78.0,-8.0,Johnny Boychuk,Blocker,New York Islanders,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:18Z,3,05:00,15:00,Shot,Slap Shot,-35.0,26.0,Alex Goligoski,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:45Z,3,05:27,14:33,Shot,Wrist Shot,-75.0,14.0,Carl Soderberg,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:51Z,3,05:33,14:27,Hit,n/a,-82.0,37.0,Adam Pelech,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:01Z,3,05:43,14:17,Shot,Tip-In,74.0,1.0,Casey Cizikas,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:23Z,3,06:04,13:56,Hit,n/a,-78.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:36Z,3,06:17,13:43,Giveaway,n/a,98.0,-5.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:53Z,3,06:22,13:38,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:34Z,3,06:51,13:09,Shot,Backhand,87.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:57Z,3,07:14,12:46,Takeaway,n/a,-90.0,-15.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:03Z,3,07:19,12:41,Giveaway,n/a,-72.0,-10.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:05Z,3,07:22,12:38,Shot,Slap Shot,-64.0,7.0,Derek Stepan,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:16Z,3,07:32,12:28,Shot,Wrist Shot,-68.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:47Z,3,07:32,12:28,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:09Z,3,08:00,12:00,Goal,Backhand,80.0,0.0,Anders Lee,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes
2019-10-25T01:05:44Z,3,08:00,12:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:14Z,3,08:28,11:32,Hit,n/a,53.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:21Z,3,08:35,11:25,Giveaway,n/a,33.0,-29.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:00Z,3,09:15,10:45,Missed Shot,n/a,-43.0,-25.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:11Z,3,09:26,10:34,Hit,n/a,-43.0,0.0,Jason Demers,Hitter,Arizona Coyotes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:17Z,3,09:32,10:28,Shot,Wrist Shot,-60.0,-4.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:27Z,3,09:42,10:18,Hit,n/a,-67.0,40.0,Brock Nelson,Hitter,New York Islanders,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:33Z,3,09:48,10:12,Shot,Wrist Shot,-59.0,-33.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:09Z,3,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:19Z,3,09:57,10:03,Takeaway,n/a,-20.0,34.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:37Z,3,10:12,09:48,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:09Z,3,10:25,09:35,Takeaway,n/a,60.0,40.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:18Z,3,10:34,09:26,Missed Shot,n/a,67.0,-2.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:48Z,3,10:43,09:17,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:12Z,3,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:59Z,3,11:22,08:38,Hit,n/a,83.0,-36.0,Derick Brassard,Hitter,New York Islanders,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:12Z,3,11:35,08:25,Shot,Wrist Shot,58.0,1.0,Anthony Beauvillier,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:13Z,3,11:36,08:24,Giveaway,n/a,45.0,-31.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:25Z,3,11:46,08:14,Shot,Slap Shot,36.0,-19.0,Ryan Pulock,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:39Z,3,11:46,08:14,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:02Z,3,11:56,08:04,Hit,n/a,97.0,-5.0,Alex Goligoski,Hitter,Arizona Coyotes,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:13Z,3,12:07,07:53,Hit,n/a,63.0,40.0,Matt Martin,Hitter,New York Islanders,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:25Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:55Z,3,12:18,07:42,Hit,n/a,-95.0,-15.0,Christian Fischer,Hitter,Arizona Coyotes,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:08Z,3,12:31,07:29,Takeaway,n/a,-62.0,35.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:22Z,3,12:44,07:16,Giveaway,n/a,-93.0,-11.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:30Z,3,12:53,07:07,Takeaway,n/a,-75.0,32.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:08Z,3,13:27,06:33,Missed Shot,n/a,-81.0,-16.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:32Z,3,13:33,06:27,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:47Z,3,13:43,06:17,Hit,n/a,98.0,-11.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:54Z,3,13:49,06:11,Hit,n/a,97.0,2.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:49Z,3,13:49,06:11,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:37Z,3,14:23,05:37,Giveaway,n/a,59.0,-4.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:54Z,3,14:40,05:20,Giveaway,n/a,48.0,-5.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:10Z,3,14:56,05:04,Hit,n/a,92.0,-16.0,Lawson Crouse,Hitter,Arizona Coyotes,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:16Z,3,15:02,04:58,Hit,n/a,97.0,-1.0,Casey Cizikas,Hitter,New York Islanders,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
