Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:30:00Z,2,15:00,05:00,Shot,Wrist Shot,39.0,27.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:06Z,2,15:06,04:54,Hit,n/a,75.0,39.0,Jordan Staal,Hitter,Carolina Hurricanes,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:04Z,2,17:04,02:56,Takeaway,n/a,64.0,-40.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:25Z,2,17:25,02:35,Hit,n/a,-96.0,-11.0,Troy Brouwer,Hitter,St. Louis Blues,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:30Z,2,17:30,02:30,Hit,n/a,-97.0,-13.0,Sammy Blais,Hitter,St. Louis Blues,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:35Z,2,17:35,02:25,Hit,n/a,-30.0,41.0,Ivan Barbashev,Hitter,St. Louis Blues,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:00Z,2,19:00,01:00,Shot,Wrist Shot,-49.0,-31.0,Carl Gunnarsson,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:15Z,2,19:14,00:46,Hit,n/a,-47.0,-41.0,Zach Sanford,Hitter,St. Louis Blues,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:31Z,2,19:30,00:30,Blocked Shot,n/a,-70.0,8.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:46Z,2,19:45,00:15,Hit,n/a,59.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:53:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:54:57Z,3,01:14,18:46,Shot,Wrist Shot,43.0,-13.0,Colton Parayko,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:55:21Z,3,01:39,18:21,Shot,Wrist Shot,-64.0,-3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:56:01Z,3,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:56:07Z,3,01:51,18:09,Missed Shot,n/a,68.0,2.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:56:46Z,3,02:30,17:30,Hit,n/a,83.0,38.0,Troy Brouwer,Hitter,St. Louis Blues,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:56:53Z,3,02:37,17:23,Shot,Wrist Shot,-59.0,-14.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:57:55Z,3,03:40,16:20,Takeaway,n/a,-62.0,-21.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:00Z,3,03:44,16:16,Hit,n/a,-39.0,-42.0,Jordan Staal,Hitter,Carolina Hurricanes,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:23Z,3,04:07,15:53,Shot,Backhand,15.0,27.0,Jordan Staal,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:38Z,3,04:23,15:37,Shot,Wrist Shot,63.0,1.0,David Perron,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:58Z,3,04:43,15:17,Takeaway,n/a,-51.0,20.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:22Z,3,05:00,15:00,Blocked Shot,n/a,-76.0,-11.0,Tyler Bozak,Blocker,St. Louis Blues,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:57Z,3,05:02,14:58,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:52Z,3,05:08,14:52,Missed Shot,n/a,-63.0,-33.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:06Z,3,05:22,14:38,Shot,Slap Shot,68.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:15Z,3,05:31,14:29,Shot,Wrist Shot,-42.0,-21.0,Justin Williams,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:39Z,3,05:54,14:06,Shot,Deflected,-75.0,8.0,Erik Haula,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:48Z,3,06:03,13:57,Blocked Shot,n/a,-62.0,15.0,Tyler Bozak,Blocker,St. Louis Blues,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:55Z,3,06:11,13:49,Missed Shot,n/a,-70.0,2.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:33Z,3,06:40,13:20,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:01Z,3,07:03,12:57,Giveaway,n/a,-60.0,37.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:16Z,3,07:16,12:44,Blocked Shot,n/a,84.0,-7.0,Haydn Fleury,Blocker,Carolina Hurricanes,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:40Z,3,07:40,12:20,Shot,Wrist Shot,-66.0,12.0,Brett Pesce,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:50Z,3,07:42,12:18,Penalty,Tripping,-14.0,-22.0,Sammy Blais,PenaltyOn,St. Louis Blues,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:31Z,3,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:48Z,3,08:04,11:56,Shot,Slap Shot,-44.0,19.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:37Z,3,08:23,11:37,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:16Z,3,08:46,11:14,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:30Z,3,08:52,11:08,Hit,n/a,99.0,-6.0,Sebastian Aho,Hitter,Carolina Hurricanes,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:51Z,3,10:10,09:50,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:09:37Z,3,10:35,09:25,Takeaway,n/a,33.0,-32.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:04Z,3,10:38,09:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:11Z,3,10:41,09:19,Goal,Slap Shot,45.0,10.0,Zach Sanford,Scorer,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-05T03:11:02Z,3,10:41,09:19,Faceoff,n/a,0.0,0.0,Martin Necas,Winner,Carolina Hurricanes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:22Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:26Z,3,11:48,08:12,Hit,n/a,-97.0,-7.0,Vince Dunn,Hitter,St. Louis Blues,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:18Z,3,12:31,07:29,Goal,Deflected,-81.0,0.0,Brock McGinn,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues
2020-02-05T03:14:00Z,3,12:31,07:29,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:14Z,3,12:49,07:11,Hit,n/a,78.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:56Z,3,13:31,06:29,Shot,Tip-In,78.0,-11.0,Ivan Barbashev,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:56Z,3,13:33,06:27,Shot,Wrist Shot,77.0,-2.0,Ivan Barbashev,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:07Z,3,13:42,06:18,Shot,Tip-In,77.0,-3.0,Sammy Blais,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:18Z,3,13:53,06:07,Shot,Wrist Shot,-64.0,12.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:50Z,3,14:25,05:35,Shot,Backhand,87.0,-9.0,Zach Sanford,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:49Z,3,15:03,04:57,Penalty,Hooking,10.0,4.0,Alexander Steen,PenaltyOn,St. Louis Blues,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:57Z,3,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:09Z,3,15:20,04:40,Shot,Slap Shot,-39.0,7.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:18Z,3,15:29,04:31,Giveaway,n/a,-59.0,-40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:55Z,3,16:06,03:54,Shot,Snap Shot,-62.0,21.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:30Z,3,16:07,03:53,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:52Z,3,16:35,03:25,Goal,Slap Shot,-66.0,-27.0,Martin Necas,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues
2020-02-05T03:21:30Z,3,16:35,03:25,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:34Z,3,16:41,03:19,Shot,Tip-In,-82.0,-6.0,Brock McGinn,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:22:01Z,3,17:08,02:52,Shot,Wrist Shot,-6.0,29.0,Warren Foegele,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:18Z,3,17:10,02:50,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:46Z,3,17:40,02:20,Penalty,Slashing,43.0,-38.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:44Z,3,17:40,02:20,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:47Z,3,18:04,01:56,Giveaway,n/a,53.0,30.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:46Z,3,19:02,00:58,Shot,Wrist Shot,68.0,13.0,Jaden Schwartz,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:03Z,3,19:19,00:41,Shot,Slap Shot,43.0,-8.0,Vince Dunn,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:40Z,3,19:20,00:40,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
