Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T01:11:07Z,2,06:59,13:01,Shot,Tip-In,-77.0,0.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:23Z,2,07:14,12:46,Giveaway,n/a,-69.0,-34.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:50Z,2,07:42,12:18,Shot,Wrist Shot,-92.0,-16.0,Colton Sissons,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:19Z,2,07:50,12:10,Giveaway,n/a,-83.0,-30.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:59Z,2,07:51,12:09,Shot,Backhand,-78.0,10.0,Colton Sissons,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:24Z,2,08:16,11:44,Blocked Shot,n/a,86.0,-12.0,Jonathan Toews,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:46Z,2,08:38,11:22,Blocked Shot,n/a,65.0,11.0,Matt Irwin,Blocker,Nashville Predators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:54Z,2,08:38,11:22,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:44Z,2,09:00,11:00,Blocked Shot,n/a,-80.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:29Z,2,09:02,10:58,Blocked Shot,n/a,-80.0,1.0,Duncan Keith,Blocker,Chicago Blackhawks,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:25Z,2,09:03,10:57,Goal,Wrist Shot,-78.0,-1.0,Nick Bonino,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Dante Fabbro,Assist,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-30T01:16:10Z,2,09:03,10:57,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Austin Watson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:38Z,2,09:31,10:29,Hit,n/a,13.0,40.0,Austin Watson,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:47Z,2,09:39,10:21,Shot,Wrist Shot,-69.0,-26.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:12Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:31Z,2,09:49,10:11,Hit,n/a,60.0,40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:50Z,2,10:05,09:55,Shot,Wrist Shot,-63.0,-24.0,Matt Irwin,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:06Z,2,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:15Z,2,10:14,09:46,Shot,Wrist Shot,-56.0,-12.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:21:18Z,2,11:17,08:43,Blocked Shot,n/a,70.0,-4.0,Ryan Johansen,Blocker,Nashville Predators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:21:54Z,2,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:08Z,2,11:40,08:20,Hit,n/a,-96.0,15.0,Craig Smith,Hitter,Nashville Predators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:16Z,2,11:48,08:12,Shot,Wrist Shot,-79.0,-23.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:20Z,2,11:53,08:07,Missed Shot,n/a,-83.0,-19.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:37Z,2,12:09,07:51,Takeaway,n/a,-4.0,9.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:44Z,2,12:17,07:43,Shot,Backhand,83.0,-8.0,Dylan Strome,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:57Z,2,12:29,07:31,Shot,Slap Shot,-42.0,13.0,Dan Hamhuis,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:21Z,2,12:29,07:31,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:47Z,2,12:49,07:11,Shot,Wrist Shot,52.0,21.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:13Z,2,12:49,07:11,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:28Z,2,12:57,07:03,Takeaway,n/a,42.0,-39.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:46Z,2,13:10,06:50,Takeaway,n/a,-33.0,3.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:45Z,2,13:14,06:46,Shot,Tip-In,-67.0,-1.0,Miikka Salomaki,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:57Z,2,13:25,06:35,Hit,n/a,94.0,27.0,Dante Fabbro,Hitter,Nashville Predators,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:13Z,2,13:41,06:19,Blocked Shot,n/a,-73.0,-25.0,Calvin de Haan,Blocker,Chicago Blackhawks,Miikka Salomaki,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:35Z,2,13:59,06:01,Giveaway,n/a,-5.0,-13.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:35Z,2,14:03,05:57,Shot,Wrist Shot,-66.0,18.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:25Z,2,14:03,05:57,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:04Z,2,14:38,05:22,Shot,Wrist Shot,-81.0,12.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:11Z,2,14:44,05:16,Hit,n/a,-98.0,-2.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:20Z,2,14:54,05:06,Shot,Wrist Shot,-67.0,-2.0,Calle Jarnkrok,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:25Z,2,14:58,05:02,Blocked Shot,n/a,-70.0,-1.0,Olli Maatta,Blocker,Chicago Blackhawks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:28Z,2,14:58,05:02,Hit,n/a,-92.0,29.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:05Z,2,15:09,04:51,Blocked Shot,n/a,-81.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:37Z,2,15:10,04:50,Shot,Tip-In,-78.0,2.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:19Z,2,15:11,04:49,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:26Z,2,15:20,04:40,Hit,n/a,-96.0,23.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:54Z,2,15:48,04:12,Giveaway,n/a,20.0,-35.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:57Z,2,15:51,04:09,Missed Shot,n/a,51.0,-32.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:22Z,2,16:16,03:44,Blocked Shot,n/a,-79.0,-14.0,Drake Caggiula,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:03Z,2,16:57,03:03,Missed Shot,n/a,-43.0,-18.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:44Z,2,17:00,03:00,Shot,Wrist Shot,-70.0,17.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:11Z,2,17:05,02:55,Blocked Shot,n/a,-65.0,8.0,Olli Maatta,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:37Z,2,17:50,02:10,Penalty,Hooking,-48.0,32.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Colton Sissons,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:14Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:45Z,2,18:15,01:45,Shot,Slap Shot,-38.0,-1.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:55Z,2,18:25,01:35,Blocked Shot,n/a,-79.0,4.0,Duncan Keith,Blocker,Chicago Blackhawks,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:02Z,2,18:32,01:28,Blocked Shot,n/a,-79.0,-8.0,Olli Maatta,Blocker,Chicago Blackhawks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:33Z,2,19:02,00:58,Shot,Slap Shot,-70.0,-24.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:48Z,2,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:40Z,2,19:44,00:16,Blocked Shot,n/a,-80.0,-3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:03Z,2,19:52,00:08,Shot,Wrist Shot,78.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:49Z,2,19:53,00:07,Shot,Wrist Shot,40.0,-25.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:20Z,2,19:53,00:07,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:32Z,2,19:59,00:01,Shot,Wrist Shot,44.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:52Z,3,00:52,19:08,Shot,Wrist Shot,-45.0,-29.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:06Z,3,01:06,18:54,Blocked Shot,n/a,57.0,-16.0,Dylan Strome,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:38Z,3,01:06,18:54,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:36Z,3,01:11,18:49,Missed Shot,n/a,57.0,-29.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:43Z,3,01:17,18:43,Shot,Wrist Shot,43.0,36.0,Mattias Ekholm,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:27Z,3,02:01,17:59,Missed Shot,n/a,36.0,-18.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:03Z,3,02:36,17:24,Hit,n/a,-35.0,41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:39Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:02Z,3,02:48,17:12,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:53Z,3,03:04,16:56,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:21Z,3,03:10,16:50,Faceoff,n/a,-20.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:37Z,3,03:22,16:38,Missed Shot,n/a,41.0,-30.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:47Z,3,03:32,16:28,Missed Shot,n/a,44.0,-28.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:02:55Z,3,03:38,16:22,Shot,Wrist Shot,41.0,-1.0,Rocco Grimaldi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:57Z,3,03:40,16:20,Goal,Wrist Shot,77.0,2.0,Nick Bonino,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Craig Smith,Assist,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-30T02:04:18Z,3,03:40,16:20,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:59Z,3,03:53,16:07,Blocked Shot,n/a,76.0,1.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:07Z,3,03:59,16:01,Giveaway,n/a,97.0,10.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:32Z,3,04:01,15:59,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:50Z,3,04:14,15:46,Missed Shot,n/a,37.0,16.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:58Z,3,04:20,15:40,Takeaway,n/a,24.0,-37.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:06:38Z,3,05:03,14:57,Giveaway,n/a,47.0,3.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:06:55Z,3,05:20,14:40,Hit,n/a,59.0,39.0,Miikka Salomaki,Hitter,Nashville Predators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:07:10Z,3,05:34,14:26,Hit,n/a,-57.0,-39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:07:36Z,3,05:44,14:16,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:08:22Z,3,06:05,13:55,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:08:29Z,3,06:08,13:52,Shot,Wrist Shot,39.0,-7.0,Dan Hamhuis,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:10:29Z,3,06:08,13:52,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:10:57Z,3,06:27,13:33,Giveaway,n/a,-19.0,39.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:11:18Z,3,06:47,13:13,Giveaway,n/a,-96.0,-13.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:11:57Z,3,07:26,12:34,Takeaway,n/a,-72.0,-37.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:12:05Z,3,07:34,12:26,Blocked Shot,n/a,-78.0,-5.0,Miikka Salomaki,Blocker,Nashville Predators,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:12:22Z,3,07:51,12:09,Missed Shot,n/a,-39.0,28.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:12:43Z,3,08:04,11:56,Penalty,Hi-sticking,83.0,-7.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:27Z,3,08:04,11:56,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:14:09Z,3,08:45,11:15,Hit,n/a,83.0,-35.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:14:20Z,3,08:56,11:04,Blocked Shot,n/a,50.0,3.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:14:49Z,3,09:25,10:35,Shot,Wrist Shot,67.0,16.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:27Z,3,10:03,09:57,Shot,Wrist Shot,38.0,4.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:51Z,3,10:03,09:57,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:18:32Z,3,10:42,09:18,Faceoff,n/a,20.0,22.0,Alex DeBrincat,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:19:09Z,3,10:58,09:02,Giveaway,n/a,-39.0,37.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:19:14Z,3,11:03,08:57,Missed Shot,n/a,-47.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:19:38Z,3,11:28,08:32,Shot,Slap Shot,-67.0,-26.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:43Z,3,11:36,08:24,Penalty,Hooking,-83.0,-32.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Matt Irwin,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:43Z,3,11:36,08:24,Penalty,Unsportsmanlike conduct,-37.0,1.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:46Z,3,11:36,08:24,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:21:22Z,3,11:53,08:07,Blocked Shot,n/a,75.0,1.0,Calvin de Haan,Blocker,Chicago Blackhawks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:22:12Z,3,12:32,07:28,Penalty,Hooking,-73.0,-1.0,Ryan Johansen,PenaltyOn,Nashville Predators,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:22:49Z,3,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:46Z,3,13:34,06:26,Takeaway,n/a,-74.0,9.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:24:23Z,3,14:10,05:50,Takeaway,n/a,6.0,35.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:24:27Z,3,14:15,05:45,Shot,Slap Shot,33.0,7.0,Ryan Ellis,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:25:05Z,3,14:52,05:08,Hit,n/a,66.0,-38.0,Duncan Keith,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:25:53Z,3,15:41,04:19,Shot,Tip-In,76.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:26:07Z,3,15:45,04:15,Takeaway,n/a,6.0,-17.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:26:01Z,3,15:48,04:12,Shot,Wrist Shot,69.0,1.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
