Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T03:47:27Z,2,05:42,14:18,Blocked Shot,n/a,-64.0,-11.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:47:51Z,2,06:06,13:54,Shot,Wrist Shot,-36.0,-29.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:48:13Z,2,06:29,13:31,Missed Shot,n/a,52.0,24.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:48:18Z,2,06:32,13:28,Shot,Backhand,-85.0,-20.0,Jay Beagle,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:48:22Z,2,06:37,13:23,Giveaway,n/a,-36.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:48:26Z,2,06:39,13:21,Shot,Wrist Shot,-77.0,-21.0,Tim Schaller,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:48:31Z,2,06:44,13:16,Shot,Wrist Shot,-50.0,-28.0,Jordie Benn,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:51:11Z,2,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:51:00Z,2,06:53,13:07,Giveaway,n/a,-89.0,-24.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:51:23Z,2,07:04,12:56,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:52:17Z,2,07:42,12:18,Shot,Snap Shot,-59.0,-24.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:52:20Z,2,07:47,12:13,Giveaway,n/a,-81.0,-33.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:52:42Z,2,08:08,11:52,Giveaway,n/a,64.0,38.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:53:46Z,2,08:41,11:19,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:54:19Z,2,08:49,11:11,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:54:45Z,2,09:12,10:48,Shot,Backhand,61.0,16.0,Matt Roy,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:55:37Z,2,09:13,10:47,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:55:34Z,2,09:22,10:38,Shot,Wrist Shot,53.0,-7.0,Anze Kopitar,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:55:41Z,2,09:27,10:33,Hit,n/a,54.0,41.0,Tyler Myers,Hitter,Vancouver Canucks,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:55:55Z,2,09:31,10:29,Penalty,Interference,69.0,35.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:56:35Z,2,09:31,10:29,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:56:38Z,2,09:44,10:16,Hit,n/a,-96.0,-7.0,Tanner Pearson,Hitter,Vancouver Canucks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:57:02Z,2,10:06,09:54,Goal,Tip-In,67.0,0.0,Adrian Kempe,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-31T03:57:44Z,2,10:06,09:54,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:59:23Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:58:50Z,2,10:49,09:11,Hit,n/a,-93.0,29.0,Elias Pettersson,Hitter,Vancouver Canucks,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:59:00Z,2,10:56,09:04,Giveaway,n/a,-97.0,-3.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:59:04Z,2,11:03,08:57,Shot,Wrist Shot,-35.0,-28.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:59:22Z,2,11:18,08:42,Hit,n/a,96.0,-26.0,Alexander Edler,Hitter,Vancouver Canucks,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:59:51Z,2,11:47,08:13,Shot,Backhand,-74.0,-17.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:02:33Z,2,11:49,08:11,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:02:39Z,2,12:05,07:55,Penalty,Hooking,47.0,33.0,Josh Leivo,PenaltyOn,Vancouver Canucks,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:03:08Z,2,12:05,07:55,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:03:58Z,2,12:57,07:03,Shot,Wrist Shot,67.0,8.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:04:13Z,2,13:13,06:47,Giveaway,n/a,42.0,37.0,Carl Grundstrom,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:04:43Z,2,13:28,06:32,Shot,Wrist Shot,96.0,-10.0,Jordie Benn,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:04:58Z,2,13:58,06:02,Missed Shot,n/a,37.0,18.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:05:24Z,2,14:24,05:36,Hit,n/a,74.0,39.0,Elias Pettersson,Hitter,Vancouver Canucks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:05Z,2,14:29,05:31,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:09Z,2,14:36,05:24,Hit,n/a,58.0,-35.0,Drew Doughty,Hitter,Los Angeles Kings,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:12Z,2,14:44,05:16,Shot,Slap Shot,-48.0,-28.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:38Z,2,15:07,04:53,Shot,Backhand,81.0,-4.0,Austin Wagner,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:43Z,2,15:17,04:43,Goal,Backhand,-79.0,2.0,Brock Boeser,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-31T04:07:43Z,2,15:17,04:43,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:43Z,2,15:27,04:33,Giveaway,n/a,99.0,16.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:44Z,2,15:30,04:30,Blocked Shot,n/a,68.0,1.0,Alexander Edler,Blocker,Vancouver Canucks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:56Z,2,15:43,04:17,Hit,n/a,76.0,-42.0,Carl Grundstrom,Hitter,Los Angeles Kings,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:08:04Z,2,15:45,04:15,Shot,Wrist Shot,43.0,37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:08:45Z,2,16:30,03:30,Shot,Tip-In,-76.0,-2.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:08:50Z,2,16:37,03:23,Hit,n/a,65.0,41.0,Troy Stecher,Hitter,Vancouver Canucks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:08Z,2,16:54,03:06,Shot,Wrist Shot,-52.0,13.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:41Z,2,17:01,02:59,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:58Z,2,17:07,02:53,Shot,Wrist Shot,-34.0,24.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:12:23Z,2,17:08,02:52,Faceoff,n/a,-69.0,22.0,Josh Leivo,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:12:27Z,2,17:14,02:46,Blocked Shot,n/a,-74.0,6.0,Drew Doughty,Blocker,Los Angeles Kings,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:13:01Z,2,17:15,02:45,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:13:03Z,2,17:24,02:36,Shot,Wrap-around,-85.0,-9.0,Josh Leivo,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:13:08Z,2,17:31,02:29,Hit,n/a,-73.0,42.0,Tanner Pearson,Hitter,Vancouver Canucks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:13:25Z,2,17:48,02:12,Hit,n/a,66.0,34.0,Dustin Brown,Hitter,Los Angeles Kings,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:14:48Z,2,19:00,01:00,Penalty,Slashing,-74.0,21.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:15:40Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:15:37Z,2,19:16,00:44,Missed Shot,n/a,-57.0,-27.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:00Z,2,19:41,00:19,Giveaway,n/a,-70.0,29.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:08Z,2,19:48,00:12,Shot,Snap Shot,-79.0,6.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:35:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:35:30Z,3,00:37,19:23,Blocked Shot,n/a,52.0,2.0,Dustin Brown,Blocker,Los Angeles Kings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:35:37Z,3,00:45,19:15,Blocked Shot,n/a,54.0,-10.0,Alec Martinez,Blocker,Los Angeles Kings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:35:49Z,3,00:55,19:05,Goal,Tip-In,68.0,-9.0,Brock Boeser,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-31T04:36:50Z,3,00:55,19:05,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:37:07Z,3,01:22,18:38,Shot,Wrist Shot,86.0,-21.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:37:55Z,3,01:23,18:37,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:38:01Z,3,01:36,18:24,Missed Shot,n/a,-84.0,-13.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:38:12Z,3,01:42,18:18,Penalty,Tripping,-60.0,32.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Nikolai Prokhorkin,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:39:26Z,3,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:39:36Z,3,02:00,18:00,Takeaway,n/a,-37.0,-24.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:39:41Z,3,02:00,18:00,Takeaway,n/a,-38.0,-29.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:40:06Z,3,02:28,17:32,Shot,Slap Shot,-32.0,-4.0,Drew Doughty,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:40:10Z,3,02:33,17:27,Blocked Shot,n/a,-73.0,0.0,Christopher Tanev,Blocker,Vancouver Canucks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:40:26Z,3,02:49,17:11,Shot,Slap Shot,-32.0,3.0,Drew Doughty,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:40:56Z,3,02:50,17:10,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:41:51Z,3,03:23,16:37,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:42:24Z,3,03:49,16:11,Blocked Shot,n/a,-63.0,-31.0,Christopher Tanev,Blocker,Vancouver Canucks,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:42:42Z,3,04:08,15:52,Shot,Snap Shot,60.0,-24.0,J.T. Miller,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:42:57Z,3,04:23,15:37,Giveaway,n/a,14.0,40.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:43:37Z,3,04:49,15:11,Hit,n/a,46.0,39.0,Drew Doughty,Hitter,Los Angeles Kings,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:43:30Z,3,04:52,15:08,Shot,Backhand,93.0,14.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:44:16Z,3,04:53,15:07,Faceoff,n/a,69.0,22.0,Josh Leivo,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:44:08Z,3,05:00,15:00,Shot,Wrist Shot,39.0,-35.0,Christopher Tanev,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:44:16Z,3,05:03,14:57,Hit,n/a,57.0,-36.0,Adrian Kempe,Hitter,Los Angeles Kings,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:44:50Z,3,05:41,14:19,Blocked Shot,n/a,-58.0,13.0,Alexander Edler,Blocker,Vancouver Canucks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:45:43Z,3,06:35,13:25,Shot,Slap Shot,61.0,-24.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:48:22Z,3,06:37,13:23,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:48:21Z,3,06:45,13:15,Shot,Wrist Shot,-20.0,-5.0,Jeff Carter,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:48:47Z,3,06:46,13:14,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:49:04Z,3,06:52,13:08,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:49:32Z,3,07:06,12:54,Shot,Slap Shot,-67.0,-24.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:49:41Z,3,07:07,12:53,Penalty,Tripping,-68.0,-20.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:50:11Z,3,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:50:16Z,3,07:14,12:46,Blocked Shot,n/a,-53.0,-20.0,Christopher Tanev,Blocker,Vancouver Canucks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:50:41Z,3,07:39,12:21,Giveaway,n/a,-51.0,-32.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:51:00Z,3,07:59,12:01,Blocked Shot,n/a,-65.0,-20.0,Christopher Tanev,Blocker,Vancouver Canucks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:51:47Z,3,08:24,11:36,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:52:25Z,3,08:47,11:13,Shot,Wrist Shot,-65.0,-26.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:52:57Z,3,09:18,10:42,Shot,Wrist Shot,-83.0,19.0,Trevor Lewis,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:53:21Z,3,09:42,10:18,Shot,Wrist Shot,-40.0,-35.0,Alec Martinez,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:53:40Z,3,09:58,10:02,Hit,n/a,41.0,-35.0,Elias Pettersson,Hitter,Vancouver Canucks,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:53:40Z,3,10:01,09:59,Blocked Shot,n/a,81.0,4.0,Drew Doughty,Blocker,Los Angeles Kings,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:54:05Z,3,10:26,09:34,Blocked Shot,n/a,-50.0,-29.0,Christopher Tanev,Blocker,Vancouver Canucks,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:54:13Z,3,10:35,09:25,Hit,n/a,30.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:54:18Z,3,10:38,09:22,Hit,n/a,97.0,-18.0,Carl Grundstrom,Hitter,Los Angeles Kings,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:54:38Z,3,11:00,09:00,Hit,n/a,-86.0,35.0,Christopher Tanev,Hitter,Vancouver Canucks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:54:58Z,3,11:20,08:40,Giveaway,n/a,-72.0,36.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:56:09Z,3,12:09,07:51,Shot,Tip-In,8.0,6.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:56:12Z,3,12:16,07:44,Shot,Tip-In,71.0,4.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:55:56Z,3,12:18,07:42,Shot,Backhand,85.0,-17.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:58:31Z,3,12:21,07:39,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:59:03Z,3,13:01,06:59,Hit,n/a,-97.0,-15.0,Kyle Clifford,Hitter,Los Angeles Kings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:59:22Z,3,13:13,06:47,Penalty,Hooking,-42.0,7.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:59:55Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:00:10Z,3,13:32,06:28,Blocked Shot,n/a,-79.0,11.0,Tim Schaller,Blocker,Vancouver Canucks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T05:00:23Z,3,13:33,06:27,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
