Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T01:10:17Z,2,03:55,16:05,Takeaway,n/a,-11.0,-17.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:10:32Z,2,04:08,15:52,Shot,Slap Shot,34.0,35.0,Thomas Chabot,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:10:39Z,2,04:16,15:44,Shot,Snap Shot,44.0,-15.0,J.C. Beaudin,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:11:20Z,2,04:17,15:43,Shot,Wrist Shot,87.0,-7.0,Scott Sabourin,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:10:56Z,2,04:21,15:39,Goal,Wrist Shot,72.0,9.0,Nick Paul,Scorer,Ottawa Senators,Christian Jaros,Assist,Ottawa Senators,Scott Sabourin,Assist,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-31T01:11:29Z,2,04:21,15:39,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:11:47Z,2,04:41,15:19,Shot,Backhand,-78.0,9.0,Jared McCann,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:11:50Z,2,04:44,15:16,Hit,n/a,-36.0,-40.0,Jared McCann,Hitter,Pittsburgh Penguins,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:12:47Z,2,05:38,14:22,Shot,Wrist Shot,-68.0,40.0,Jack Johnson,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:13:26Z,2,05:39,14:21,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:13:23Z,2,05:48,14:12,Takeaway,n/a,-87.0,-20.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:13:34Z,2,05:59,14:01,Hit,n/a,-98.0,9.0,Christian Jaros,Hitter,Ottawa Senators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:13:41Z,2,06:02,13:58,Goal,Wrist Shot,-77.0,17.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-31T01:14:35Z,2,06:02,13:58,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:14:53Z,2,06:07,13:53,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:15:05Z,2,06:19,13:41,Hit,n/a,16.0,-41.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:15:21Z,2,06:31,13:29,Shot,Wrist Shot,65.0,-12.0,Erik Brannstrom,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:17:47Z,2,06:32,13:28,Faceoff,n/a,69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:18:21Z,2,06:44,13:16,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:18:55Z,2,07:17,12:43,Hit,n/a,-98.0,-1.0,Mark Borowiecki,Hitter,Ottawa Senators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:19:03Z,2,07:25,12:35,Hit,n/a,-98.0,1.0,Christian Jaros,Hitter,Ottawa Senators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:19:42Z,2,08:04,11:56,Hit,n/a,-34.0,40.0,J.C. Beaudin,Hitter,Ottawa Senators,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:19:44Z,2,08:06,11:54,Missed Shot,n/a,-41.0,37.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:20:11Z,2,08:09,11:51,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:20:51Z,2,08:22,11:38,Shot,Wrist Shot,69.0,15.0,Connor Brown,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:20:37Z,2,08:23,11:37,Hit,n/a,15.0,42.0,Brady Tkachuk,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:20:59Z,2,08:32,11:28,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:21:31Z,2,08:55,11:05,Missed Shot,n/a,61.0,13.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:21:50Z,2,09:15,10:45,Shot,Snap Shot,-13.0,-19.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:21:56Z,2,09:20,10:40,Hit,n/a,-2.0,-41.0,Chris Tierney,Hitter,Ottawa Senators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:22:43Z,2,09:23,10:37,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:22:40Z,2,09:33,10:27,Hit,n/a,-76.0,-39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:23:23Z,2,10:16,09:44,Shot,Tip-In,66.0,-10.0,Colin White,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:23:24Z,2,10:17,09:43,Hit,n/a,60.0,41.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:23:33Z,2,10:25,09:35,Hit,n/a,77.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:23:38Z,2,10:31,09:29,Blocked Shot,n/a,65.0,-9.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:25:45Z,2,10:42,09:18,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:26:43Z,2,11:12,08:48,Hit,n/a,10.0,-41.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:27:07Z,2,11:22,08:38,Giveaway,n/a,-35.0,37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:26:53Z,2,11:23,08:37,Takeaway,n/a,-61.0,39.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:26:57Z,2,11:26,08:34,Shot,Wrist Shot,44.0,1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:27:03Z,2,11:29,08:31,Shot,Wrist Shot,-33.0,-37.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:27:22Z,2,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:27:57Z,2,11:59,08:01,Hit,n/a,13.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:28:11Z,2,12:13,07:47,Blocked Shot,n/a,70.0,-23.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:28:49Z,2,12:27,07:33,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:29:20Z,2,12:48,07:12,Hit,n/a,35.0,-10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:29:52Z,2,13:01,06:59,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:30:16Z,2,13:11,06:49,Penalty,Hooking,-94.0,-25.0,Joseph Blandisi,PenaltyOn,Pittsburgh Penguins,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:30:43Z,2,13:11,06:49,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:31:06Z,2,13:29,06:31,Hit,n/a,-97.0,19.0,Anthony Duclair,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:31:23Z,2,13:46,06:14,Hit,n/a,59.0,41.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:31:46Z,2,14:09,05:51,Hit,n/a,49.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:32:12Z,2,14:33,05:27,Takeaway,n/a,95.0,-8.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:32:27Z,2,14:49,05:11,Blocked Shot,n/a,50.0,5.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:32:51Z,2,14:49,05:11,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:33:23Z,2,15:13,04:47,Hit,n/a,79.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:33:31Z,2,15:20,04:40,Takeaway,n/a,63.0,40.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:33:53Z,2,15:43,04:17,Hit,n/a,-53.0,-39.0,Cody Goloubef,Hitter,Ottawa Senators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:34:19Z,2,15:56,04:04,Shot,Wrist Shot,71.0,8.0,Connor Brown,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:34:25Z,2,15:58,04:02,Goal,Wrist Shot,79.0,-6.0,Nick Paul,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-31T01:35:09Z,2,15:58,04:02,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:37:52Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:38:11Z,2,16:34,03:26,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:38:49Z,2,16:51,03:09,Goal,Wrist Shot,-83.0,-10.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-31T01:39:46Z,2,16:51,03:09,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:40:05Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:40:53Z,2,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:41:09Z,2,17:17,02:43,Shot,Slap Shot,70.0,22.0,Thomas Chabot,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:41:28Z,2,17:18,02:42,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:41:48Z,2,17:28,02:32,Missed Shot,n/a,44.0,37.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:41:56Z,2,17:36,02:24,Hit,n/a,33.0,35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:42:08Z,2,17:47,02:13,Blocked Shot,n/a,64.0,12.0,Kris Letang,Blocker,Pittsburgh Penguins,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:42:17Z,2,17:53,02:07,Shot,Wrist Shot,77.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:42:26Z,2,17:54,02:06,Shot,Wrist Shot,81.0,-4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:42:58Z,2,17:55,02:05,Faceoff,n/a,69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:43:19Z,2,18:07,01:53,Shot,Tip-In,-8.0,18.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:43:41Z,2,18:17,01:43,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:06Z,2,18:23,01:37,Blocked Shot,n/a,66.0,3.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:14Z,2,18:31,01:29,Missed Shot,n/a,78.0,-10.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:09Z,2,18:36,01:24,Hit,n/a,77.0,39.0,Nick Paul,Hitter,Ottawa Senators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:37Z,2,19:03,00:57,Hit,n/a,-55.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:52Z,2,19:18,00:42,Blocked Shot,n/a,-74.0,-9.0,Anthony Duclair,Blocker,Ottawa Senators,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:45:03Z,2,19:29,00:31,Hit,n/a,-69.0,-42.0,Christian Jaros,Hitter,Ottawa Senators,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:45:25Z,2,19:29,00:31,Hit,n/a,-41.0,-40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:45:51Z,2,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:46:00Z,2,19:57,00:03,Blocked Shot,n/a,-77.0,-10.0,Chris Tierney,Blocker,Ottawa Senators,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:46:12Z,2,19:57,00:03,Shot,Wrist Shot,-96.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:44:06Z,2,19:59,00:01,Hit,n/a,-75.0,3.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:46:12Z,2,19:59,00:01,Shot,Wrist Shot,-78.0,-4.0,Dominik Simon,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:04:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:05:37Z,3,00:23,19:37,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:06:03Z,3,00:42,19:18,Hit,n/a,17.0,-34.0,Mark Borowiecki,Hitter,Ottawa Senators,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:06:37Z,3,01:17,18:43,Hit,n/a,-99.0,-9.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:07:17Z,3,01:56,18:04,Missed Shot,n/a,-56.0,33.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:07:23Z,3,02:02,17:58,Takeaway,n/a,-32.0,5.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:08:11Z,3,02:49,17:11,Shot,Snap Shot,-39.0,3.0,Anthony Duclair,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:08:15Z,3,02:54,17:06,Hit,n/a,-79.0,-34.0,Kris Letang,Hitter,Pittsburgh Penguins,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:08:26Z,3,03:05,16:55,Hit,n/a,77.0,-38.0,Scott Sabourin,Hitter,Ottawa Senators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:08:43Z,3,03:12,16:48,Hit,n/a,51.0,30.0,Christian Jaros,Hitter,Ottawa Senators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:08:46Z,3,03:24,16:36,Shot,Tip-In,62.0,0.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:09:16Z,3,03:25,16:35,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Patric Hornqvist,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:09:34Z,3,03:33,16:27,Missed Shot,n/a,40.0,-4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:09:53Z,3,03:52,16:08,Hit,n/a,-82.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:09:58Z,3,03:57,16:03,Shot,Snap Shot,-43.0,31.0,Cody Goloubef,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:10:07Z,3,04:06,15:54,Hit,n/a,-92.0,31.0,Cody Goloubef,Hitter,Ottawa Senators,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:11:38Z,3,05:37,14:23,Shot,Wrist Shot,52.0,39.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:11:52Z,3,05:51,14:09,Hit,n/a,-98.0,-8.0,Mark Borowiecki,Hitter,Ottawa Senators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:12:00Z,3,05:59,14:01,Hit,n/a,-78.0,37.0,Jack Johnson,Hitter,Pittsburgh Penguins,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:12:28Z,3,06:27,13:33,Giveaway,n/a,-99.0,0.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:12:30Z,3,06:29,13:31,Shot,Wrist Shot,-69.0,-40.0,Chris Tierney,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:14:53Z,3,06:34,13:26,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:15:34Z,3,06:55,13:05,Goal,Backhand,83.0,-6.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-31T02:16:33Z,3,06:55,13:05,Faceoff,n/a,0.0,0.0,Vladislav Namestnikov,Winner,Ottawa Senators,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:16:52Z,3,07:02,12:58,Hit,n/a,-1.0,-41.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:18:07Z,3,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:18:14Z,3,08:03,11:57,Missed Shot,n/a,-55.0,-1.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:25:15Z,3,08:06,11:54,Blocked Shot,n/a,-73.0,1.0,John Marino,Blocker,Pittsburgh Penguins,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T02:18:24Z,3,08:13,11:47,Hit,n/a,-94.0,29.0,John Marino,Hitter,Pittsburgh Penguins,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
