Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T00:20:44Z,2,08:48,11:12,Shot,Snap Shot,-76.0,-1.0,Tyler Seguin,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:35Z,2,08:50,11:10,Hit,n/a,-92.0,31.0,Jamie Benn,Hitter,Dallas Stars,Tyler Lewington,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:44Z,2,09:00,11:00,Hit,n/a,-26.0,-36.0,Tyler Seguin,Hitter,Dallas Stars,Tyler Lewington,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:19Z,2,09:09,10:51,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:41Z,2,09:20,10:40,Giveaway,n/a,83.0,-11.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:30Z,2,09:22,10:38,Shot,Snap Shot,42.0,-22.0,John Carlson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:48Z,2,09:39,10:21,Blocked Shot,n/a,69.0,-6.0,John Klingberg,Blocker,Dallas Stars,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:22:43Z,2,10:14,09:46,Penalty,Roughing,36.0,-28.0,Justin Dowling,PenaltyOn,Dallas Stars,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:31Z,2,10:14,09:46,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:04Z,2,10:37,09:23,Missed Shot,n/a,51.0,3.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:52Z,2,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:00Z,2,11:05,08:55,Missed Shot,n/a,-57.0,-14.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:42Z,2,11:47,08:13,Shot,Wrist Shot,60.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:47Z,2,11:52,08:08,Hit,n/a,80.0,9.0,Miro Heiskanen,Hitter,Dallas Stars,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:51Z,2,11:56,08:04,Missed Shot,n/a,63.0,20.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:06Z,2,12:11,07:49,Shot,Wrist Shot,80.0,-13.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:06Z,2,12:16,07:44,Shot,Wrist Shot,69.0,-11.0,Tyler Seguin,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:57Z,2,14:03,05:57,Hit,n/a,76.0,-36.0,Tyler Lewington,Hitter,Washington Capitals,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:14Z,2,14:19,05:41,Blocked Shot,n/a,63.0,16.0,Jamie Oleksiak,Blocker,Dallas Stars,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:26Z,2,14:29,05:31,Takeaway,n/a,15.0,5.0,Tyler Lewington,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:26Z,2,14:31,05:29,Shot,Wrist Shot,69.0,-22.0,Brendan Leipsic,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:35Z,2,14:41,05:19,Missed Shot,n/a,36.0,22.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:04Z,2,15:09,04:51,Giveaway,n/a,-90.0,-9.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:10Z,2,15:16,04:44,Takeaway,n/a,-73.0,-16.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:26Z,2,15:32,04:28,Shot,Wrist Shot,-83.0,-7.0,Mattias Janmark,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:38Z,2,15:38,04:22,Shot,Wrist Shot,68.0,-20.0,Richard Panik,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:49Z,2,15:39,04:21,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:05Z,2,15:55,04:05,Goal,Snap Shot,54.0,-40.0,John Carlson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Ben Bishop,Goalie,Dallas Stars
2019-10-09T00:33:49Z,2,15:55,04:05,Faceoff,n/a,0.0,0.0,Tom Wilson,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:11Z,2,16:08,03:52,Blocked Shot,n/a,-76.0,-7.0,John Carlson,Blocker,Washington Capitals,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:21Z,2,17:18,02:42,Missed Shot,n/a,-83.0,-31.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:00Z,2,17:54,02:06,Blocked Shot,n/a,74.0,-9.0,Jamie Oleksiak,Blocker,Dallas Stars,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:51Z,2,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:28Z,2,18:27,01:33,Penalty,Tripping,-8.0,40.0,John Klingberg,PenaltyOn,Dallas Stars,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:06Z,2,18:27,01:33,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:39Z,2,18:55,01:05,Shot,Wrist Shot,71.0,-23.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:09Z,2,19:24,00:36,Shot,Slap Shot,59.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:34Z,2,19:25,00:35,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:56Z,2,19:41,00:19,Hit,n/a,82.0,39.0,Alex Ovechkin,Hitter,Washington Capitals,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:11Z,2,19:42,00:18,Hit,n/a,94.0,-35.0,T.J. Oshie,Hitter,Washington Capitals,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:05Z,2,19:48,00:12,Blocked Shot,n/a,69.0,-5.0,Esa Lindell,Blocker,Dallas Stars,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:21Z,2,19:49,00:11,Faceoff,n/a,69.0,-22.0,Rhett Gardner,Winner,Dallas Stars,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:59:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:59:25Z,3,00:06,19:54,Shot,Wrist Shot,-7.0,35.0,Esa Lindell,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:01Z,3,00:43,19:17,Shot,Wrist Shot,42.0,-23.0,Miro Heiskanen,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:32Z,3,01:14,18:46,Hit,n/a,25.0,41.0,Jamie Benn,Hitter,Dallas Stars,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:46Z,3,01:28,18:32,Shot,Tip-In,85.0,15.0,Roope Hintz,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:01:08Z,3,01:30,18:30,Penalty,Hooking,71.0,3.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:01:51Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:02:42Z,3,02:06,17:54,Faceoff,n/a,20.0,-22.0,Richard Panik,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:03:28Z,3,03:02,16:58,Blocked Shot,n/a,64.0,4.0,Nick Jensen,Blocker,Washington Capitals,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:03:35Z,3,03:06,16:54,Shot,Wrist Shot,68.0,-13.0,Alexander Radulov,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:12Z,3,03:07,16:53,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:25Z,3,03:24,16:36,Shot,Wrist Shot,54.0,18.0,Esa Lindell,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:33Z,3,03:25,16:35,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:33Z,3,03:31,16:29,Faceoff,n/a,69.0,22.0,Rhett Gardner,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:40Z,3,03:45,16:15,Shot,Wrist Shot,19.0,36.0,Nick Caamano,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:04Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:25Z,3,03:52,16:08,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:00Z,3,04:08,15:52,Giveaway,n/a,-70.0,32.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:11Z,3,04:19,15:41,Hit,n/a,95.0,-36.0,Jamie Benn,Hitter,Dallas Stars,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:32Z,3,04:41,15:19,Giveaway,n/a,-93.0,30.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:52Z,3,05:00,15:00,Takeaway,n/a,0.0,36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:00Z,3,05:06,14:54,Takeaway,n/a,94.0,-22.0,Joel L'Esperance,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:00Z,3,05:08,14:52,Shot,Wrist Shot,75.0,-7.0,Radek Faksa,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:08Z,3,05:17,14:43,Shot,Slap Shot,36.0,36.0,Joel L'Esperance,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:21Z,3,06:01,13:59,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:24Z,3,06:14,13:46,Blocked Shot,n/a,58.0,15.0,Tyler Lewington,Blocker,Washington Capitals,Rhett Gardner,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:30Z,3,06:20,13:40,Hit,n/a,92.0,-31.0,Tyler Lewington,Hitter,Washington Capitals,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:36Z,3,07:25,12:35,Shot,Slap Shot,60.0,-24.0,Tyler Seguin,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:10Z,3,07:26,12:34,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:17Z,3,07:33,12:27,Hit,n/a,18.0,-38.0,Tyler Seguin,Hitter,Dallas Stars,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:30Z,3,07:46,12:14,Shot,Wrist Shot,38.0,21.0,Esa Lindell,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:37Z,3,07:52,12:08,Blocked Shot,n/a,69.0,7.0,Nick Jensen,Blocker,Washington Capitals,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:14:02Z,3,07:53,12:07,Goal,Wrist Shot,80.0,8.0,Alexander Radulov,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Braden Holtby,Goalie,Washington Capitals
2019-10-09T01:14:29Z,3,07:53,12:07,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:10Z,3,08:42,11:18,Hit,n/a,-3.0,38.0,Richard Panik,Hitter,Washington Capitals,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:44Z,3,09:19,10:41,Takeaway,n/a,-42.0,39.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:43Z,3,10:09,09:51,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:01Z,3,10:10,09:50,Shot,Wrist Shot,-40.0,30.0,John Carlson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:10Z,3,10:11,09:49,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:29Z,3,10:16,09:44,Blocked Shot,n/a,-70.0,14.0,Miro Heiskanen,Blocker,Dallas Stars,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:36Z,3,10:24,09:36,Shot,Deflected,-81.0,5.0,Nicklas Backstrom,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:43Z,3,10:28,09:32,Shot,Wrist Shot,-46.0,-14.0,Nicklas Backstrom,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:15Z,3,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:27Z,3,10:43,09:17,Blocked Shot,n/a,64.0,-14.0,Nick Jensen,Blocker,Washington Capitals,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:43Z,3,10:56,09:04,Blocked Shot,n/a,79.0,-6.0,Dmitry Orlov,Blocker,Washington Capitals,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:37Z,3,11:53,08:07,Hit,n/a,-95.0,23.0,Richard Panik,Hitter,Washington Capitals,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:47Z,3,12:03,07:57,Goal,Backhand,81.0,1.0,Nick Caamano,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Braden Holtby,Goalie,Washington Capitals
2019-10-09T01:22:55Z,3,12:03,07:57,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:35Z,3,12:09,07:51,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:00Z,3,12:54,07:06,Giveaway,n/a,-9.0,16.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:32Z,3,12:58,07:02,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:42Z,3,13:05,06:55,Takeaway,n/a,26.0,40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:52Z,3,13:14,06:46,Hit,n/a,50.0,40.0,Joe Pavelski,Hitter,Dallas Stars,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:06Z,3,13:21,06:39,Penalty,Holding,96.0,-1.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:53Z,3,13:21,06:39,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:43Z,3,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:43Z,3,14:03,05:57,Penalty,Holding,-78.0,-39.0,John Klingberg,PenaltyOn,Dallas Stars,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:53Z,3,14:25,05:35,Blocked Shot,n/a,85.0,7.0,John Carlson,Blocker,Washington Capitals,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:20Z,3,14:27,05:33,Penalty,Holding,79.0,37.0,Tyler Seguin,PenaltyOn,Dallas Stars,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:22Z,3,14:27,05:33,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:30Z,3,15:37,04:23,Blocked Shot,n/a,-68.0,-10.0,Andrej Sekera,Blocker,Dallas Stars,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:43Z,3,15:50,04:10,Giveaway,n/a,-36.0,37.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:47Z,3,15:54,04:06,Takeaway,n/a,19.0,37.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:12Z,3,16:07,03:53,Penalty,Interference,-65.0,4.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:45Z,3,16:07,03:53,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:34:05Z,3,16:52,03:08,Takeaway,n/a,94.0,14.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:07Z,3,17:25,02:35,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:39Z,3,17:54,02:06,Giveaway,n/a,70.0,-31.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:43Z,3,18:59,01:01,Missed Shot,n/a,-67.0,38.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:50Z,3,19:05,00:55,Shot,Tip-In,-80.0,3.0,Tom Wilson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:56Z,3,19:07,00:53,Missed Shot,n/a,-87.0,7.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:02Z,3,19:17,00:43,Blocked Shot,n/a,-77.0,-7.0,Tyler Seguin,Blocker,Dallas Stars,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:17Z,3,19:29,00:31,Goal,Wrist Shot,-78.0,5.0,Nicklas Backstrom,Scorer,Washington Capitals,Tom Wilson,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Ben Bishop,Goalie,Dallas Stars
2019-10-09T01:38:11Z,3,19:29,00:31,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:39:01Z,3,19:53,00:07,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:52Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:50Z,4,00:13,04:47,Shot,Snap Shot,-68.0,-35.0,Roope Hintz,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:42:04Z,4,00:27,04:33,Shot,Tip-In,-48.0,5.0,Mattias Janmark,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:42:15Z,4,00:38,04:22,Takeaway,n/a,60.0,-4.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:42:26Z,4,00:43,04:17,Goal,Wrist Shot,-85.0,5.0,Tyler Seguin,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
