Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T01:56:50Z,2,16:18,03:42,Shot,Wrist Shot,69.0,22.0,Dylan Larkin,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:56:59Z,2,16:27,03:33,Missed Shot,n/a,-57.0,-16.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:57:03Z,2,16:30,03:30,Missed Shot,n/a,-79.0,16.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:57:33Z,2,17:01,02:59,Hit,n/a,-61.0,39.0,Patrik Nemeth,Hitter,Detroit Red Wings,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:57:38Z,2,17:06,02:54,Blocked Shot,n/a,-45.0,27.0,Luke Glendening,Blocker,Detroit Red Wings,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:57:50Z,2,17:18,02:42,Hit,n/a,-47.0,-37.0,Filip Hronek,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:58:45Z,2,18:13,01:47,Missed Shot,n/a,36.0,-32.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:08Z,2,18:24,01:36,Faceoff,n/a,69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:27Z,2,18:34,01:26,Missed Shot,n/a,72.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:46Z,2,18:36,01:24,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:01:07Z,2,18:42,01:18,Blocked Shot,n/a,78.0,2.0,Connor Murphy,Blocker,Chicago Blackhawks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:01:16Z,2,18:53,01:07,Hit,n/a,-97.0,-11.0,Filip Hronek,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:01:17Z,2,18:55,01:05,Goal,Snap Shot,-87.0,12.0,Patrick Kane,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-07T02:02:45Z,2,18:55,01:05,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:02:53Z,2,19:08,00:52,Missed Shot,n/a,-31.0,5.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:02:59Z,2,19:11,00:49,Shot,Slap Shot,-42.0,-40.0,Duncan Keith,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:44Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:49Z,2,19:31,00:29,Giveaway,n/a,45.0,-17.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:49Z,2,19:32,00:28,Blocked Shot,n/a,50.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:04:30Z,2,19:39,00:21,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:45Z,3,00:25,19:35,Shot,Wrist Shot,78.0,23.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:56Z,3,00:36,19:24,Giveaway,n/a,10.0,-22.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:58Z,3,00:38,19:22,Shot,Wrist Shot,69.0,-18.0,Patrick Kane,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:05Z,3,00:45,19:15,Hit,n/a,44.0,-37.0,Dylan Larkin,Hitter,Detroit Red Wings,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:43Z,3,01:23,18:37,Hit,n/a,97.0,-8.0,Filip Hronek,Hitter,Detroit Red Wings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:04Z,3,01:42,18:18,Giveaway,n/a,52.0,2.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:05Z,3,01:45,18:15,Missed Shot,n/a,71.0,19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:10Z,3,01:49,18:11,Missed Shot,n/a,82.0,-2.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:14Z,3,01:51,18:09,Hit,n/a,70.0,38.0,Dylan Strome,Hitter,Chicago Blackhawks,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:44Z,3,02:24,17:36,Shot,Backhand,-56.0,-4.0,Dmytro Timashov,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:53Z,3,02:33,17:27,Shot,Backhand,83.0,-7.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:00Z,3,02:40,17:20,Giveaway,n/a,41.0,6.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:16Z,3,02:47,17:13,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:27:36Z,3,03:50,16:10,Missed Shot,n/a,58.0,-16.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:33Z,3,03:59,16:01,Blocked Shot,n/a,59.0,16.0,Patrik Nemeth,Blocker,Detroit Red Wings,Nick Seeler,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:16Z,3,04:00,16:00,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:46Z,3,04:28,15:32,Blocked Shot,n/a,-80.0,-9.0,Nick Seeler,Blocker,Chicago Blackhawks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:56Z,3,04:38,15:22,Blocked Shot,n/a,-77.0,5.0,Connor Murphy,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:25Z,3,05:06,14:54,Blocked Shot,n/a,75.0,0.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:38Z,3,05:14,14:46,Shot,Wrist Shot,-72.0,-15.0,Valtteri Filppula,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:36Z,3,05:17,14:43,Takeaway,n/a,-87.0,33.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:00Z,3,05:41,14:19,Giveaway,n/a,-41.0,0.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:00Z,3,05:41,14:19,Shot,Slap Shot,-61.0,1.0,Sam Gagner,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:06Z,3,05:46,14:14,Shot,Snap Shot,-74.0,1.0,Sam Gagner,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:36Z,3,06:16,13:44,Blocked Shot,n/a,-79.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:20Z,3,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:41Z,3,06:45,13:15,Giveaway,n/a,-43.0,36.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:45Z,3,06:48,13:12,Shot,Wrist Shot,71.0,25.0,Patrick Kane,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:07Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:14Z,3,06:59,13:01,Hit,n/a,-97.0,-6.0,Justin Abdelkader,Hitter,Detroit Red Wings,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:24Z,3,07:11,12:49,Giveaway,n/a,59.0,33.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:53Z,3,07:41,12:19,Hit,n/a,-95.0,10.0,Justin Abdelkader,Hitter,Detroit Red Wings,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:57Z,3,07:44,12:16,Missed Shot,n/a,-34.0,40.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:59Z,3,07:47,12:13,Hit,n/a,-53.0,38.0,Nick Seeler,Hitter,Chicago Blackhawks,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:12Z,3,07:59,12:01,Shot,Tip-In,74.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:50Z,3,08:00,12:00,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:36:23Z,3,08:33,11:27,Giveaway,n/a,16.0,8.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:36:59Z,3,08:45,11:15,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:16Z,3,08:57,11:03,Hit,n/a,-97.0,-10.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:45Z,3,09:25,10:35,Blocked Shot,n/a,-83.0,8.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:54Z,3,09:32,10:28,Shot,Slap Shot,-44.0,-29.0,Madison Bowey,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:21Z,3,09:57,10:03,Shot,Wrist Shot,-3.0,36.0,Alex Nylander,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:34Z,3,10:15,09:45,Hit,n/a,83.0,-35.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:44Z,3,10:22,09:38,Blocked Shot,n/a,76.0,-2.0,Gustav Lindstrom,Blocker,Detroit Red Wings,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:43Z,3,10:24,09:36,Shot,Wrist Shot,73.0,1.0,Alex Nylander,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:31Z,3,10:32,09:28,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:28Z,3,10:54,09:06,Giveaway,n/a,35.0,-37.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:31Z,3,10:55,09:05,Shot,Wrist Shot,40.0,-34.0,Connor Murphy,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:41Z,3,11:07,08:53,Hit,n/a,-95.0,-16.0,Robby Fabbri,Hitter,Detroit Red Wings,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:58Z,3,11:19,08:41,Penalty,Hooking,2.0,-2.0,Alex Biega,PenaltyOn,Detroit Red Wings,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:42:48Z,3,11:19,08:41,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:00Z,3,11:22,08:38,Shot,Slap Shot,35.0,6.0,Duncan Keith,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:26Z,3,11:49,08:11,Hit,n/a,35.0,-29.0,Patrik Nemeth,Hitter,Detroit Red Wings,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:31Z,3,11:55,08:05,Giveaway,n/a,40.0,33.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:44Z,3,12:08,07:52,Shot,Wrist Shot,54.0,12.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:45:28Z,3,13:48,06:12,Blocked Shot,n/a,80.0,-11.0,Patrik Nemeth,Blocker,Detroit Red Wings,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:45:37Z,3,14:01,05:59,Missed Shot,n/a,-75.0,-20.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:45:52Z,3,14:15,05:45,Shot,Wrist Shot,70.0,-2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:47:47Z,3,14:16,05:44,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:30Z,3,14:39,05:21,Missed Shot,n/a,80.0,8.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:37Z,3,14:47,05:13,Missed Shot,n/a,65.0,-21.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:52Z,3,15:02,04:58,Blocked Shot,n/a,-90.0,5.0,Dylan Larkin,Blocker,Detroit Red Wings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:52Z,3,15:03,04:57,Hit,n/a,-98.0,12.0,Robby Fabbri,Hitter,Detroit Red Wings,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:49:04Z,3,15:10,04:50,Shot,Wrist Shot,-7.0,31.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:49:28Z,3,15:38,04:22,Shot,Wrist Shot,40.0,23.0,Olli Maatta,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:50:15Z,3,15:40,04:20,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:51:19Z,3,16:53,03:07,Hit,n/a,-75.0,38.0,Dylan Larkin,Hitter,Detroit Red Wings,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:51:37Z,3,17:09,02:51,Blocked Shot,n/a,83.0,-12.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:51:49Z,3,17:23,02:37,Giveaway,n/a,35.0,41.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:51:59Z,3,17:34,02:26,Giveaway,n/a,36.0,29.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:52:05Z,3,17:39,02:21,Takeaway,n/a,22.0,34.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:52:26Z,3,18:00,02:00,Shot,Wrist Shot,68.0,20.0,Olli Maatta,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:54:33Z,3,18:01,01:59,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:54:39Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:54:54Z,3,18:15,01:45,Shot,Snap Shot,85.0,26.0,Patrick Kane,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:55:04Z,3,18:16,01:44,Shot,Wrist Shot,79.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:55:21Z,3,18:44,01:16,Shot,Slap Shot,33.0,0.0,Duncan Keith,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:55:48Z,3,18:45,01:15,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:56:01Z,3,18:50,01:10,Giveaway,n/a,58.0,-38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:56:02Z,3,18:51,01:09,Missed Shot,n/a,77.0,15.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:56:16Z,3,19:03,00:57,Missed Shot,n/a,45.0,0.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:56:30Z,3,19:05,00:55,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:57:08Z,3,19:29,00:31,Blocked Shot,n/a,-50.0,-9.0,Duncan Keith,Blocker,Chicago Blackhawks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:57:40Z,3,19:48,00:12,Blocked Shot,n/a,-87.0,2.0,Connor Murphy,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:58:46Z,3,19:48,00:12,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:58:22Z,3,19:50,00:10,Blocked Shot,n/a,-51.0,23.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
