Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T03:23:31Z,2,09:07,10:53,Shot,Wrist Shot,-76.0,8.0,Andrew Cogliano,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:24:11Z,2,09:08,10:52,Penalty,Roughing,-82.0,7.0,Corey Perry,PenaltyOn,Dallas Stars,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:24:14Z,2,09:08,10:52,Penalty,Roughing,-84.0,8.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:24:50Z,2,09:08,10:52,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:25:10Z,2,09:22,10:38,Shot,Snap Shot,-71.0,16.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:25:49Z,2,10:01,09:59,Missed Shot,n/a,-56.0,12.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:26:12Z,2,10:24,09:36,Shot,Wrist Shot,86.0,-8.0,Luke Kunin,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:26:20Z,2,10:32,09:28,Shot,Slap Shot,-63.0,29.0,Stephen Johns,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:28:15Z,2,12:27,07:33,Shot,Snap Shot,-58.0,-32.0,Blake Comeau,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:28:19Z,2,12:31,07:29,Blocked Shot,n/a,-80.0,10.0,Jonas Brodin,Blocker,Minnesota Wild,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:28:43Z,2,12:55,07:05,Hit,n/a,-21.0,4.0,Roope Hintz,Hitter,Dallas Stars,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:31:17Z,2,13:20,06:40,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:32:49Z,2,14:01,05:59,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:19Z,2,14:33,05:27,Hit,n/a,5.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:55Z,2,15:09,04:51,Shot,Wrist Shot,-42.0,-35.0,Joe Pavelski,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:35:56Z,2,15:10,04:50,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:36:23Z,2,15:16,04:44,Missed Shot,n/a,-33.0,0.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:37:02Z,2,15:48,04:12,Penalty,Tripping,30.0,-26.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:37:29Z,2,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:37:39Z,2,15:53,04:07,Blocked Shot,n/a,-62.0,0.0,Marcus Foligno,Blocker,Minnesota Wild,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:37:50Z,2,16:03,03:57,Shot,Wrist Shot,-77.0,-17.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:38:07Z,2,16:19,03:41,Takeaway,n/a,-33.0,15.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:38:25Z,2,16:39,03:21,Shot,Wrist Shot,-58.0,23.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:38:52Z,2,16:40,03:20,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:39:44Z,2,17:05,02:55,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:40:12Z,2,17:24,02:36,Shot,Snap Shot,-60.0,-1.0,Joe Pavelski,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:40:22Z,2,17:33,02:27,Shot,Slap Shot,-50.0,-6.0,Jamie Benn,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:40:31Z,2,17:41,02:19,Takeaway,n/a,-63.0,-38.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:40:44Z,2,17:55,02:05,Blocked Shot,n/a,-64.0,4.0,Ryan Suter,Blocker,Minnesota Wild,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:41:45Z,2,18:56,01:04,Blocked Shot,n/a,82.0,1.0,Roman Polak,Blocker,Dallas Stars,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:41:53Z,2,19:02,00:58,Giveaway,n/a,30.0,26.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:42:01Z,2,19:03,00:57,Shot,Wrist Shot,58.0,22.0,Jason Zucker,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:42:11Z,2,19:07,00:53,Goal,Snap Shot,66.0,-3.0,Mats Zuccarello,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-01-19T03:42:43Z,2,19:07,00:53,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:43:03Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:43:29Z,2,19:23,00:37,Blocked Shot,n/a,-84.0,6.0,Greg Pateryn,Blocker,Minnesota Wild,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:43:51Z,2,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:44:09Z,2,19:41,00:19,Missed Shot,n/a,30.0,-19.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:03:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:04:07Z,3,00:45,19:15,Blocked Shot,n/a,46.0,-19.0,Marcus Foligno,Blocker,Minnesota Wild,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:04:50Z,3,00:46,19:14,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:00Z,3,00:53,19:07,Missed Shot,n/a,70.0,-40.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:28Z,3,01:20,18:40,Missed Shot,n/a,29.0,-9.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:54Z,3,01:21,18:39,Faceoff,n/a,69.0,-22.0,Corey Perry,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:26Z,3,01:44,18:16,Hit,n/a,94.0,-28.0,Andrew Cogliano,Hitter,Dallas Stars,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:07:15Z,3,01:55,18:05,Faceoff,n/a,20.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:11Z,3,02:24,17:36,Faceoff,n/a,20.0,22.0,Roope Hintz,Winner,Dallas Stars,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:38Z,3,02:46,17:14,Shot,Wrist Shot,59.0,-1.0,Mattias Janmark,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:09:12Z,3,03:21,16:39,Shot,Slap Shot,64.0,-24.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:10:35Z,3,04:44,15:16,Missed Shot,n/a,-78.0,13.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:02Z,3,05:12,14:48,Missed Shot,n/a,-42.0,-15.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:11Z,3,05:21,14:39,Shot,Wrist Shot,-71.0,-4.0,Ryan Donato,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:16Z,3,05:26,14:34,Shot,Wrist Shot,-58.0,-14.0,Ryan Donato,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:34Z,3,05:42,14:18,Shot,Wrist Shot,-83.0,-33.0,Ryan Donato,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:12:20Z,3,05:43,14:17,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:13:11Z,3,06:45,13:15,Shot,Wrist Shot,51.0,40.0,Jamie Benn,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:15:03Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:15:54Z,3,06:59,13:01,Blocked Shot,n/a,74.0,8.0,Greg Pateryn,Blocker,Minnesota Wild,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:00Z,3,07:05,12:55,Blocked Shot,n/a,48.0,1.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:19Z,3,07:24,12:36,Giveaway,n/a,-97.0,-1.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:29Z,3,07:34,12:26,Blocked Shot,n/a,-46.0,-26.0,Tyler Seguin,Blocker,Dallas Stars,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:38Z,3,07:43,12:17,Shot,Wrist Shot,-53.0,-31.0,Luke Kunin,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:49Z,3,07:54,12:06,Missed Shot,n/a,56.0,31.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:09Z,3,08:14,11:46,Missed Shot,n/a,-62.0,-3.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:49Z,3,08:37,11:23,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:18:38Z,3,09:14,10:46,Shot,Wrist Shot,-85.0,18.0,Ryan Hartman,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:19:40Z,3,10:16,09:44,Missed Shot,n/a,-58.0,18.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:19:42Z,3,10:18,09:42,Shot,Wrist Shot,-73.0,-38.0,Zach Parise,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:19:59Z,3,10:35,09:25,Blocked Shot,n/a,76.0,16.0,Carson Soucy,Blocker,Minnesota Wild,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:20:10Z,3,10:45,09:15,Missed Shot,n/a,40.0,22.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:20:36Z,3,11:10,08:50,Shot,Slap Shot,-33.0,22.0,Greg Pateryn,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:22:54Z,3,11:11,08:49,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:24:36Z,3,12:42,07:18,Penalty,Interference,74.0,-40.0,Jason Dickinson,PenaltyOn,Dallas Stars,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:25:06Z,3,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:25:35Z,3,13:01,06:59,Shot,Wrist Shot,47.0,0.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:28:34Z,3,13:16,06:44,Giveaway,n/a,-65.0,-39.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:25:57Z,3,13:19,06:41,Goal,Tip-In,-82.0,-6.0,Zach Parise,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-01-19T04:28:34Z,3,13:19,06:41,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:27:09Z,3,13:24,06:36,Faceoff,n/a,20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:27:44Z,3,13:59,06:01,Shot,Wrist Shot,-59.0,12.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:27:55Z,3,14:09,05:51,Giveaway,n/a,-68.0,11.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:28:38Z,3,14:52,05:08,Hit,n/a,-18.0,42.0,Jason Dickinson,Hitter,Dallas Stars,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:29:04Z,3,15:00,05:00,Shot,Backhand,50.0,0.0,Corey Perry,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:29:14Z,3,15:04,04:56,Shot,Backhand,83.0,7.0,Andrew Cogliano,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:29:07Z,3,15:05,04:55,Hit,n/a,90.0,8.0,Greg Pateryn,Hitter,Minnesota Wild,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:35Z,3,15:06,04:54,Penalty,Roughing,90.0,11.0,Luke Kunin,PenaltyOn,Minnesota Wild,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:46Z,3,15:06,04:54,Penalty,Roughing,99.0,10.0,Corey Perry,PenaltyOn,Dallas Stars,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:46Z,3,15:06,04:54,Penalty,Roughing,98.0,14.0,Corey Perry,PenaltyOn,Dallas Stars,Luke Kunin,DrewBy,Dallas Stars,Denis Gurianov,ServedBy,Minnesota Wild,n/a,n/a,n/a
2020-01-19T04:30:46Z,3,15:06,04:54,Penalty,Misconduct,98.0,14.0,Corey Perry,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:31:15Z,3,15:06,04:54,Penalty,Misconduct,91.0,11.0,Luke Kunin,PenaltyOn,Minnesota Wild,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:32:50Z,3,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:33:49Z,3,16:41,03:19,Shot,Wrist Shot,-51.0,-24.0,Ryan Donato,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:37:55Z,3,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:34:28Z,3,16:50,03:10,Goal,Wrist Shot,-83.0,-4.0,Ryan Hartman,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-01-19T04:35:08Z,3,16:50,03:10,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:35:43Z,3,17:21,02:39,Takeaway,n/a,50.0,-32.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:36:33Z,3,18:13,01:47,Shot,Wrist Shot,-60.0,-12.0,Jonas Brodin,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:36:55Z,3,18:35,01:25,Shot,Wrist Shot,59.0,-33.0,Roman Polak,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
