Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T02:28:39Z,2,08:31,11:29,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:28:36Z,2,08:40,11:20,Shot,Slap Shot,17.0,-37.0,Matt Dumba,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:28:51Z,2,08:55,11:05,Giveaway,n/a,-98.0,5.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:15Z,2,08:59,11:01,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:35Z,2,09:47,10:13,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:58Z,2,10:06,09:54,Shot,Backhand,85.0,-7.0,Ryan Donato,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:00Z,2,10:12,09:48,Shot,Wrap-around,85.0,5.0,Ryan Donato,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:01Z,2,10:12,09:48,Hit,n/a,91.0,7.0,Dmitry Orlov,Hitter,Washington Capitals,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:39Z,2,10:44,09:16,Hit,n/a,-66.0,37.0,Alex Galchenyuk,Hitter,Minnesota Wild,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:43Z,2,10:55,09:05,Hit,n/a,-98.0,-11.0,Ilya Kovalchuk,Hitter,Washington Capitals,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:58Z,2,11:06,08:54,Blocked Shot,n/a,-53.0,-7.0,Brad Hunt,Blocker,Minnesota Wild,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:12Z,2,11:24,08:36,Blocked Shot,n/a,68.0,-6.0,Carl Hagelin,Blocker,Washington Capitals,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:31Z,2,11:43,08:17,Shot,Wrist Shot,69.0,-10.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:12Z,2,12:24,07:36,Hit,n/a,97.0,2.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:21Z,2,12:33,07:27,Hit,n/a,98.0,-7.0,Ryan Hartman,Hitter,Minnesota Wild,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:40Z,2,12:46,07:14,Penalty,Tripping,99.0,-14.0,John Carlson,PenaltyOn,Washington Capitals,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:36:02Z,2,12:46,07:14,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:36:51Z,2,13:44,06:16,Missed Shot,n/a,68.0,1.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:37:26Z,2,14:19,05:41,Shot,Slap Shot,34.0,-19.0,Matt Dumba,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:12Z,2,14:49,05:11,Blocked Shot,n/a,68.0,-12.0,Dmitry Orlov,Blocker,Washington Capitals,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:01Z,2,14:52,05:08,Blocked Shot,n/a,71.0,-18.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:24Z,2,15:00,05:00,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:55Z,2,15:19,04:41,Hit,n/a,14.0,40.0,Nic Dowd,Hitter,Washington Capitals,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:39:31Z,2,15:55,04:05,Takeaway,n/a,93.0,-6.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:39:48Z,2,16:12,03:48,Giveaway,n/a,-81.0,35.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:40:04Z,2,16:28,03:32,Hit,n/a,-78.0,40.0,Ryan Donato,Hitter,Minnesota Wild,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:40:06Z,2,16:30,03:30,Missed Shot,n/a,-38.0,15.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:40:21Z,2,16:45,03:15,Takeaway,n/a,-44.0,-26.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:42:34Z,2,16:46,03:14,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:43:43Z,2,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:43:41Z,2,17:28,02:32,Shot,Wrist Shot,-41.0,2.0,Jakub Vrana,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:43:48Z,2,17:35,02:25,Missed Shot,n/a,-74.0,7.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:43:53Z,2,17:37,02:23,Hit,n/a,-44.0,39.0,T.J. Oshie,Hitter,Washington Capitals,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:44:25Z,2,18:12,01:48,Giveaway,n/a,-87.0,-11.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:44:26Z,2,18:14,01:46,Missed Shot,n/a,-65.0,-20.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:44:41Z,2,18:26,01:34,Giveaway,n/a,89.0,25.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:45:27Z,2,19:14,00:46,Shot,Wrist Shot,55.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:46:16Z,2,19:59,00:01,Missed Shot,n/a,-54.0,-12.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:05:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:05:20Z,3,00:16,19:44,Blocked Shot,n/a,76.0,-10.0,Ryan Suter,Blocker,Minnesota Wild,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:05:31Z,3,00:17,19:43,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:06:20Z,3,00:25,19:35,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:06:51Z,3,00:31,19:29,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:07:09Z,3,00:37,19:23,Blocked Shot,n/a,58.0,-19.0,Zach Parise,Blocker,Minnesota Wild,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:07:38Z,3,00:38,19:22,Giveaway,n/a,59.0,40.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:07:17Z,3,00:40,19:20,Goal,Wrist Shot,65.0,-17.0,Tom Wilson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild
2020-03-02T03:07:58Z,3,00:40,19:20,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:06Z,3,00:53,19:07,Shot,Wrist Shot,-76.0,10.0,Jordan Greenway,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:27Z,3,01:11,18:49,Shot,Snap Shot,-40.0,36.0,Matt Dumba,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:34Z,3,01:14,18:46,Shot,Wrist Shot,-78.0,7.0,Jordan Greenway,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:02Z,3,01:42,18:18,Shot,Slap Shot,-30.0,35.0,Greg Pateryn,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:39Z,3,01:50,18:10,Shot,Wrist Shot,-32.0,-17.0,Brad Hunt,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:32Z,3,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:10:02Z,3,02:17,17:43,Blocked Shot,n/a,-80.0,-7.0,John Carlson,Blocker,Washington Capitals,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:10:14Z,3,02:27,17:33,Giveaway,n/a,20.0,37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:10:18Z,3,02:33,17:27,Blocked Shot,n/a,-60.0,-11.0,Jonas Siegenthaler,Blocker,Washington Capitals,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:10:45Z,3,02:57,17:03,Shot,Snap Shot,58.0,-20.0,Nic Dowd,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:11:17Z,3,03:32,16:28,Takeaway,n/a,-36.0,-28.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:11:51Z,3,04:06,15:54,Missed Shot,n/a,65.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:12:25Z,3,04:40,15:20,Takeaway,n/a,-20.0,-35.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:12:36Z,3,04:51,15:09,Shot,Wrist Shot,-51.0,-38.0,Brad Hunt,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:12:41Z,3,04:56,15:04,Shot,Backhand,-83.0,-9.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:12:59Z,3,05:14,14:46,Shot,Backhand,74.0,4.0,T.J. Oshie,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:13:06Z,3,05:21,14:39,Shot,Slap Shot,35.0,-37.0,John Carlson,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:13:50Z,3,05:33,14:27,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:00Z,3,05:46,14:14,Giveaway,n/a,39.0,15.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:44Z,3,06:30,13:30,Blocked Shot,n/a,72.0,1.0,Ryan Suter,Blocker,Minnesota Wild,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:53Z,3,06:39,13:21,Shot,Wrist Shot,-70.0,-20.0,Mats Zuccarello,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:15:04Z,3,06:51,13:09,Shot,Wrist Shot,59.0,0.0,Alex Ovechkin,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:16:38Z,3,08:24,11:36,Giveaway,n/a,32.0,29.0,Greg Pateryn,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:16:41Z,3,08:27,11:33,Blocked Shot,n/a,76.0,1.0,Brad Hunt,Blocker,Minnesota Wild,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:16:48Z,3,08:33,11:27,Shot,Snap Shot,84.0,-8.0,Nicklas Backstrom,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:18:48Z,3,08:34,11:26,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:19:06Z,3,08:38,11:22,Shot,Snap Shot,60.0,5.0,Ilya Kovalchuk,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:19:51Z,3,09:22,10:38,Blocked Shot,n/a,-77.0,-6.0,John Carlson,Blocker,Washington Capitals,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:19:58Z,3,09:26,10:34,Hit,n/a,0.0,42.0,Ryan Donato,Hitter,Minnesota Wild,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:20:29Z,3,09:58,10:02,Takeaway,n/a,-24.0,-15.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:20:43Z,3,10:11,09:49,Shot,Snap Shot,77.0,25.0,Jakub Vrana,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:22:31Z,3,10:12,09:48,Faceoff,n/a,69.0,22.0,Mats Zuccarello,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:23:23Z,3,10:29,09:31,Shot,Snap Shot,-56.0,22.0,Alex Galchenyuk,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:23:32Z,3,10:35,09:25,Shot,Wrist Shot,-80.0,38.0,Jared Spurgeon,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:24:14Z,3,10:36,09:24,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:25:17Z,3,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:01Z,3,11:40,08:20,Penalty,Interference,-22.0,22.0,Michal Kempny,PenaltyOn,Washington Capitals,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:26:36Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:01Z,3,12:01,07:59,Shot,Wrist Shot,76.0,14.0,Carl Hagelin,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:27:45Z,3,12:42,07:18,Shot,Wrist Shot,-51.0,-24.0,Matt Dumba,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:28:06Z,3,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:28:21Z,3,12:52,07:08,Shot,Wrist Shot,-83.0,7.0,Zach Parise,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:28:29Z,3,12:53,07:07,Goal,Wrist Shot,-84.0,4.0,Zach Parise,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-03-02T03:29:20Z,3,12:53,07:07,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:30:56Z,3,14:30,05:30,Hit,n/a,29.0,-39.0,Ryan Donato,Hitter,Minnesota Wild,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:32:51Z,3,14:38,05:22,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:33:50Z,3,15:09,04:51,Shot,Slap Shot,-72.0,34.0,Eric Staal,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:34:07Z,3,15:24,04:36,Shot,Wrist Shot,-62.0,22.0,Brad Hunt,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:34:38Z,3,15:25,04:35,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:35:02Z,3,15:46,04:14,Giveaway,n/a,7.0,17.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:35:22Z,3,16:04,03:56,Takeaway,n/a,-15.0,36.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:36:39Z,3,16:44,03:16,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:36:44Z,3,16:57,03:03,Shot,Wrist Shot,-49.0,-36.0,Kevin Fiala,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:37:04Z,3,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:37:38Z,3,17:21,02:39,Shot,Snap Shot,37.0,-12.0,John Carlson,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:37:59Z,3,17:22,02:38,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:39:50Z,3,18:38,01:22,Faceoff,n/a,-20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:40:45Z,3,19:31,00:29,Blocked Shot,n/a,-51.0,18.0,Carl Hagelin,Blocker,Washington Capitals,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:40:56Z,3,19:39,00:21,Shot,Wrist Shot,-62.0,41.0,Kevin Fiala,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:42:11Z,3,19:40,00:20,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:42:28Z,3,19:47,00:13,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
