Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T03:18:07Z,2,05:25,14:35,Shot,Tip-In,74.0,0.0,Micheal Ferland,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:13Z,2,05:31,14:29,Shot,Slap Shot,33.0,-29.0,Tyler Myers,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:20Z,2,05:39,14:21,Blocked Shot,n/a,79.0,-13.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:33Z,2,05:51,14:09,Shot,Wrist Shot,84.0,-3.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:19:12Z,2,05:51,14:09,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:15Z,2,06:53,13:07,Blocked Shot,n/a,-65.0,21.0,Jay Beagle,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:20Z,2,06:57,13:03,Takeaway,n/a,-96.0,11.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:46Z,2,07:24,12:36,Blocked Shot,n/a,-81.0,-11.0,Christopher Tanev,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:54Z,2,07:31,12:29,Takeaway,n/a,-65.0,-2.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:54Z,2,07:31,12:29,Blocked Shot,n/a,-81.0,-6.0,Christopher Tanev,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:21:17Z,2,07:54,12:06,Giveaway,n/a,-95.0,15.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:21:31Z,2,08:09,11:51,Hit,n/a,-97.0,29.0,James Neal,Hitter,Edmonton Oilers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:22:19Z,2,08:19,11:41,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:22:40Z,2,08:40,11:20,Hit,n/a,-4.0,-31.0,Troy Stecher,Hitter,Vancouver Canucks,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:22:52Z,2,08:51,11:09,Hit,n/a,-45.0,-37.0,Troy Stecher,Hitter,Vancouver Canucks,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:22:58Z,2,08:58,11:02,Shot,Tip-In,16.0,1.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:25:23Z,2,09:02,10:58,Faceoff,n/a,-20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:26:01Z,2,09:40,10:20,Giveaway,n/a,-62.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:26:11Z,2,09:50,10:10,Hit,n/a,85.0,40.0,Darnell Nurse,Hitter,Edmonton Oilers,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:28:00Z,2,09:57,10:03,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:28:00Z,2,09:57,10:03,Penalty,Too many men on the ice,-15.0,38.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:27:57Z,2,10:42,09:18,Blocked Shot,n/a,-81.0,-9.0,Tyler Myers,Blocker,Vancouver Canucks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:29:15Z,2,11:58,08:02,Goal,Slap Shot,36.0,-6.0,Alexander Edler,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers
2019-10-03T03:29:30Z,2,11:58,08:02,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:30:31Z,2,12:14,07:46,Penalty,Too many men on the ice,4.0,39.0,Micheal Ferland,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:32:34Z,2,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:33:08Z,2,12:30,07:30,Blocked Shot,n/a,-72.0,6.0,Christopher Tanev,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:33:09Z,2,12:31,07:29,Takeaway,n/a,-48.0,2.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:33:19Z,2,12:40,07:20,Blocked Shot,n/a,-77.0,16.0,Alexander Edler,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:33:27Z,2,12:48,07:12,Blocked Shot,n/a,-56.0,28.0,Alexander Edler,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:33:29Z,2,12:50,07:10,Giveaway,n/a,-84.0,37.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:34:02Z,2,13:23,06:37,Shot,Wrist Shot,-93.0,12.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:34:10Z,2,13:31,06:29,Blocked Shot,n/a,-64.0,-5.0,Jay Beagle,Blocker,Vancouver Canucks,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:34:30Z,2,13:49,06:11,Shot,Wrist Shot,-78.0,1.0,Alex Chiasson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:35:08Z,2,13:49,06:11,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:35:45Z,2,14:37,05:23,Missed Shot,n/a,-68.0,16.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:35:51Z,2,14:42,05:18,Hit,n/a,63.0,-37.0,Darnell Nurse,Hitter,Edmonton Oilers,Micheal Ferland,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:36:22Z,2,15:14,04:46,Takeaway,n/a,45.0,27.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:36:49Z,2,15:40,04:20,Giveaway,n/a,68.0,22.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:37:02Z,2,15:43,04:17,Penalty,Slashing,81.0,0.0,Matt Benning,PenaltyOn,Edmonton Oilers,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:38:53Z,2,15:43,04:17,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:39:23Z,2,15:50,04:10,Missed Shot,n/a,64.0,5.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:39:39Z,2,16:05,03:55,Shot,Tip-In,72.0,2.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:39:47Z,2,16:05,03:55,Shot,Wrist Shot,75.0,2.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:40:13Z,2,16:05,03:55,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:40:29Z,2,16:24,03:36,Giveaway,n/a,91.0,-9.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:40:38Z,2,16:33,03:27,Takeaway,n/a,-96.0,10.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:41:13Z,2,17:08,02:52,Missed Shot,n/a,59.0,-27.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:41:26Z,2,17:20,02:40,Hit,n/a,36.0,-36.0,Colby Cave,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:41:33Z,2,17:22,02:38,Takeaway,n/a,40.0,-37.0,Colby Cave,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:41:44Z,2,17:38,02:22,Shot,Snap Shot,55.0,20.0,Bo Horvat,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:41:56Z,2,17:50,02:10,Blocked Shot,n/a,70.0,7.0,Jujhar Khaira,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:42:06Z,2,18:01,01:59,Hit,n/a,-11.0,-37.0,Jay Beagle,Hitter,Vancouver Canucks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:42:24Z,2,18:19,01:41,Blocked Shot,n/a,72.0,-9.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:42:41Z,2,18:36,01:24,Missed Shot,n/a,-57.0,-6.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:43:02Z,2,18:57,01:03,Shot,Wrist Shot,-76.0,-19.0,Connor McDavid,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:43:34Z,2,19:27,00:33,Shot,Snap Shot,-52.0,20.0,Alex Chiasson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:02:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:04:14Z,3,01:26,18:34,Hit,n/a,95.0,-11.0,Tyler Myers,Hitter,Vancouver Canucks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:04:16Z,3,01:32,18:28,Shot,Tip-In,78.0,4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:04:56Z,3,01:32,18:28,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:08Z,3,01:44,18:16,Giveaway,n/a,-44.0,-19.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:30Z,3,02:05,17:55,Hit,n/a,96.0,3.0,Jordie Benn,Hitter,Vancouver Canucks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:06:08Z,3,02:26,17:34,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:06:38Z,3,02:42,17:18,Giveaway,n/a,-9.0,40.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:06:45Z,3,02:49,17:11,Shot,Wrist Shot,-70.0,-26.0,Elias Pettersson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:09Z,3,03:13,16:47,Takeaway,n/a,54.0,-35.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:22Z,3,03:26,16:34,Hit,n/a,-97.0,29.0,Bo Horvat,Hitter,Vancouver Canucks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:25Z,3,03:30,16:30,Shot,Snap Shot,-70.0,5.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:40Z,3,03:34,16:26,Shot,Wrist Shot,4.0,-33.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:34Z,3,03:39,16:21,Shot,Wrist Shot,-66.0,-2.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:46Z,3,03:50,16:10,Blocked Shot,n/a,69.0,23.0,Tyler Myers,Blocker,Vancouver Canucks,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:57Z,3,03:58,16:02,Shot,Snap Shot,47.0,-20.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:09Z,3,04:13,15:47,Blocked Shot,n/a,45.0,-19.0,Tanner Pearson,Blocker,Vancouver Canucks,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:21Z,3,04:23,15:37,Blocked Shot,n/a,-86.0,14.0,Kris Russell,Blocker,Edmonton Oilers,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:37Z,3,04:41,15:19,Takeaway,n/a,-90.0,26.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:41Z,3,04:45,15:15,Missed Shot,n/a,-61.0,14.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:09:34Z,3,05:31,14:29,Penalty,Too many men on the ice,-12.0,39.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:10:10Z,3,05:31,14:29,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:10:38Z,3,05:43,14:17,Missed Shot,n/a,-68.0,19.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:20Z,3,06:25,13:35,Shot,Slap Shot,-51.0,-25.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:34Z,3,06:33,13:27,Takeaway,n/a,-63.0,1.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:01Z,3,07:06,12:54,Missed Shot,n/a,-82.0,-2.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:12:37Z,3,07:42,12:18,Hit,n/a,-48.0,-37.0,Kris Russell,Hitter,Edmonton Oilers,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:03Z,3,08:08,11:52,Blocked Shot,n/a,64.0,0.0,Brandon Sutter,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:12Z,3,08:12,11:48,Hit,n/a,-9.0,-37.0,Adam Larsson,Hitter,Edmonton Oilers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:13Z,3,08:13,11:47,Blocked Shot,n/a,61.0,10.0,Jay Beagle,Blocker,Vancouver Canucks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:38Z,3,08:43,11:17,Hit,n/a,5.0,-38.0,Joakim Nygard,Hitter,Edmonton Oilers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:44Z,3,08:48,11:12,Hit,n/a,95.0,-6.0,Joakim Nygard,Hitter,Edmonton Oilers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:48Z,3,08:53,11:07,Shot,Wrist Shot,-79.0,35.0,Troy Stecher,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:13:55Z,3,08:59,11:01,Blocked Shot,n/a,-72.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:14:32Z,3,09:38,10:22,Blocked Shot,n/a,-67.0,16.0,Kris Russell,Blocker,Edmonton Oilers,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:14:27Z,3,09:39,10:21,Giveaway,n/a,-49.0,-10.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:14:44Z,3,09:41,10:19,Goal,Tip-In,-72.0,-4.0,Tanner Pearson,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers
2019-10-03T04:15:29Z,3,09:41,10:19,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:16:02Z,3,10:03,09:57,Blocked Shot,n/a,-78.0,-4.0,Adam Larsson,Blocker,Edmonton Oilers,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:18:04Z,3,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:18:43Z,3,10:44,09:16,Shot,Wrist Shot,-52.0,31.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:18:53Z,3,10:52,09:08,Goal,Wrist Shot,76.0,16.0,Zack Kassian,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-03T04:20:09Z,3,10:52,09:08,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:20:12Z,3,11:24,08:36,Takeaway,n/a,-41.0,35.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:20:17Z,3,11:29,08:31,Shot,Snap Shot,33.0,32.0,James Neal,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:20:47Z,3,11:58,08:02,Hit,n/a,92.0,-17.0,Jake Virtanen,Hitter,Vancouver Canucks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:03Z,3,12:15,07:45,Shot,Wrist Shot,15.0,-18.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:16Z,3,12:28,07:32,Takeaway,n/a,49.0,-38.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:32Z,3,12:44,07:16,Blocked Shot,n/a,-65.0,-2.0,Darnell Nurse,Blocker,Edmonton Oilers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:21:40Z,3,12:52,07:08,Shot,Wrist Shot,-82.0,15.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:22:01Z,3,13:13,06:47,Hit,n/a,-38.0,-33.0,Jordie Benn,Hitter,Vancouver Canucks,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:22:05Z,3,13:17,06:43,Shot,Snap Shot,59.0,-9.0,James Neal,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:24:44Z,3,13:17,06:43,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:24:46Z,3,13:27,06:33,Hit,n/a,-11.0,-37.0,James Neal,Hitter,Edmonton Oilers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:25:49Z,3,14:30,05:30,Blocked Shot,n/a,59.0,-13.0,Quinn Hughes,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:25:52Z,3,14:33,05:27,Takeaway,n/a,13.0,-35.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:25:59Z,3,14:37,05:23,Goal,Wrist Shot,82.0,4.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Matt Benning,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-03T04:26:51Z,3,14:37,05:23,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:26:57Z,3,14:50,05:10,Hit,n/a,-94.0,-11.0,Micheal Ferland,Hitter,Vancouver Canucks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:27:37Z,3,15:30,04:30,Takeaway,n/a,-97.0,6.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:28:28Z,3,16:20,03:40,Hit,n/a,-45.0,-30.0,Tim Schaller,Hitter,Vancouver Canucks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:28:37Z,3,16:30,03:30,Missed Shot,n/a,-43.0,37.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:28:55Z,3,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:29:14Z,3,16:43,03:17,Blocked Shot,n/a,-77.0,14.0,Matt Benning,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:29:29Z,3,16:59,03:01,Missed Shot,n/a,-83.0,26.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
