Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:42:50Z,2,06:18,13:42,Hit,n/a,98.0,1.0,Robby Fabbri,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:19Z,2,06:47,13:13,Hit,n/a,97.0,10.0,Tyler Bozak,Hitter,St. Louis Blues,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:41Z,2,07:08,12:52,Shot,Slap Shot,-41.0,13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:30Z,2,07:09,12:51,Faceoff,n/a,-69.0,22.0,Bobby Ryan,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:32Z,2,07:25,12:35,Giveaway,n/a,49.0,-20.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:34Z,2,07:27,12:33,Shot,Snap Shot,58.0,-23.0,David Perron,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:44Z,2,07:37,12:23,Shot,Wrist Shot,-80.0,-3.0,Thomas Chabot,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:00Z,2,07:53,12:07,Blocked Shot,n/a,43.0,-23.0,Anthony Duclair,Blocker,Ottawa Senators,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:07Z,2,08:01,11:59,Shot,Wrist Shot,82.0,11.0,Sammy Blais,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:24Z,2,08:18,11:42,Hit,n/a,-4.0,20.0,Tyler Ennis,Hitter,Ottawa Senators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:40Z,2,08:23,11:37,Shot,Wrist Shot,-79.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:49Z,2,08:23,11:37,Shot,Wrist Shot,-79.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:55Z,2,08:24,11:36,Shot,Wrist Shot,-75.0,1.0,Tyler Ennis,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:15Z,2,08:25,11:35,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:29Z,2,08:36,11:24,Shot,Wrist Shot,62.0,-24.0,Colton Parayko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:45Z,2,08:37,11:23,Penalty,Hooking,47.0,-18.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:09Z,2,08:37,11:23,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:19Z,2,08:46,11:14,Blocked Shot,n/a,65.0,12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:31Z,2,08:58,11:02,Blocked Shot,n/a,55.0,-3.0,Connor Brown,Blocker,Ottawa Senators,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:42Z,2,09:07,10:53,Goal,Snap Shot,70.0,-17.0,David Perron,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators
2019-10-11T00:50:21Z,2,09:07,10:53,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:41Z,2,09:27,10:33,Hit,n/a,95.0,35.0,Brayden Schenn,Hitter,St. Louis Blues,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:57Z,2,09:43,10:17,Hit,n/a,-84.0,38.0,Tyler Ennis,Hitter,Ottawa Senators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:05Z,2,09:50,10:10,Blocked Shot,n/a,68.0,0.0,Nikita Zaitsev,Blocker,Ottawa Senators,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:27Z,2,10:03,09:57,Missed Shot,n/a,-51.0,-14.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:21Z,2,10:07,09:53,Missed Shot,n/a,-68.0,26.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:45Z,2,10:31,09:29,Shot,Wrist Shot,-56.0,-39.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:51Z,2,10:37,09:23,Shot,Wrist Shot,-33.0,29.0,Artem Anisimov,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:05Z,2,10:51,09:09,Missed Shot,n/a,60.0,6.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:09Z,2,10:55,09:05,Hit,n/a,97.0,3.0,Tyler Bozak,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:22Z,2,11:08,08:52,Shot,Wrist Shot,42.0,-14.0,Sammy Blais,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:41Z,2,11:27,08:33,Hit,n/a,89.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:49Z,2,11:29,08:31,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:10Z,2,11:32,08:28,Goal,Wrist Shot,60.0,4.0,Oskar Sundqvist,Scorer,St. Louis Blues,Alexander Steen,Assist,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators
2019-10-11T00:55:48Z,2,11:32,08:28,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:04Z,2,11:46,08:14,Hit,n/a,80.0,40.0,Oskar Sundqvist,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:18Z,2,12:00,08:00,Blocked Shot,n/a,50.0,29.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:36Z,2,12:18,07:42,Shot,Slap Shot,37.0,-25.0,Robert Bortuzzo,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:38Z,2,12:20,07:40,Giveaway,n/a,59.0,34.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:04Z,2,12:28,07:32,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:01Z,2,12:42,07:18,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:37Z,2,13:16,06:44,Hit,n/a,-86.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:51Z,2,13:29,06:31,Hit,n/a,97.0,-25.0,Thomas Chabot,Hitter,Ottawa Senators,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:16Z,2,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:40Z,2,13:47,06:13,Blocked Shot,n/a,-44.0,-29.0,Sammy Blais,Blocker,St. Louis Blues,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:19Z,2,14:26,05:34,Hit,n/a,-98.0,-13.0,Artem Anisimov,Hitter,Ottawa Senators,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:30Z,2,14:37,05:23,Shot,Slap Shot,-20.0,-39.0,Mark Borowiecki,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:40Z,2,14:46,05:14,Missed Shot,n/a,-54.0,-39.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:48Z,2,14:54,05:06,Hit,n/a,-96.0,34.0,Chris Tierney,Hitter,Ottawa Senators,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:11Z,2,15:17,04:43,Hit,n/a,96.0,-20.0,Bobby Ryan,Hitter,Ottawa Senators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:18Z,2,15:20,04:40,Hit,n/a,24.0,-37.0,Colton Parayko,Hitter,St. Louis Blues,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:21Z,2,15:33,04:27,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:55Z,2,15:39,04:21,Shot,Slap Shot,32.0,22.0,Justin Faulk,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:09Z,2,15:40,04:20,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:52Z,2,16:13,03:47,Hit,n/a,97.0,-28.0,Jaden Schwartz,Hitter,St. Louis Blues,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:08Z,2,16:30,03:30,Blocked Shot,n/a,70.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:11Z,2,16:33,03:27,Hit,n/a,58.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:23Z,2,16:45,03:15,Missed Shot,n/a,-50.0,-29.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:43Z,2,17:05,02:55,Hit,n/a,53.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:22Z,2,17:17,02:43,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:02Z,2,17:39,02:21,Penalty,Tripping,41.0,-27.0,Vitaly Abramov,PenaltyOn,Ottawa Senators,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:28Z,2,17:39,02:21,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:37Z,2,17:46,02:14,Takeaway,n/a,12.0,-31.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:43Z,2,17:49,02:11,Goal,Wrist Shot,-78.0,-12.0,Chris Tierney,Scorer,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-10-11T01:08:17Z,2,17:49,02:11,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:48Z,2,18:15,01:45,Giveaway,n/a,32.0,-6.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:05Z,2,18:33,01:27,Missed Shot,n/a,51.0,-8.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:18Z,2,18:43,01:17,Shot,Wrist Shot,86.0,6.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:49Z,2,18:45,01:15,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:59Z,2,18:51,01:09,Hit,n/a,96.0,34.0,Robby Fabbri,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:06Z,2,18:58,01:02,Hit,n/a,-98.0,11.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:40Z,2,19:31,00:29,Giveaway,n/a,8.0,25.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:12Z,3,00:12,19:48,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:32Z,3,00:25,19:35,Shot,Backhand,-63.0,-3.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:38Z,3,00:31,19:29,Shot,Wrist Shot,-75.0,3.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:43Z,3,00:36,19:24,Missed Shot,n/a,-59.0,24.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:59Z,3,00:51,19:09,Shot,Snap Shot,71.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:19Z,3,00:52,19:08,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:35Z,3,00:58,19:02,Takeaway,n/a,96.0,-25.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:42Z,3,01:06,18:54,Hit,n/a,91.0,11.0,Colton Parayko,Hitter,St. Louis Blues,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:18Z,3,01:38,18:22,Goal,Slap Shot,-32.0,-22.0,Jay Bouwmeester,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators
2019-10-11T01:32:56Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:35Z,3,02:11,17:49,Blocked Shot,n/a,63.0,6.0,Robert Bortuzzo,Blocker,St. Louis Blues,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:00Z,3,02:36,17:24,Hit,n/a,-36.0,-38.0,Scott Sabourin,Hitter,Ottawa Senators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:09Z,3,02:45,17:15,Giveaway,n/a,-65.0,37.0,Vitaly Abramov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:14Z,3,02:50,17:10,Missed Shot,n/a,-83.0,10.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:31Z,3,03:05,16:55,Shot,Wrist Shot,-46.0,-27.0,Zach Sanford,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:49Z,3,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:14Z,3,03:24,16:36,Hit,n/a,97.0,-17.0,Brady Tkachuk,Hitter,Ottawa Senators,Vladimir Tarasenko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:30Z,3,03:39,16:21,Missed Shot,n/a,-35.0,1.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:35Z,3,03:45,16:15,Shot,Wrist Shot,3.0,-32.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:47Z,3,03:57,16:03,Hit,n/a,-56.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:58Z,3,04:08,15:52,Shot,Wrist Shot,-39.0,-7.0,Jay Bouwmeester,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:04Z,3,04:14,15:46,Giveaway,n/a,-85.0,22.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:21Z,3,04:31,15:29,Missed Shot,n/a,68.0,-11.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:38Z,3,04:48,15:12,Giveaway,n/a,62.0,-41.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:46Z,3,04:56,15:04,Blocked Shot,n/a,70.0,-11.0,Sammy Blais,Blocker,St. Louis Blues,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:11Z,3,05:21,14:39,Hit,n/a,-11.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:19Z,3,05:29,14:31,Hit,n/a,23.0,-39.0,Bobby Ryan,Hitter,Ottawa Senators,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:06Z,3,05:42,14:18,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:15Z,3,05:53,14:07,Giveaway,n/a,-54.0,-27.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:18Z,3,05:55,14:05,Shot,Wrist Shot,-80.0,-28.0,Vince Dunn,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:28Z,3,06:05,13:55,Missed Shot,n/a,83.0,-32.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:37Z,3,06:14,13:46,Blocked Shot,n/a,41.0,-9.0,Tyler Bozak,Blocker,St. Louis Blues,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:52Z,3,06:30,13:30,Hit,n/a,-35.0,-39.0,Robby Fabbri,Hitter,St. Louis Blues,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:04Z,3,06:41,13:19,Shot,Backhand,80.0,-17.0,Tyler Ennis,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:42Z,3,06:43,13:17,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:32Z,3,06:50,13:10,Blocked Shot,n/a,84.0,8.0,Jaden Schwartz,Blocker,St. Louis Blues,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:44Z,3,07:01,12:59,Takeaway,n/a,-95.0,13.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:57Z,3,07:14,12:46,Hit,n/a,-16.0,-39.0,Colin White,Hitter,Ottawa Senators,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:21Z,3,07:36,12:24,Missed Shot,n/a,-81.0,-6.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:28Z,3,07:46,12:14,Shot,Snap Shot,-65.0,-26.0,Colton Parayko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:52Z,3,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:54Z,3,08:32,11:28,Hit,n/a,-90.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:07Z,3,08:39,11:21,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:44Z,3,08:52,11:08,Shot,Slap Shot,33.0,34.0,Erik Brannstrom,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:13Z,3,08:53,11:07,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:54Z,3,09:30,10:30,Penalty,Holding,-78.0,12.0,Colin White,PenaltyOn,Ottawa Senators,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:30Z,3,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:40Z,3,09:38,10:22,Shot,Backhand,-81.0,2.0,Brayden Schenn,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:58Z,3,09:39,10:21,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
