Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:25:03Z,2,14:34,05:26,Shot,Wrist Shot,77.0,-40.0,Tony DeAngelo,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:08Z,2,14:39,05:21,Hit,n/a,92.0,-29.0,Chris Kreider,Hitter,New York Rangers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:19Z,2,14:50,05:10,Blocked Shot,n/a,50.0,-25.0,Lawson Crouse,Blocker,Arizona Coyotes,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:41Z,2,15:12,04:48,Shot,Slap Shot,37.0,-1.0,Jacob Trouba,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:55Z,2,15:12,04:48,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:05Z,2,15:15,04:45,Penalty,Delaying Game - Puck over glass,60.0,8.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:01Z,2,15:15,04:45,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:08Z,2,16:06,03:54,Penalty,Too many men on the ice,-12.0,39.0,Artemi Panarin,PenaltyOn,Arizona Coyotes,Conor Garland,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:48Z,2,16:06,03:54,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:45Z,2,16:48,03:12,Shot,Wrist Shot,79.0,2.0,Chris Kreider,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:01Z,2,17:04,02:56,Shot,Slap Shot,45.0,-7.0,Jacob Trouba,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:22Z,2,17:04,02:56,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:44Z,2,17:07,02:53,Blocked Shot,n/a,76.0,0.0,Michael Grabner,Blocker,Arizona Coyotes,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:08Z,2,17:36,02:24,Missed Shot,n/a,72.0,20.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
