Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:21:59Z,2,05:39,14:21,Blocked Shot,n/a,63.0,4.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:35Z,2,05:47,14:13,Faceoff,n/a,20.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:02Z,2,06:16,13:44,Giveaway,n/a,-29.0,-40.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:08Z,2,06:21,13:39,Shot,Wrist Shot,67.0,2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:32Z,2,06:21,13:39,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:53Z,2,06:48,13:12,Takeaway,n/a,-53.0,40.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:26Z,2,06:55,13:05,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:31Z,2,07:33,12:27,Hit,n/a,74.0,1.0,Cody Ceci,Hitter,Toronto Maple Leafs,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:12Z,2,07:34,12:26,Shot,Wrist Shot,55.0,-1.0,Tyson Jost,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:39Z,2,07:34,12:26,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:27:57Z,2,07:39,12:21,Missed Shot,n/a,52.0,39.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:04Z,2,07:48,12:12,Blocked Shot,n/a,62.0,2.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:10Z,2,07:54,12:06,Shot,Wrist Shot,80.0,-21.0,Tyson Jost,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:26Z,2,08:10,11:50,Hit,n/a,-88.0,34.0,Erik Johnson,Hitter,Colorado Avalanche,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:31Z,2,08:15,11:45,Shot,Wrist Shot,-44.0,-3.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:48Z,2,08:32,11:28,Blocked Shot,n/a,-75.0,20.0,Erik Johnson,Blocker,Colorado Avalanche,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:52Z,2,08:36,11:24,Takeaway,n/a,-92.0,16.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:15Z,2,08:56,11:04,Penalty,Slashing,77.0,0.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:57Z,2,08:56,11:04,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:19Z,2,09:27,10:33,Blocked Shot,n/a,73.0,-17.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:32Z,2,09:39,10:21,Shot,Wrist Shot,46.0,7.0,Cale Makar,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:00Z,2,09:39,10:21,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:30Z,2,10:15,09:45,Blocked Shot,n/a,75.0,-3.0,Cody Ceci,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:37Z,2,10:21,09:39,Goal,Snap Shot,79.0,-16.0,Andre Burakovsky,Scorer,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-24T01:32:20Z,2,10:21,09:39,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:55Z,2,10:54,09:06,Takeaway,n/a,92.0,-29.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:06Z,2,11:05,08:55,Giveaway,n/a,-94.0,20.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:11Z,2,11:08,08:52,Missed Shot,n/a,-62.0,12.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:27Z,2,11:26,08:34,Blocked Shot,n/a,-76.0,20.0,T.J. Tynan,Blocker,Colorado Avalanche,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:32Z,2,11:31,08:29,Takeaway,n/a,-87.0,-33.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:37Z,2,11:36,08:24,Shot,Tip-In,-78.0,-1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:44Z,2,11:43,08:17,Hit,n/a,21.0,40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:33:57Z,2,11:56,08:04,Shot,Slap Shot,44.0,10.0,Ian Cole,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:36Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:50Z,2,12:27,07:33,Hit,n/a,-67.0,41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:02Z,2,12:39,07:21,Missed Shot,n/a,-72.0,-11.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:11Z,2,12:48,07:12,Blocked Shot,n/a,-52.0,-3.0,Joonas Donskoi,Blocker,Colorado Avalanche,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:48Z,2,12:49,07:11,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:00Z,2,13:06,06:54,Blocked Shot,n/a,50.0,18.0,William Nylander,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:27Z,2,13:31,06:29,Giveaway,n/a,67.0,-42.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:00Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:22Z,2,13:54,06:06,Shot,Wrist Shot,72.0,-12.0,Joonas Donskoi,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:31Z,2,14:02,05:58,Hit,n/a,6.0,-39.0,Nazem Kadri,Hitter,Colorado Avalanche,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:44Z,2,14:15,05:45,Hit,n/a,81.0,0.0,Justin Holl,Hitter,Toronto Maple Leafs,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:54Z,2,14:26,05:34,Takeaway,n/a,3.0,-32.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:58Z,2,14:28,05:32,Takeaway,n/a,1.0,-39.0,T.J. Tynan,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:20Z,2,14:30,05:30,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:12Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:14Z,2,15:17,04:43,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:11Z,2,15:39,04:21,Giveaway,n/a,-31.0,-37.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:20Z,2,15:48,04:12,Takeaway,n/a,61.0,3.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:23Z,2,16:50,03:10,Missed Shot,n/a,-74.0,-22.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:29Z,2,16:57,03:03,Blocked Shot,n/a,-80.0,2.0,Ryan Graves,Blocker,Colorado Avalanche,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:20Z,2,17:19,02:41,Penalty,Boarding,-96.0,9.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Erik Johnson,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:05Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:49Z,2,17:58,02:02,Blocked Shot,n/a,71.0,3.0,Zach Hyman,Blocker,Toronto Maple Leafs,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:25Z,2,18:33,01:27,Shot,Slap Shot,32.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:40Z,2,18:48,01:12,Giveaway,n/a,64.0,-38.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:03Z,2,19:11,00:49,Takeaway,n/a,45.0,33.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:33Z,2,19:41,00:19,Blocked Shot,n/a,56.0,-14.0,Cody Ceci,Blocker,Toronto Maple Leafs,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:12Z,3,00:55,19:05,Hit,n/a,-49.0,41.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:29Z,3,01:11,18:49,Shot,Snap Shot,67.0,1.0,William Nylander,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:47Z,3,01:11,18:49,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:11Z,3,01:28,18:32,Blocked Shot,n/a,56.0,13.0,Cale Makar,Blocker,Colorado Avalanche,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:20Z,3,01:37,18:23,Hit,n/a,40.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:22Z,3,01:39,18:21,Shot,Backhand,74.0,13.0,William Nylander,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:51Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,T.J. Tynan,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:12Z,3,01:59,18:01,Blocked Shot,n/a,-83.0,13.0,Travis Dermott,Blocker,Toronto Maple Leafs,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:21Z,3,02:02,17:58,Hit,n/a,-55.0,42.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:39Z,3,02:25,17:35,Shot,Wrist Shot,-12.0,19.0,Ian Cole,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:12Z,3,02:25,17:35,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:16Z,3,02:34,17:26,Blocked Shot,n/a,-42.0,7.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:25Z,3,02:43,17:17,Giveaway,n/a,-33.0,3.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:34Z,3,02:52,17:08,Shot,Wrist Shot,82.0,10.0,Zach Hyman,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:02Z,3,03:19,16:41,Takeaway,n/a,-97.0,11.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:13Z,3,03:30,16:30,Shot,Wrist Shot,-44.0,11.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:16Z,3,03:33,16:27,Missed Shot,n/a,-50.0,-35.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:28Z,3,03:46,16:14,Blocked Shot,n/a,-56.0,12.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:36Z,3,03:54,16:06,Hit,n/a,-88.0,35.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:39Z,3,04:28,15:32,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:12Z,3,05:01,14:59,Shot,Backhand,-66.0,2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:16Z,3,05:04,14:56,Missed Shot,n/a,-67.0,20.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:20Z,3,05:09,14:51,Shot,Snap Shot,-73.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:41Z,3,06:29,13:31,Shot,Wrist Shot,-72.0,-27.0,Nikita Zadorov,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:48Z,3,06:36,13:24,Shot,Tip-In,-70.0,3.0,Logan O'Connor,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:53Z,3,06:42,13:18,Blocked Shot,n/a,-67.0,-2.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:15Z,3,06:52,13:08,Missed Shot,n/a,-37.0,-29.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:06Z,3,06:54,13:06,Goal,Wrist Shot,-71.0,9.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-11-24T02:18:44Z,3,06:54,13:06,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:42Z,3,07:32,12:28,Penalty,Holding,56.0,-38.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Morgan Rielly,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:46Z,3,07:32,12:28,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:06Z,3,08:35,11:25,Shot,Snap Shot,60.0,11.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:35Z,3,08:35,11:25,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:47Z,3,08:49,11:11,Blocked Shot,n/a,64.0,-13.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:07Z,3,08:49,11:11,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:38Z,3,09:09,10:51,Giveaway,n/a,41.0,16.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:20Z,3,09:24,10:36,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:42Z,3,09:39,10:21,Shot,Backhand,13.0,1.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:58Z,3,09:39,10:21,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:34Z,3,09:48,10:12,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:25Z,3,10:19,09:41,Shot,Backhand,-74.0,-2.0,Nazem Kadri,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:34Z,3,10:27,09:33,Blocked Shot,n/a,-79.0,2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:34Z,3,10:27,09:33,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:06Z,3,10:35,09:25,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:38Z,3,10:49,09:11,Blocked Shot,n/a,86.0,-5.0,Samuel Girard,Blocker,Colorado Avalanche,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:06Z,3,11:18,08:42,Shot,Wrist Shot,34.0,-34.0,Cody Ceci,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:23Z,3,11:34,08:26,Takeaway,n/a,70.0,-37.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:32Z,3,11:43,08:17,Hit,n/a,-43.0,-36.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:42Z,3,11:53,08:07,Takeaway,n/a,-73.0,-38.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:50Z,3,12:02,07:58,Hit,n/a,48.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:14Z,3,12:28,07:32,Shot,Wrist Shot,78.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:21Z,3,12:30,07:30,Shot,Wrist Shot,78.0,6.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:32Z,3,12:39,07:21,Shot,Slap Shot,-30.0,-35.0,Ian Cole,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:05Z,3,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Andre Burakovsky,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:12Z,3,12:45,07:15,Missed Shot,n/a,-37.0,-36.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:25Z,3,12:57,07:03,Shot,Snap Shot,-71.0,4.0,Joonas Donskoi,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:37Z,3,12:57,07:03,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:11Z,3,13:20,06:40,Takeaway,n/a,83.0,-30.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:15Z,3,13:21,06:39,Blocked Shot,n/a,85.0,-9.0,Cale Makar,Blocker,Colorado Avalanche,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
