Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T01:17:02Z,2,08:48,11:12,Giveaway,n/a,-56.0,-16.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:11Z,2,08:53,11:07,Hit,n/a,22.0,-29.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:38Z,2,08:55,11:05,Faceoff,n/a,20.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:53Z,2,10:02,09:58,Penalty,Tripping,-64.0,-33.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:52Z,2,10:02,09:58,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:42Z,2,10:35,09:25,Giveaway,n/a,-79.0,35.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:48Z,2,10:36,09:24,Hit,n/a,-94.0,17.0,Patrik Nemeth,Hitter,Detroit Red Wings,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:05Z,2,10:57,09:03,Shot,Slap Shot,-53.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:22Z,2,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:53Z,2,11:09,08:51,Shot,Slap Shot,-53.0,-19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:07Z,2,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:46Z,2,11:22,08:38,Shot,Backhand,-74.0,-8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:31Z,2,11:24,08:36,Shot,Wrist Shot,-72.0,11.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:38Z,2,11:31,08:29,Shot,Wrist Shot,-68.0,5.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:03Z,2,11:56,08:04,Missed Shot,n/a,-46.0,-27.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:20Z,2,12:13,07:47,Hit,n/a,-12.0,-37.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:24Z,2,12:15,07:45,Shot,Backhand,-74.0,12.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:38Z,2,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:22Z,2,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:38Z,2,12:39,07:21,Shot,Wrist Shot,-44.0,-28.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:09Z,2,13:12,06:48,Shot,Wrist Shot,54.0,21.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:56Z,2,13:55,06:05,Shot,Slap Shot,-42.0,-32.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:20Z,2,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:52Z,2,14:22,05:38,Missed Shot,n/a,-51.0,20.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:04Z,2,14:35,05:25,Blocked Shot,n/a,70.0,11.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:05Z,2,14:36,05:24,Hit,n/a,95.0,13.0,Filip Zadina,Hitter,Detroit Red Wings,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:44Z,2,15:15,04:45,Hit,n/a,-90.0,-14.0,Frans Nielsen,Hitter,Detroit Red Wings,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:58Z,2,15:23,04:37,Blocked Shot,n/a,-70.0,-4.0,Frans Nielsen,Blocker,Detroit Red Wings,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:14Z,2,15:38,04:22,Hit,n/a,92.0,22.0,Adam Erne,Hitter,Detroit Red Wings,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:44Z,2,16:14,03:46,Giveaway,n/a,-33.0,-22.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:56Z,2,16:25,03:35,Shot,Snap Shot,-36.0,0.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:32:01Z,2,16:28,03:32,Faceoff,n/a,-20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:32:24Z,2,16:42,03:18,Blocked Shot,n/a,-69.0,-14.0,Madison Bowey,Blocker,Detroit Red Wings,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:15Z,2,17:34,02:26,Takeaway,n/a,35.0,17.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:43Z,2,17:39,02:21,Missed Shot,n/a,55.0,14.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:24Z,2,17:43,02:17,Blocked Shot,n/a,55.0,13.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:34Z,2,17:52,02:08,Giveaway,n/a,41.0,2.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:45Z,2,17:54,02:06,Goal,Tip-In,82.0,-6.0,Robby Fabbri,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-30T01:34:29Z,2,17:54,02:06,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:34Z,2,18:05,01:55,Hit,n/a,20.0,33.0,Erik Cernak,Hitter,Tampa Bay Lightning,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:00Z,2,18:34,01:26,Hit,n/a,-49.0,34.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:40Z,2,19:10,00:50,Hit,n/a,-85.0,29.0,Filip Hronek,Hitter,Detroit Red Wings,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:25Z,2,19:43,00:17,Blocked Shot,n/a,-67.0,10.0,Dylan Larkin,Blocker,Detroit Red Wings,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:35Z,2,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:49Z,2,19:51,00:09,Shot,Snap Shot,-57.0,16.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:56:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:55:45Z,3,00:16,19:44,Blocked Shot,n/a,-72.0,-7.0,Erik Cernak,Blocker,Tampa Bay Lightning,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:55:58Z,3,00:29,19:31,Hit,n/a,95.0,-20.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:56:14Z,3,00:40,19:20,Shot,Wrist Shot,-58.0,-27.0,Frans Nielsen,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:56:22Z,3,00:51,19:09,Blocked Shot,n/a,69.0,-11.0,Trevor Daley,Blocker,Detroit Red Wings,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:56:34Z,3,00:58,19:02,Penalty,Hooking,54.0,-33.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:57:17Z,3,00:58,19:02,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:57:28Z,3,01:17,18:43,Shot,Slap Shot,54.0,-29.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:57:37Z,3,01:23,18:37,Shot,Wrist Shot,-62.0,11.0,Luke Glendening,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:57:59Z,3,01:46,18:14,Hit,n/a,73.0,35.0,Filip Hronek,Hitter,Detroit Red Wings,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:58:16Z,3,02:02,17:58,Blocked Shot,n/a,-68.0,-8.0,Brayden Point,Blocker,Tampa Bay Lightning,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:59:43Z,3,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:59:21Z,3,02:22,17:38,Faceoff,n/a,20.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:59:34Z,3,02:30,17:30,Hit,n/a,90.0,15.0,Filip Hronek,Hitter,Detroit Red Wings,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:59:47Z,3,02:32,17:28,Penalty,Tripping,76.0,20.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Patrik Nemeth,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:00:25Z,3,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:07Z,3,03:26,16:34,Takeaway,n/a,5.0,-4.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:48Z,3,04:06,15:54,Missed Shot,n/a,-48.0,-28.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:01:56Z,3,04:15,15:45,Blocked Shot,n/a,-68.0,-10.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:02:50Z,3,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:03:20Z,3,04:50,15:10,Shot,Wrist Shot,-64.0,-6.0,Frans Nielsen,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:03:30Z,3,04:51,15:09,Penalty,Interference,-69.0,-3.0,Adam Erne,PenaltyOn,Detroit Red Wings,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:03:56Z,3,04:51,15:09,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:04:08Z,3,05:02,14:58,Shot,Wrist Shot,36.0,14.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:08Z,3,05:11,14:49,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:01Z,3,05:33,14:27,Goal,Wrist Shot,82.0,4.0,Brayden Point,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-30T02:05:48Z,3,05:33,14:27,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:39Z,3,06:11,13:49,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:02Z,3,06:29,13:31,Takeaway,n/a,-56.0,34.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:13Z,3,06:39,13:21,Shot,Backhand,71.0,-3.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:20Z,3,06:47,13:13,Blocked Shot,n/a,70.0,3.0,Justin Abdelkader,Blocker,Detroit Red Wings,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:36Z,3,07:00,13:00,Shot,Wrist Shot,40.0,-10.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:58Z,3,07:06,12:54,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:18Z,3,07:20,12:40,Shot,Wrist Shot,37.0,-21.0,Erik Cernak,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:30Z,3,07:30,12:30,Shot,Wrist Shot,70.0,20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:56Z,3,07:31,12:29,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:11Z,3,07:50,12:10,Hit,n/a,-84.0,-21.0,Victor Hedman,Hitter,Tampa Bay Lightning,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:12:25Z,3,08:36,11:24,Faceoff,n/a,-20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:12:41Z,3,08:50,11:10,Shot,Wrist Shot,-26.0,37.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:08Z,3,09:19,10:41,Takeaway,n/a,-11.0,17.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:23Z,3,09:34,10:26,Shot,Wrist Shot,77.0,-7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:57Z,3,09:42,10:18,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:06Z,3,09:54,10:06,Giveaway,n/a,83.0,16.0,Brian Lashoff,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:30Z,3,10:18,09:42,Missed Shot,n/a,33.0,1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:06Z,3,10:54,09:06,Giveaway,n/a,24.0,29.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:08Z,3,11:56,08:04,Shot,Slap Shot,-39.0,-23.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:21Z,3,12:09,07:51,Giveaway,n/a,-36.0,10.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:00Z,3,12:48,07:12,Hit,n/a,82.0,29.0,Brian Lashoff,Hitter,Detroit Red Wings,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:05Z,3,12:53,07:07,Hit,n/a,53.0,-35.0,Brian Lashoff,Hitter,Detroit Red Wings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:55Z,3,13:40,06:20,Shot,Wrist Shot,67.0,14.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:18:17Z,3,14:05,05:55,Hit,n/a,-93.0,17.0,Erik Cernak,Hitter,Tampa Bay Lightning,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:19:05Z,3,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:19:42Z,3,15:02,04:58,Hit,n/a,76.0,36.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:19:45Z,3,15:03,04:57,Shot,Wrist Shot,61.0,10.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:19:55Z,3,15:10,04:50,Blocked Shot,n/a,70.0,7.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:21:59Z,3,15:12,04:48,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:18Z,3,15:13,04:47,Shot,Wrist Shot,66.0,-7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:37Z,3,15:36,04:24,Missed Shot,n/a,46.0,2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:05Z,3,15:58,04:02,Shot,Wrist Shot,45.0,-29.0,Frans Nielsen,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:48Z,3,16:13,03:47,Giveaway,n/a,42.0,-11.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:24:21Z,3,17:20,02:40,Hit,n/a,-84.0,32.0,Adam Erne,Hitter,Detroit Red Wings,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:24:33Z,3,17:33,02:27,Hit,n/a,56.0,-33.0,Dylan Larkin,Hitter,Detroit Red Wings,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:05Z,3,18:04,01:56,Hit,n/a,50.0,-28.0,Frans Nielsen,Hitter,Detroit Red Wings,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:21Z,3,18:20,01:40,Giveaway,n/a,-58.0,26.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:25:26Z,3,18:24,01:36,Shot,Slap Shot,56.0,-5.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:27:26Z,3,18:56,01:04,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
