Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T01:40:46Z,2,02:19,17:41,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:40:39Z,2,02:24,17:36,Giveaway,n/a,62.0,-26.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:40:49Z,2,02:34,17:26,Shot,Slap Shot,35.0,-1.0,John Carlson,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:41:22Z,2,03:06,16:54,Shot,Snap Shot,63.0,-8.0,T.J. Oshie,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:41:42Z,2,03:08,16:52,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:42:16Z,2,03:43,16:17,Shot,Wrist Shot,84.0,7.0,Lars Eller,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:42:57Z,2,03:45,16:15,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:18Z,2,04:10,15:50,Shot,Slap Shot,50.0,-21.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:44Z,2,04:36,15:24,Hit,n/a,12.0,-39.0,Nic Dowd,Hitter,Washington Capitals,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:43:58Z,2,04:49,15:11,Shot,Snap Shot,61.0,29.0,Garnet Hathaway,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:39Z,2,04:50,15:10,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:42Z,2,04:59,15:01,Missed Shot,n/a,53.0,-11.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:47Z,2,05:04,14:56,Hit,n/a,-53.0,42.0,Nick Jensen,Hitter,Washington Capitals,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:44:54Z,2,05:08,14:52,Hit,n/a,-80.0,36.0,Michal Kempny,Hitter,Washington Capitals,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:45:03Z,2,05:19,14:41,Hit,n/a,57.0,-39.0,Nic Dowd,Hitter,Washington Capitals,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:45:32Z,2,05:20,14:40,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:45:49Z,2,05:37,14:23,Giveaway,n/a,-40.0,-26.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:46:09Z,2,05:58,14:02,Hit,n/a,98.0,5.0,Richard Panik,Hitter,Washington Capitals,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:46:18Z,2,06:01,13:59,Goal,n/a,26.0,-40.0,Richard Panik,Scorer,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:11Z,2,06:01,13:59,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:47:39Z,2,06:33,13:27,Hit,n/a,47.0,-38.0,Jarred Tinordi,Hitter,Nashville Predators,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:48:35Z,2,07:00,13:00,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:48:44Z,2,07:06,12:54,Shot,Slap Shot,43.0,2.0,Dmitry Orlov,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:48:56Z,2,07:18,12:42,Hit,n/a,41.0,-39.0,T.J. Oshie,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:00Z,2,07:22,12:38,Blocked Shot,n/a,-72.0,3.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:11Z,2,07:33,12:27,Missed Shot,n/a,-75.0,2.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:42Z,2,08:04,11:56,Shot,Wrist Shot,86.0,19.0,Nic Dowd,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:49:51Z,2,08:11,11:49,Shot,Wrist Shot,37.0,12.0,Radko Gudas,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:52:16Z,2,08:12,11:48,Faceoff,n/a,69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:52:27Z,2,08:16,11:44,Hit,n/a,96.0,-4.0,T.J. Oshie,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:52:38Z,2,08:27,11:33,Hit,n/a,-92.0,4.0,Colin Blackwell,Hitter,Nashville Predators,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:08Z,2,08:57,11:03,Hit,n/a,-96.0,9.0,Colin Blackwell,Hitter,Nashville Predators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:27Z,2,09:02,10:58,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:46Z,2,09:08,10:52,Takeaway,n/a,-39.0,35.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:52Z,2,09:11,10:49,Missed Shot,n/a,9.0,-21.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:53:56Z,2,09:16,10:44,Penalty,Hi-sticking,86.0,31.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:54:57Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:55:57Z,2,10:25,09:35,Blocked Shot,n/a,73.0,-13.0,Roman Josi,Blocker,Nashville Predators,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:26Z,2,10:26,09:34,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:56:56Z,2,10:58,09:02,Shot,Slap Shot,43.0,-2.0,John Carlson,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:57:22Z,2,10:59,09:01,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:57:24Z,2,11:02,08:58,Hit,n/a,96.0,-18.0,Tom Wilson,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:57:36Z,2,11:05,08:55,Shot,Wrist Shot,71.0,2.0,Lars Eller,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:57:44Z,2,11:06,08:54,Goal,Wrist Shot,85.0,-5.0,Tom Wilson,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Juuse Saros,Goalie,Nashville Predators
2020-01-30T01:58:24Z,2,11:06,08:54,Faceoff,n/a,0.0,0.0,Colin Blackwell,Winner,Nashville Predators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:58:48Z,2,11:34,08:26,Missed Shot,n/a,43.0,-9.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:01:03Z,2,11:35,08:25,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:01:40Z,2,11:59,08:01,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:02:15Z,2,12:23,07:37,Hit,n/a,51.0,37.0,Jarred Tinordi,Hitter,Nashville Predators,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:03:37Z,2,13:47,06:13,Missed Shot,n/a,38.0,13.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:03:43Z,2,13:53,06:07,Blocked Shot,n/a,69.0,6.0,Nick Bonino,Blocker,Nashville Predators,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:06Z,2,14:43,05:17,Faceoff,n/a,69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:00Z,2,14:49,05:11,Hit,n/a,97.0,2.0,Jarred Tinordi,Hitter,Nashville Predators,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:25Z,2,15:14,04:46,Blocked Shot,n/a,75.0,-10.0,Colin Blackwell,Blocker,Nashville Predators,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:33Z,2,15:21,04:39,Blocked Shot,n/a,71.0,-17.0,Jarred Tinordi,Blocker,Nashville Predators,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:37Z,2,15:26,04:34,Hit,n/a,67.0,-37.0,Brendan Leipsic,Hitter,Washington Capitals,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:52Z,2,15:37,04:23,Penalty,Hooking,-16.0,-31.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:08:46Z,2,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:08:55Z,2,15:42,04:18,Giveaway,n/a,-96.0,10.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:09:21Z,2,16:09,03:51,Missed Shot,n/a,-33.0,-2.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:10:45Z,2,17:35,02:25,Shot,Snap Shot,-59.0,29.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:10:55Z,2,17:45,02:15,Shot,Snap Shot,63.0,-18.0,Tom Wilson,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:11:44Z,2,17:46,02:14,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:11:47Z,2,18:02,01:58,Hit,n/a,5.0,-35.0,Jarred Tinordi,Hitter,Nashville Predators,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:11:56Z,2,18:11,01:49,Hit,n/a,45.0,-22.0,Mattias Ekholm,Hitter,Nashville Predators,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:12:04Z,2,18:19,01:41,Shot,Slap Shot,-5.0,-1.0,John Carlson,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:12:39Z,2,18:25,01:35,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:13:28Z,2,19:08,00:52,Giveaway,n/a,-89.0,-22.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:13:37Z,2,19:15,00:45,Hit,n/a,-57.0,-23.0,T.J. Oshie,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:13:57Z,2,19:37,00:23,Missed Shot,n/a,66.0,4.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:14:14Z,2,19:54,00:06,Hit,n/a,-33.0,-6.0,Tom Wilson,Hitter,Washington Capitals,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:32:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:33:15Z,3,00:27,19:33,Giveaway,n/a,91.0,28.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:33:40Z,3,00:35,19:25,Penalty,Roughing,11.0,-27.0,Richard Panik,PenaltyOn,Washington Capitals,Ryan Johansen,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:33:40Z,3,00:35,19:25,Penalty,Slashing,-13.0,-18.0,Ryan Johansen,PenaltyOn,Nashville Predators,Richard Panik,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:34:34Z,3,00:35,19:25,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:35:13Z,3,01:19,18:41,Missed Shot,n/a,53.0,-16.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:35:19Z,3,01:26,18:34,Blocked Shot,n/a,-75.0,-9.0,Dante Fabbro,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:36:05Z,3,01:57,18:03,Penalty,Hi-sticking,-13.0,-6.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:37:44Z,3,01:57,18:03,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:38:11Z,3,02:31,17:29,Shot,Wrist Shot,-69.0,21.0,Nicklas Backstrom,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:38:22Z,3,02:32,17:28,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:38:34Z,3,02:36,17:24,Giveaway,n/a,-84.0,38.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:38:50Z,3,02:51,17:09,Giveaway,n/a,-47.0,26.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:38:58Z,3,02:58,17:02,Giveaway,n/a,86.0,18.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:39:01Z,3,03:00,17:00,Goal,Snap Shot,66.0,-20.0,Ryan Johansen,Scorer,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:39:50Z,3,03:00,17:00,Faceoff,n/a,0.0,0.0,Mikael Granlund,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:40:05Z,3,03:22,16:38,Shot,Wrist Shot,-75.0,20.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:40:31Z,3,03:48,16:12,Missed Shot,n/a,-42.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:40:40Z,3,03:57,16:03,Blocked Shot,n/a,-74.0,2.0,Dan Hamhuis,Blocker,Nashville Predators,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:40:48Z,3,04:05,15:55,Blocked Shot,n/a,-77.0,11.0,Kyle Turris,Blocker,Nashville Predators,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:41:42Z,3,04:15,15:45,Faceoff,n/a,-20.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:42:27Z,3,05:11,14:49,Giveaway,n/a,35.0,-34.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:42:31Z,3,05:15,14:45,Shot,Snap Shot,71.0,23.0,Rocco Grimaldi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:42:51Z,3,05:34,14:26,Shot,Wrist Shot,3.0,19.0,Dan Hamhuis,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:43:21Z,3,06:04,13:56,Blocked Shot,n/a,56.0,0.0,Jonas Siegenthaler,Blocker,Washington Capitals,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:43:30Z,3,06:12,13:48,Missed Shot,n/a,72.0,-5.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:43:34Z,3,06:18,13:42,Hit,n/a,-9.0,-37.0,Jarred Tinordi,Hitter,Nashville Predators,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:44:16Z,3,06:59,13:01,Hit,n/a,-8.0,35.0,Tom Wilson,Hitter,Washington Capitals,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:44:36Z,3,07:20,12:40,Hit,n/a,-95.0,8.0,Austin Watson,Hitter,Nashville Predators,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:47:24Z,3,07:45,12:15,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:47:39Z,3,07:55,12:05,Hit,n/a,20.0,-13.0,Mattias Ekholm,Hitter,Nashville Predators,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:48:07Z,3,08:06,11:54,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:49:53Z,3,09:31,10:29,Shot,Wrist Shot,-57.0,19.0,Alex Ovechkin,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:50:00Z,3,09:38,10:22,Hit,n/a,-10.0,-36.0,Filip Forsberg,Hitter,Nashville Predators,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:50:35Z,3,10:13,09:47,Hit,n/a,-62.0,-39.0,Dante Fabbro,Hitter,Nashville Predators,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:51:32Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:52:26Z,3,11:15,08:45,Penalty,Slashing,-30.0,14.0,Jakub Vrana,PenaltyOn,Washington Capitals,Yannick Weber,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:54:39Z,3,11:15,08:45,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:54:56Z,3,11:25,08:35,Shot,Wrist Shot,79.0,3.0,Craig Smith,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:54:59Z,3,11:26,08:34,Shot,Wrist Shot,80.0,0.0,Craig Smith,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:55:04Z,3,11:27,08:33,Missed Shot,n/a,84.0,-5.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:55:26Z,3,11:55,08:05,Blocked Shot,n/a,78.0,-6.0,Radko Gudas,Blocker,Washington Capitals,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:55:32Z,3,11:57,08:03,Blocked Shot,n/a,75.0,-3.0,Radko Gudas,Blocker,Washington Capitals,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:55:56Z,3,12:25,07:35,Hit,n/a,23.0,39.0,Tom Wilson,Hitter,Washington Capitals,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:56:06Z,3,12:35,07:25,Shot,Backhand,-82.0,-34.0,Nic Dowd,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:56:25Z,3,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:02Z,3,13:07,06:53,Blocked Shot,n/a,73.0,1.0,Michal Kempny,Blocker,Washington Capitals,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:19Z,3,13:23,06:37,Takeaway,n/a,98.0,9.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:21Z,3,13:25,06:35,Blocked Shot,n/a,74.0,1.0,Dmitry Orlov,Blocker,Washington Capitals,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:26Z,3,13:30,06:30,Shot,Wrist Shot,43.0,-11.0,Mattias Ekholm,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:31Z,3,13:35,06:25,Missed Shot,n/a,62.0,-6.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:35Z,3,13:39,06:21,Blocked Shot,n/a,43.0,16.0,Nicklas Backstrom,Blocker,Washington Capitals,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:39Z,3,13:43,06:17,Hit,n/a,-34.0,-23.0,Austin Watson,Hitter,Nashville Predators,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:57:40Z,3,13:44,06:16,Missed Shot,n/a,-69.0,19.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:58:22Z,3,14:26,05:34,Takeaway,n/a,88.0,34.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
