Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T18:43:51Z,2,06:46,13:14,Missed Shot,n/a,-39.0,-26.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:43:55Z,2,06:49,13:11,Takeaway,n/a,-84.0,-8.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:44:12Z,2,07:07,12:53,Shot,Slap Shot,45.0,33.0,Michal Kempny,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:44:35Z,2,07:29,12:31,Goal,Wrist Shot,71.0,-6.0,Nic Dowd,Scorer,Washington Capitals,Brendan Leipsic,Assist,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2020-01-05T18:45:41Z,2,07:29,12:31,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:45:47Z,2,07:35,12:25,Shot,Tip-In,23.0,3.0,Nic Dowd,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:45:52Z,2,07:38,12:22,Hit,n/a,92.0,-30.0,Nic Dowd,Hitter,Washington Capitals,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:46:02Z,2,07:50,12:10,Hit,n/a,-92.0,-23.0,Timo Meier,Hitter,San Jose Sharks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:46:06Z,2,07:54,12:06,Shot,Backhand,76.0,1.0,Garnet Hathaway,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:46:26Z,2,07:56,12:04,Penalty,Slashing,79.0,3.0,Evander Kane,PenaltyOn,San Jose Sharks,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:48:34Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:48:53Z,2,08:15,11:45,Takeaway,n/a,32.0,-23.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:50:01Z,2,09:24,10:36,Shot,Snap Shot,74.0,15.0,Alex Ovechkin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:50:10Z,2,09:32,10:28,Shot,Wrist Shot,84.0,20.0,Alex Ovechkin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:50:18Z,2,09:40,10:20,Shot,Slap Shot,51.0,17.0,Alex Ovechkin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:50:45Z,2,10:06,09:54,Goal,Wrist Shot,-52.0,23.0,Evander Kane,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals
2020-01-05T18:51:30Z,2,10:06,09:54,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:51:47Z,2,10:28,09:32,Takeaway,n/a,4.0,-38.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:52:10Z,2,10:52,09:08,Shot,Snap Shot,-37.0,1.0,Brent Burns,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:52:41Z,2,11:02,08:58,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:53:09Z,2,11:12,08:48,Hit,n/a,-81.0,-34.0,Barclay Goodrow,Hitter,San Jose Sharks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:55:52Z,2,11:42,08:18,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:56:05Z,2,11:59,08:01,Hit,n/a,78.0,-39.0,Radim Simek,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:56:17Z,2,12:11,07:49,Shot,Slap Shot,61.0,-10.0,Garnet Hathaway,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:56:38Z,2,12:32,07:28,Takeaway,n/a,-23.0,3.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:56:46Z,2,12:39,07:21,Hit,n/a,-97.0,-11.0,Michal Kempny,Hitter,Washington Capitals,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:57:22Z,2,13:16,06:44,Takeaway,n/a,34.0,-22.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:57:27Z,2,13:21,06:39,Missed Shot,n/a,-71.0,-2.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:58:13Z,2,14:07,05:53,Blocked Shot,n/a,57.0,-2.0,Erik Karlsson,Blocker,San Jose Sharks,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:58:31Z,2,14:20,05:40,Shot,Snap Shot,58.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:00:44Z,2,14:21,05:39,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:01:01Z,2,14:35,05:25,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:02:27Z,2,15:28,04:32,Blocked Shot,n/a,-74.0,7.0,Radko Gudas,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:02:40Z,2,15:29,04:31,Penalty,Slashing,-54.0,-11.0,Radko Gudas,PenaltyOn,Washington Capitals,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:03:21Z,2,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:04:28Z,2,16:38,03:22,Missed Shot,n/a,-52.0,0.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:04:39Z,2,16:48,03:12,Blocked Shot,n/a,-63.0,-1.0,Garnet Hathaway,Blocker,Washington Capitals,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:04:51Z,2,16:49,03:11,Goal,Wrist Shot,-64.0,7.0,Evander Kane,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals
2020-01-05T19:05:55Z,2,16:49,03:11,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:06:11Z,2,17:17,02:43,Hit,n/a,-21.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:06:21Z,2,17:27,02:33,Missed Shot,n/a,70.0,26.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:07:29Z,2,18:35,01:25,Blocked Shot,n/a,52.0,-16.0,Stefan Noesen,Blocker,San Jose Sharks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:07:35Z,2,18:40,01:20,Takeaway,n/a,97.0,11.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:07:39Z,2,18:42,01:18,Goal,Wrist Shot,84.0,-8.0,Jakub Vrana,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-01-05T19:08:20Z,2,18:42,01:18,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:08:48Z,2,19:07,00:53,Takeaway,n/a,-6.0,8.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:09:17Z,2,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:09:36Z,2,19:22,00:38,Blocked Shot,n/a,-73.0,-3.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:28:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:28:56Z,3,00:19,19:41,Missed Shot,n/a,-35.0,6.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:29:02Z,3,00:24,19:36,Blocked Shot,n/a,-75.0,-3.0,Logan Couture,Blocker,San Jose Sharks,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:29:02Z,3,00:25,19:35,Blocked Shot,n/a,-59.0,2.0,Tomas Hertl,Blocker,San Jose Sharks,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:29:27Z,3,00:48,19:12,Shot,Wrist Shot,77.0,35.0,Patrick Marleau,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:29:59Z,3,00:49,19:11,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:30:21Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:31:42Z,3,01:45,18:15,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:31:44Z,3,01:52,18:08,Hit,n/a,88.0,31.0,Nick Jensen,Hitter,Washington Capitals,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:32:28Z,3,02:35,17:25,Hit,n/a,-59.0,-41.0,Joel Kellman,Hitter,San Jose Sharks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:32:45Z,3,02:53,17:07,Giveaway,n/a,15.0,13.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:32:56Z,3,03:04,16:56,Hit,n/a,-96.0,-8.0,Garnet Hathaway,Hitter,Washington Capitals,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:33:16Z,3,03:23,16:37,Shot,Slap Shot,-41.0,4.0,John Carlson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:33:46Z,3,03:24,16:36,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:34:10Z,3,03:33,16:27,Blocked Shot,n/a,-68.0,7.0,Brenden Dillon,Blocker,San Jose Sharks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:34:21Z,3,03:43,16:17,Hit,n/a,-96.0,5.0,Alex Ovechkin,Hitter,Washington Capitals,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:34:39Z,3,03:54,16:06,Takeaway,n/a,-10.0,-18.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:34:59Z,3,03:56,16:04,Faceoff,n/a,-20.0,-22.0,Kevin Labanc,Winner,San Jose Sharks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:35:35Z,3,04:31,15:29,Penalty,Delaying Game - Puck over glass,42.0,-36.0,Nic Dowd,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:36:12Z,3,04:31,15:29,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:36:29Z,3,04:49,15:11,Blocked Shot,n/a,73.0,3.0,Lars Eller,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:36:38Z,3,04:57,15:03,Blocked Shot,n/a,64.0,5.0,Lars Eller,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:36:44Z,3,05:04,14:56,Missed Shot,n/a,63.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:36:48Z,3,05:07,14:53,Hit,n/a,52.0,40.0,Radko Gudas,Hitter,Washington Capitals,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:37:04Z,3,05:21,14:39,Blocked Shot,n/a,74.0,-10.0,Jonas Siegenthaler,Blocker,Washington Capitals,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:37:27Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:37:56Z,3,05:46,14:14,Hit,n/a,95.0,19.0,Dmitry Orlov,Hitter,Washington Capitals,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:38:24Z,3,06:14,13:46,Blocked Shot,n/a,69.0,25.0,Nick Jensen,Blocker,Washington Capitals,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:38:52Z,3,06:41,13:19,Takeaway,n/a,-38.0,-38.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:39:08Z,3,06:58,13:02,Hit,n/a,97.0,-1.0,Marcus Sorensen,Hitter,San Jose Sharks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:39:27Z,3,07:17,12:43,Missed Shot,n/a,-38.0,-8.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:41:58Z,3,07:24,12:36,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:42:06Z,3,07:44,12:16,Shot,Wrist Shot,74.0,36.0,Patrick Marleau,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:42:14Z,3,07:52,12:08,Giveaway,n/a,-9.0,24.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:42:22Z,3,07:59,12:01,Giveaway,n/a,52.0,39.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:42:33Z,3,08:10,11:50,Blocked Shot,n/a,80.0,8.0,Michal Kempny,Blocker,Washington Capitals,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:43:10Z,3,08:47,11:13,Hit,n/a,-59.0,-40.0,Dmitry Orlov,Hitter,Washington Capitals,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:43:12Z,3,08:50,11:10,Shot,Snap Shot,-84.0,-23.0,Dmitry Orlov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:43:28Z,3,09:05,10:55,Blocked Shot,n/a,70.0,14.0,Lars Eller,Blocker,Washington Capitals,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:43:35Z,3,09:13,10:47,Shot,Wrist Shot,-61.0,0.0,Carl Hagelin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:43:45Z,3,09:15,10:45,Blocked Shot,n/a,-78.0,6.0,Radim Simek,Blocker,San Jose Sharks,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:44:59Z,3,10:26,09:34,Penalty,Interference,24.0,-19.0,Evander Kane,PenaltyOn,San Jose Sharks,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:47:12Z,3,10:26,09:34,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:48:26Z,3,11:42,08:18,Takeaway,n/a,-35.0,-38.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:48:31Z,3,11:46,08:14,Hit,n/a,-36.0,-37.0,Tomas Hertl,Hitter,San Jose Sharks,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:48:54Z,3,12:10,07:50,Giveaway,n/a,-55.0,39.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:49:11Z,3,12:27,07:33,Hit,n/a,-97.0,3.0,Tom Wilson,Hitter,Washington Capitals,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:49:28Z,3,12:32,07:28,Takeaway,n/a,3.0,35.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:49:57Z,3,13:13,06:47,Hit,n/a,-97.0,-7.0,Brenden Dillon,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:50:01Z,3,13:17,06:43,Blocked Shot,n/a,-65.0,3.0,Brent Burns,Blocker,San Jose Sharks,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:50:20Z,3,13:31,06:29,Blocked Shot,n/a,-61.0,36.0,Michal Kempny,Blocker,Washington Capitals,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:51:35Z,3,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:53:53Z,3,14:18,05:42,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:54:20Z,3,14:40,05:20,Giveaway,n/a,-42.0,-35.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:54:31Z,3,14:51,05:09,Hit,n/a,98.0,13.0,Timo Meier,Hitter,San Jose Sharks,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:54:38Z,3,14:52,05:08,Penalty,Delaying Game - Puck over glass,97.0,8.0,John Carlson,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:55:21Z,3,14:52,05:08,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:55:32Z,3,15:06,04:54,Takeaway,n/a,-96.0,13.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:55:38Z,3,15:09,04:51,Hit,n/a,-67.0,39.0,Nic Dowd,Hitter,Washington Capitals,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:55:53Z,3,15:27,04:33,Hit,n/a,47.0,38.0,Radko Gudas,Hitter,Washington Capitals,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:56:47Z,3,16:20,03:40,Blocked Shot,n/a,62.0,22.0,Nick Jensen,Blocker,Washington Capitals,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:57:01Z,3,16:34,03:26,Blocked Shot,n/a,45.0,-6.0,Tom Wilson,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:57:36Z,3,17:09,02:51,Giveaway,n/a,-64.0,40.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:58:02Z,3,17:34,02:26,Shot,Snap Shot,-63.0,31.0,John Carlson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:58:51Z,3,17:35,02:25,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T19:58:44Z,3,17:41,02:19,Blocked Shot,n/a,-71.0,13.0,Barclay Goodrow,Blocker,San Jose Sharks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:00:11Z,3,18:19,01:41,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:00:12Z,3,18:35,01:25,Blocked Shot,n/a,-61.0,-8.0,Timo Meier,Blocker,San Jose Sharks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:00:26Z,3,18:48,01:12,Giveaway,n/a,-41.0,32.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:00:39Z,3,19:00,01:00,Goal,Wrist Shot,59.0,6.0,Logan Couture,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Brent Burns,Assist,Washington Capitals,n/a,n/a,n/a
2020-01-05T20:01:20Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:04:43Z,3,19:08,00:52,Takeaway,n/a,-54.0,39.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:01:32Z,3,19:13,00:47,Goal,Wrist Shot,-67.0,1.0,Jakub Vrana,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2020-01-05T20:04:22Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:04:58Z,3,19:27,00:33,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T20:05:34Z,3,19:45,00:15,Goal,Wrist Shot,-68.0,13.0,T.J. Oshie,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2020-01-05T20:06:33Z,3,19:45,00:15,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
