Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T00:38:17Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:45Z,1,00:16,19:44,Missed Shot,n/a,-84.0,8.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:03Z,1,00:34,19:26,Hit,n/a,23.0,33.0,Brady Tkachuk,Hitter,Ottawa Senators,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:28Z,1,00:49,19:11,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:38Z,1,01:19,18:41,Faceoff,n/a,-20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:50Z,1,01:26,18:34,Takeaway,n/a,-12.0,-37.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:56Z,1,01:33,18:27,Hit,n/a,-64.0,39.0,Andreas Englund,Hitter,Ottawa Senators,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:30Z,1,02:07,17:53,Hit,n/a,-24.0,-38.0,Logan Brown,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:33Z,1,02:10,17:50,Giveaway,n/a,-99.0,-1.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:40Z,1,02:16,17:44,Missed Shot,n/a,-40.0,-15.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:47Z,1,02:23,17:37,Missed Shot,n/a,-42.0,-14.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:42:34Z,1,03:11,16:49,Hit,n/a,-95.0,-16.0,Brady Tkachuk,Hitter,Ottawa Senators,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:42:43Z,1,03:19,16:41,Hit,n/a,-94.0,23.0,Victor Olofsson,Hitter,Buffalo Sabres,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:00Z,1,03:36,16:24,Shot,Wrist Shot,-51.0,26.0,Jeff Skinner,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:21Z,1,03:58,16:02,Takeaway,n/a,40.0,3.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:26Z,1,04:02,15:58,Hit,n/a,83.0,35.0,Henri Jokiharju,Hitter,Buffalo Sabres,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:59Z,1,04:36,15:24,Blocked Shot,n/a,56.0,-9.0,Zach Bogosian,Blocker,Buffalo Sabres,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:04Z,1,04:40,15:20,Hit,n/a,92.0,-24.0,Zach Bogosian,Hitter,Buffalo Sabres,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:10Z,1,04:43,15:17,Shot,Wrist Shot,33.0,13.0,Thomas Chabot,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:38Z,1,04:44,15:16,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:39Z,1,04:49,15:11,Blocked Shot,n/a,70.0,0.0,Jake McCabe,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:44Z,1,04:54,15:06,Hit,n/a,-40.0,40.0,Thomas Chabot,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:50Z,1,05:01,14:59,Takeaway,n/a,0.0,40.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:56Z,1,05:06,14:54,Hit,n/a,-30.0,-36.0,Mark Borowiecki,Hitter,Ottawa Senators,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:05Z,1,05:15,14:45,Giveaway,n/a,-98.0,8.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:09Z,1,05:19,14:41,Hit,n/a,-40.0,-37.0,Nick Paul,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:10Z,1,05:20,14:40,Blocked Shot,n/a,-77.0,-8.0,Thomas Chabot,Blocker,Ottawa Senators,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:57Z,1,05:41,14:19,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:46:51Z,1,06:31,13:29,Takeaway,n/a,-59.0,42.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:46:54Z,1,06:34,13:26,Giveaway,n/a,-71.0,42.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:46:57Z,1,06:35,13:25,Blocked Shot,n/a,-81.0,-5.0,Cody Goloubef,Blocker,Ottawa Senators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:47:15Z,1,06:38,13:22,Hit,n/a,-63.0,-36.0,Cody Goloubef,Hitter,Ottawa Senators,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:48:27Z,1,08:08,11:52,Hit,n/a,-96.0,18.0,Andreas Englund,Hitter,Ottawa Senators,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:49:49Z,1,09:06,10:54,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:49:58Z,1,09:10,10:50,Shot,Wrist Shot,32.0,-24.0,Thomas Chabot,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:50:20Z,1,09:14,10:46,Blocked Shot,n/a,87.0,-9.0,Jack Eichel,Blocker,Buffalo Sabres,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:52:11Z,1,09:18,10:42,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:52:45Z,1,09:27,10:33,Giveaway,n/a,-65.0,-39.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:52:58Z,1,09:38,10:22,Shot,Wrist Shot,-67.0,-18.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:53:03Z,1,09:40,10:20,Shot,Backhand,-81.0,-10.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:53:23Z,1,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:54:14Z,1,10:23,09:37,Missed Shot,n/a,-85.0,-8.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:54:41Z,1,10:49,09:11,Hit,n/a,20.0,38.0,Andreas Englund,Hitter,Ottawa Senators,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:56:28Z,1,10:51,09:09,Faceoff,n/a,20.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:57:16Z,1,10:58,09:02,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:57:37Z,1,11:09,08:51,Missed Shot,n/a,-78.0,-7.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:57:46Z,1,11:18,08:42,Hit,n/a,-84.0,37.0,Curtis Lazar,Hitter,Buffalo Sabres,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:57:54Z,1,11:26,08:34,Giveaway,n/a,-66.0,38.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:57:59Z,1,11:32,08:28,Hit,n/a,-87.0,36.0,Curtis Lazar,Hitter,Buffalo Sabres,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:58:06Z,1,11:35,08:25,Shot,Tip-In,32.0,0.0,Artem Anisimov,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:58:18Z,1,11:50,08:10,Giveaway,n/a,-96.0,1.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:58:35Z,1,12:05,07:55,Shot,Slap Shot,-45.0,-26.0,Jake McCabe,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:13Z,1,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:23Z,1,12:19,07:41,Hit,n/a,-13.0,-39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:29Z,1,12:23,07:37,Giveaway,n/a,-71.0,39.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:39Z,1,12:26,07:34,Giveaway,n/a,-55.0,23.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:37Z,1,12:31,07:29,Shot,Snap Shot,63.0,-26.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:05Z,1,12:32,07:28,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:22Z,1,12:48,07:12,Shot,Snap Shot,-38.0,29.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:45Z,1,12:49,07:11,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:03Z,1,13:00,07:00,Blocked Shot,n/a,57.0,0.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:36Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:01Z,1,13:24,06:36,Shot,Wrist Shot,-23.0,-16.0,Maxime Lajoie,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:23Z,1,13:30,06:30,Faceoff,n/a,69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:03:27Z,1,14:02,05:58,Blocked Shot,n/a,56.0,24.0,Zach Bogosian,Blocker,Buffalo Sabres,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:04Z,1,14:03,05:57,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:45Z,1,14:08,05:52,Blocked Shot,n/a,46.0,3.0,Sam Reinhart,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:50Z,1,14:14,05:46,Hit,n/a,85.0,38.0,Jack Eichel,Hitter,Buffalo Sabres,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:58Z,1,14:21,05:39,Giveaway,n/a,66.0,11.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:12Z,1,14:26,05:34,Takeaway,n/a,99.0,4.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:05Z,1,14:29,05:31,Shot,Snap Shot,73.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:50Z,1,15:13,04:47,Blocked Shot,n/a,-74.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:55Z,1,15:18,04:42,Hit,n/a,-84.0,-34.0,Mark Borowiecki,Hitter,Ottawa Senators,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:07:00Z,1,15:23,04:37,Giveaway,n/a,25.0,-16.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:07:43Z,1,16:07,03:53,Blocked Shot,n/a,67.0,6.0,Marco Scandella,Blocker,Buffalo Sabres,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:07:52Z,1,16:14,03:46,Shot,Wrist Shot,-51.0,28.0,Marco Scandella,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:17Z,1,16:15,03:45,Faceoff,n/a,-69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:34Z,1,16:22,03:38,Shot,Wrist Shot,82.0,-4.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:04Z,1,16:23,03:37,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:29Z,1,16:36,03:24,Shot,Deflected,-83.0,-18.0,Curtis Lazar,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:50Z,1,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:03Z,1,16:45,03:15,Shot,Tip-In,-82.0,-1.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:35Z,1,17:18,02:42,Shot,Wrist Shot,-68.0,0.0,Jack Eichel,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:45Z,1,17:28,02:32,Hit,n/a,89.0,32.0,Henri Jokiharju,Hitter,Buffalo Sabres,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:53Z,1,17:36,02:24,Shot,Wrist Shot,74.0,-15.0,J.C. Beaudin,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:58Z,1,17:41,02:19,Giveaway,n/a,98.0,-1.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:05Z,1,17:48,02:12,Hit,n/a,91.0,-29.0,Marco Scandella,Hitter,Buffalo Sabres,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:25Z,1,18:08,01:52,Blocked Shot,n/a,70.0,8.0,Zach Bogosian,Blocker,Buffalo Sabres,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:39Z,1,18:19,01:41,Shot,Slap Shot,-38.0,25.0,Zach Bogosian,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:03Z,1,18:20,01:40,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:14Z,1,18:23,01:37,Shot,Slap Shot,-46.0,34.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:35Z,1,18:45,01:15,Shot,Snap Shot,-51.0,38.0,Brandon Montour,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:59Z,1,18:46,01:14,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:12Z,1,18:48,01:12,Shot,Wrist Shot,-55.0,15.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:23Z,1,18:49,01:11,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:44Z,1,18:58,01:02,Takeaway,n/a,17.0,31.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:50Z,1,19:03,00:57,Missed Shot,n/a,78.0,28.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:55Z,1,19:06,00:54,Goal,Snap Shot,68.0,-14.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-24T01:14:35Z,1,19:06,00:54,Faceoff,n/a,0.0,0.0,Tyler Ennis,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:20Z,1,19:34,00:26,Shot,Wrist Shot,-67.0,-15.0,Jeff Skinner,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:24Z,1,19:38,00:22,Missed Shot,n/a,-81.0,13.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:32Z,1,19:46,00:14,Blocked Shot,n/a,-71.0,-1.0,Mark Borowiecki,Blocker,Ottawa Senators,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:40Z,1,19:53,00:07,Shot,Slap Shot,40.0,14.0,Chris Tierney,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:34:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:20Z,2,00:14,19:46,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:39Z,2,00:19,19:41,Blocked Shot,n/a,-45.0,7.0,Victor Olofsson,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:13Z,2,00:34,19:26,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:29Z,2,00:40,19:20,Penalty,Hooking,-68.0,37.0,Chris Tierney,PenaltyOn,Ottawa Senators,Marco Scandella,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:02Z,2,00:40,19:20,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:46Z,2,01:23,18:37,Hit,n/a,93.0,30.0,Sam Reinhart,Hitter,Buffalo Sabres,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:59Z,2,01:36,18:24,Missed Shot,n/a,64.0,-14.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:07Z,2,01:42,18:18,Shot,Wrist Shot,54.0,17.0,Jack Eichel,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:34Z,2,01:43,18:17,Faceoff,n/a,69.0,22.0,Connor Brown,Winner,Ottawa Senators,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:49Z,2,02:31,17:29,Faceoff,n/a,20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:06Z,2,02:47,17:13,Giveaway,n/a,89.0,33.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:12Z,2,02:54,17:06,Blocked Shot,n/a,80.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:24Z,2,03:06,16:54,Shot,Snap Shot,46.0,5.0,Rasmus Asplund,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:34Z,2,03:15,16:45,Takeaway,n/a,39.0,41.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:41:08Z,2,03:41,16:19,Penalty,Hooking,-61.0,24.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,Artem Anisimov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:41:53Z,2,03:41,16:19,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:42:14Z,2,04:14,15:46,Hit,n/a,-59.0,39.0,Jake McCabe,Hitter,Buffalo Sabres,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:42:31Z,2,04:27,15:33,Blocked Shot,n/a,62.0,6.0,Thomas Chabot,Blocker,Ottawa Senators,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
