Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T02:36:21Z,2,04:33,15:27,Takeaway,n/a,5.0,-6.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:26Z,2,04:38,15:22,Shot,Wrist Shot,76.0,6.0,Roope Hintz,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:49Z,2,05:01,14:59,Hit,n/a,99.0,14.0,Blake Comeau,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:58Z,2,05:09,14:51,Shot,Wrist Shot,85.0,-22.0,Roman Polak,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:29Z,2,05:10,14:50,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:39Z,2,05:14,14:46,Shot,Slap Shot,39.0,-28.0,John Klingberg,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:43Z,2,05:16,14:44,Giveaway,n/a,92.0,-24.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:47Z,2,05:21,14:39,Shot,Wrist Shot,58.0,-38.0,Justin Dowling,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:24Z,2,05:22,14:38,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:46Z,2,05:34,14:26,Shot,Wrist Shot,80.0,4.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:49Z,2,05:37,14:23,Shot,Snap Shot,80.0,3.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:59Z,2,05:37,14:23,Blocked Shot,n/a,78.0,2.0,Ivan Barbashev,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:53Z,2,05:41,14:19,Blocked Shot,n/a,80.0,3.0,Jay Bouwmeester,Blocker,St. Louis Blues,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:05Z,2,05:53,14:07,Giveaway,n/a,27.0,2.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:13Z,2,06:01,13:59,Shot,Slap Shot,80.0,-9.0,Justin Dowling,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:17Z,2,06:05,13:55,Hit,n/a,83.0,-34.0,Corey Perry,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:21Z,2,06:08,13:52,Shot,Wrist Shot,-66.0,-6.0,Robert Thomas,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:41:26Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:42:10Z,2,06:27,13:33,Blocked Shot,n/a,85.0,-4.0,Vince Dunn,Blocker,St. Louis Blues,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:42:29Z,2,06:46,13:14,Missed Shot,n/a,-38.0,-26.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:42:48Z,2,07:05,12:55,Hit,n/a,-38.0,-40.0,Corey Perry,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:42:59Z,2,07:11,12:49,Blocked Shot,n/a,78.0,-8.0,Jaden Schwartz,Blocker,St. Louis Blues,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:27Z,2,07:12,12:48,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:39Z,2,07:24,12:36,Giveaway,n/a,-19.0,33.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:45Z,2,07:30,12:30,Hit,n/a,33.0,-39.0,Derrick Pouliot,Hitter,St. Louis Blues,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:56Z,2,07:41,12:19,Giveaway,n/a,82.0,-36.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:44:01Z,2,07:46,12:14,Giveaway,n/a,14.0,39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:44:21Z,2,08:05,11:55,Missed Shot,n/a,-45.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:44:33Z,2,08:18,11:42,Takeaway,n/a,-23.0,-38.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:44:36Z,2,08:21,11:39,Hit,n/a,-33.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:17Z,2,08:32,11:28,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:46Z,2,08:40,11:20,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:46:33Z,2,09:02,10:58,Shot,Wrist Shot,28.0,-29.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:46:34Z,2,09:02,10:58,Takeaway,n/a,64.0,-33.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:46:40Z,2,09:06,10:54,Hit,n/a,83.0,-36.0,Jamie Benn,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:47:02Z,2,09:08,10:52,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:47:22Z,2,09:17,10:43,Giveaway,n/a,53.0,-37.0,Derrick Pouliot,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:47:42Z,2,09:37,10:23,Hit,n/a,92.0,-30.0,Radek Faksa,Hitter,Dallas Stars,Derrick Pouliot,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:48:25Z,2,09:56,10:04,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:49:14Z,2,10:37,09:23,Hit,n/a,-62.0,-40.0,Roope Hintz,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:49:30Z,2,10:44,09:16,Blocked Shot,n/a,-65.0,12.0,Roman Polak,Blocker,Dallas Stars,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:49:51Z,2,11:14,08:46,Giveaway,n/a,-90.0,23.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:49:56Z,2,11:21,08:39,Blocked Shot,n/a,-74.0,7.0,Denis Gurianov,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:50:03Z,2,11:28,08:32,Shot,Wrist Shot,-44.0,-17.0,Jacob de la Rose,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:50:10Z,2,11:34,08:26,Giveaway,n/a,-99.0,-13.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:50:27Z,2,11:43,08:17,Blocked Shot,n/a,-65.0,-1.0,Corey Perry,Blocker,Dallas Stars,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:50:58Z,2,12:21,07:39,Missed Shot,n/a,-80.0,4.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:53:23Z,2,12:22,07:38,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:53:38Z,2,12:34,07:26,Blocked Shot,n/a,69.0,0.0,Tyler Bozak,Blocker,St. Louis Blues,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:54:06Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:54:19Z,2,12:39,07:21,Blocked Shot,n/a,45.0,15.0,Ivan Barbashev,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:54:36Z,2,12:57,07:03,Missed Shot,n/a,75.0,-8.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:54:42Z,2,13:02,06:58,Missed Shot,n/a,84.0,-4.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:15Z,2,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:28Z,2,13:17,06:43,Hit,n/a,-90.0,-32.0,Esa Lindell,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:38Z,2,13:27,06:33,Giveaway,n/a,-48.0,33.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:53Z,2,13:42,06:18,Blocked Shot,n/a,74.0,-12.0,Vince Dunn,Blocker,St. Louis Blues,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:56Z,2,13:45,06:15,Hit,n/a,99.0,16.0,Andrew Cogliano,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:01Z,2,13:50,06:10,Missed Shot,n/a,48.0,-25.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:26Z,2,14:15,05:45,Takeaway,n/a,-72.0,2.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:45Z,2,14:34,05:26,Blocked Shot,n/a,-68.0,-4.0,Jamie Oleksiak,Blocker,Dallas Stars,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:55Z,2,14:40,05:20,Shot,Slap Shot,-58.0,-1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:58Z,2,14:47,05:13,Takeaway,n/a,3.0,3.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:11Z,2,15:00,05:00,Giveaway,n/a,32.0,-2.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:34Z,2,15:16,04:44,Hit,n/a,-68.0,-40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:31Z,2,15:20,04:40,Shot,Wrist Shot,56.0,15.0,Joe Pavelski,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:00:29Z,2,15:35,04:25,Faceoff,n/a,-20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:01:20Z,2,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:01:40Z,2,16:12,03:48,Takeaway,n/a,22.0,39.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:03:00Z,2,17:13,02:47,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:03:35Z,2,17:35,02:25,Hit,n/a,-74.0,-40.0,Jaden Schwartz,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:03:48Z,2,17:57,02:03,Hit,n/a,78.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:04:16Z,2,18:16,01:44,Hit,n/a,98.0,3.0,Jason Dickinson,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:04:25Z,2,18:30,01:30,Takeaway,n/a,-84.0,-26.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:04:25Z,2,18:38,01:22,Penalty,Tripping,-28.0,31.0,Justin Dowling,PenaltyOn,Dallas Stars,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:06:42Z,2,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:07:32Z,2,19:04,00:56,Giveaway,n/a,-95.0,22.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:07:53Z,2,19:25,00:35,Hit,n/a,-94.0,29.0,Ryan O'Reilly,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:07:59Z,2,19:32,00:28,Blocked Shot,n/a,-71.0,0.0,Miro Heiskanen,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:26:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:27:29Z,3,00:33,19:27,Giveaway,n/a,4.0,-38.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:27:47Z,3,00:51,19:09,Blocked Shot,n/a,74.0,7.0,Roman Polak,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:28:02Z,3,01:06,18:54,Missed Shot,n/a,80.0,7.0,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:28:11Z,3,01:15,18:45,Missed Shot,n/a,78.0,-1.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:28:53Z,3,01:57,18:03,Giveaway,n/a,98.0,-2.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:29:19Z,3,02:11,17:49,Shot,Wrist Shot,38.0,14.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:29:45Z,3,02:14,17:46,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:30:07Z,3,02:36,17:24,Shot,Wrist Shot,36.0,-8.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:30:09Z,3,02:38,17:22,Hit,n/a,78.0,39.0,Jamie Oleksiak,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:30:14Z,3,02:42,17:18,Blocked Shot,n/a,75.0,7.0,Miro Heiskanen,Blocker,Dallas Stars,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:30:43Z,3,03:12,16:48,Hit,n/a,64.0,40.0,Blake Comeau,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:30:58Z,3,03:17,16:43,Giveaway,n/a,71.0,38.0,Nathan Walker,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:31:00Z,3,03:28,16:32,Shot,Wrist Shot,39.0,0.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:31:29Z,3,03:29,16:31,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:31:38Z,3,03:33,16:27,Shot,Wrist Shot,41.0,19.0,Vince Dunn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:31:57Z,3,03:34,16:26,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:32:06Z,3,03:40,16:20,Blocked Shot,n/a,34.0,23.0,Alexander Radulov,Blocker,Dallas Stars,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:32:18Z,3,03:55,16:05,Hit,n/a,93.0,30.0,Ivan Barbashev,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:33:02Z,3,04:38,15:22,Shot,Slap Shot,64.0,-16.0,Ryan O'Reilly,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:33:37Z,3,04:39,15:21,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:33:52Z,3,05:00,15:00,Takeaway,n/a,-19.0,20.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:34:02Z,3,05:08,14:52,Shot,Backhand,-85.0,-6.0,Corey Perry,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:34:10Z,3,05:16,14:44,Shot,Wrist Shot,-63.0,36.0,Jason Dickinson,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:34:49Z,3,05:17,14:43,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:35:08Z,3,05:42,14:18,Takeaway,n/a,-45.0,13.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:35:46Z,3,06:18,13:42,Shot,Snap Shot,-77.0,0.0,Andrej Sekera,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:35:46Z,3,06:19,13:41,Missed Shot,n/a,-87.0,-5.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:36:05Z,3,06:26,13:34,Blocked Shot,n/a,84.0,-4.0,Jamie Benn,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:36:32Z,3,07:06,12:54,Giveaway,n/a,-72.0,-30.0,Troy Brouwer,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:38:35Z,3,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:38:51Z,3,07:13,12:47,Shot,Slap Shot,-47.0,26.0,Jamie Oleksiak,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:39:13Z,3,07:33,12:27,Missed Shot,n/a,-78.0,5.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:39:39Z,3,07:34,12:26,Missed Shot,n/a,-84.0,7.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:39:43Z,3,07:35,12:25,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:40:07Z,3,07:53,12:07,Giveaway,n/a,-58.0,32.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:40:16Z,3,08:02,11:58,Hit,n/a,92.0,-28.0,Troy Brouwer,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:40:56Z,3,08:42,11:18,Giveaway,n/a,-99.0,11.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:41:48Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:42:12Z,3,09:24,10:36,Blocked Shot,n/a,-76.0,2.0,Vince Dunn,Blocker,St. Louis Blues,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:42:17Z,3,09:29,10:31,Shot,Wrist Shot,70.0,20.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:42:46Z,3,09:58,10:02,Missed Shot,n/a,-76.0,-28.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:42:54Z,3,09:59,10:01,Hit,n/a,-46.0,25.0,Zach Sanford,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:43:06Z,3,10:16,09:44,Shot,Slap Shot,-55.0,7.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:45:11Z,3,10:18,09:42,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:46:16Z,3,10:36,09:24,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T03:46:51Z,3,10:59,09:01,Shot,Wrist Shot,35.0,-6.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
