Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T01:13:30Z,2,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:13:53Z,2,05:10,14:50,Takeaway,n/a,-50.0,15.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:11Z,2,05:28,14:32,Shot,Snap Shot,-66.0,-13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:35Z,2,05:52,14:08,Blocked Shot,n/a,-62.0,-5.0,Calle Jarnkrok,Blocker,Nashville Predators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:35Z,2,06:53,13:07,Penalty,Too many men on the ice,14.0,39.0,Craig Smith,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:47Z,2,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:06Z,2,08:02,11:58,Goal,Snap Shot,-62.0,1.0,Alex Galchenyuk,Scorer,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Juuso Riikola,Assist,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators
2019-12-29T01:19:58Z,2,08:02,11:58,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:00Z,2,08:14,11:46,Hit,n/a,65.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:05Z,2,08:18,11:42,Hit,n/a,99.0,16.0,Viktor Arvidsson,Hitter,Nashville Predators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:14Z,2,08:28,11:32,Takeaway,n/a,-37.0,-23.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:43Z,2,08:57,11:03,Giveaway,n/a,-98.0,0.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:53Z,2,09:06,10:54,Shot,Wrist Shot,-54.0,-17.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:02Z,2,09:15,10:45,Shot,Snap Shot,-62.0,12.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:07Z,2,09:20,10:40,Hit,n/a,-93.0,-29.0,Viktor Arvidsson,Hitter,Nashville Predators,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:36Z,2,09:27,10:33,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:09Z,2,09:50,10:10,Shot,Wrist Shot,-70.0,38.0,Kris Letang,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:43Z,2,09:51,10:09,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:39Z,2,09:58,10:02,Hit,n/a,-63.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:02Z,2,10:20,09:40,Shot,Wrist Shot,-13.0,14.0,Colin Blackwell,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:06Z,2,10:25,09:35,Hit,n/a,65.0,-39.0,Colin Blackwell,Hitter,Nashville Predators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:32Z,2,10:39,09:21,Blocked Shot,n/a,-51.0,10.0,Austin Watson,Blocker,Nashville Predators,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:26Z,2,10:45,09:15,Hit,n/a,-57.0,-40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:49Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:17Z,2,11:09,08:51,Hit,n/a,-3.0,9.0,Matt Duchene,Hitter,Nashville Predators,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:17Z,2,11:14,08:46,Blocked Shot,n/a,70.0,-22.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:35Z,2,11:17,08:43,Hit,n/a,95.0,-26.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:28Z,2,11:18,08:42,Shot,Wrist Shot,79.0,-12.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:28Z,2,11:18,08:42,Blocked Shot,n/a,65.0,4.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:28Z,2,11:26,08:34,Blocked Shot,n/a,71.0,9.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:24Z,2,12:15,07:45,Hit,n/a,-90.0,-29.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:36Z,2,12:27,07:33,Shot,Backhand,81.0,-19.0,Roman Josi,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:47Z,2,12:33,07:27,Blocked Shot,n/a,68.0,-22.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:27:43Z,2,12:34,07:26,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:28:06Z,2,12:40,07:20,Shot,Tip-In,81.0,-2.0,Kyle Turris,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:28:20Z,2,12:41,07:19,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:15Z,2,13:35,06:25,Shot,Snap Shot,61.0,16.0,Filip Forsberg,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:19Z,2,13:39,06:21,Hit,n/a,94.0,24.0,Matt Duchene,Hitter,Nashville Predators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:24Z,2,13:45,06:15,Blocked Shot,n/a,61.0,-14.0,Dominik Simon,Blocker,Pittsburgh Penguins,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:38Z,2,13:58,06:02,Takeaway,n/a,77.0,10.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:24Z,2,14:40,05:20,Missed Shot,n/a,36.0,-27.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:20Z,2,14:41,05:19,Giveaway,n/a,97.0,-7.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:24Z,2,14:43,05:17,Shot,Wrist Shot,87.0,-11.0,Calle Jarnkrok,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:24Z,2,14:44,05:16,Shot,Wrist Shot,79.0,1.0,Viktor Arvidsson,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:34Z,2,14:51,05:09,Shot,Wrist Shot,35.0,2.0,Yannick Weber,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:32:34Z,2,14:51,05:09,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:33:21Z,2,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:34:32Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:34:40Z,2,15:46,04:14,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Brandon Tanev,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:35:08Z,2,15:53,04:07,Missed Shot,n/a,42.0,-7.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:35:27Z,2,16:03,03:57,Goal,Wrist Shot,78.0,-13.0,Craig Smith,Scorer,Nashville Predators,Colin Blackwell,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-29T01:35:54Z,2,16:03,03:57,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:36:15Z,2,16:22,03:38,Blocked Shot,n/a,77.0,-17.0,Jack Johnson,Blocker,Pittsburgh Penguins,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:36:33Z,2,16:35,03:25,Blocked Shot,n/a,49.0,20.0,Bryan Rust,Blocker,Pittsburgh Penguins,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:36:48Z,2,16:55,03:05,Takeaway,n/a,-44.0,-14.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:37:09Z,2,17:14,02:46,Shot,Snap Shot,69.0,-4.0,Filip Forsberg,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:37:35Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:37:52Z,2,17:29,02:31,Hit,n/a,68.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:38:06Z,2,17:40,02:20,Shot,Slap Shot,63.0,6.0,Ryan Johansen,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:38:48Z,2,17:41,02:19,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:39:22Z,2,18:14,01:46,Hit,n/a,95.0,27.0,Mattias Ekholm,Hitter,Nashville Predators,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:39:54Z,2,18:46,01:14,Giveaway,n/a,46.0,7.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:40:00Z,2,18:52,01:08,Shot,Wrist Shot,82.0,-21.0,Craig Smith,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:40:11Z,2,18:52,01:08,Hit,n/a,99.0,4.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:40:37Z,2,18:53,01:07,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:09Z,2,18:57,01:03,Missed Shot,n/a,75.0,10.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:19Z,2,18:59,01:01,Shot,Wrist Shot,69.0,13.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:27Z,2,19:01,00:59,Goal,Wrist Shot,68.0,1.0,Mikael Granlund,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-29T01:41:37Z,2,19:01,00:59,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:54Z,2,19:18,00:42,Shot,Wrist Shot,-39.0,32.0,Kris Letang,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:59Z,2,19:24,00:36,Hit,n/a,-55.0,41.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:42:24Z,2,19:49,00:11,Missed Shot,n/a,-39.0,-15.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:42:36Z,2,19:58,00:02,Blocked Shot,n/a,-72.0,-3.0,Dante Fabbro,Blocker,Nashville Predators,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:01:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:01:46Z,3,00:22,19:38,Blocked Shot,n/a,-67.0,1.0,Kris Letang,Blocker,Pittsburgh Penguins,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:02:36Z,3,00:51,19:09,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:02:49Z,3,00:59,19:01,Shot,Wrist Shot,-73.0,7.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:03:13Z,3,01:00,19:00,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:10Z,3,01:53,18:07,Hit,n/a,-22.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:19Z,3,01:57,18:03,Shot,Wrist Shot,-51.0,5.0,Kyle Turris,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:39Z,3,01:58,18:02,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:57Z,3,02:04,17:56,Blocked Shot,n/a,-48.0,-18.0,Bryan Rust,Blocker,Pittsburgh Penguins,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:09Z,3,02:16,17:44,Shot,Backhand,-70.0,4.0,Craig Smith,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:26Z,3,02:20,17:40,Giveaway,n/a,55.0,-6.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:20Z,3,02:22,17:38,Shot,Wrist Shot,70.0,-10.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:29Z,3,02:23,17:37,Shot,Backhand,79.0,3.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:45Z,3,02:24,17:36,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:07:06Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:07:57Z,3,03:35,16:25,Shot,Wrist Shot,-48.0,-15.0,Viktor Arvidsson,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:01Z,3,03:39,16:21,Hit,n/a,-98.0,14.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:10Z,3,03:49,16:11,Giveaway,n/a,-62.0,-35.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:21Z,3,03:59,16:01,Takeaway,n/a,33.0,34.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:37Z,3,04:16,15:44,Giveaway,n/a,-64.0,41.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:39Z,3,04:18,15:42,Shot,Wrist Shot,-59.0,13.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:44Z,3,04:23,15:37,Shot,Snap Shot,-53.0,-13.0,Filip Forsberg,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:10Z,3,04:36,15:24,Shot,Backhand,-74.0,5.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:12Z,3,04:37,15:23,Penalty,Hooking,-67.0,20.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:52Z,3,04:37,15:23,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:55Z,3,04:42,15:18,Giveaway,n/a,-98.0,-2.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:12Z,3,04:59,15:01,Shot,Wrist Shot,-84.0,-24.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:13Z,3,05:00,15:00,Giveaway,n/a,-92.0,-13.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:19Z,3,05:06,14:54,Shot,Wrist Shot,-50.0,-13.0,Calle Jarnkrok,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:25Z,3,05:09,14:51,Shot,Wrist Shot,-86.0,-12.0,Matt Duchene,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:11:23Z,3,06:10,13:50,Shot,Slap Shot,-34.0,0.0,Mattias Ekholm,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:11:29Z,3,06:13,13:47,Shot,Wrist Shot,-74.0,-4.0,Ryan Johansen,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:11:57Z,3,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:12:14Z,3,06:24,13:36,Blocked Shot,n/a,-46.0,1.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:12:47Z,3,06:29,13:31,Shot,Slap Shot,-35.0,-6.0,Ryan Ellis,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:12:56Z,3,06:30,13:30,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:16Z,3,06:50,13:10,Hit,n/a,-4.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:24Z,3,06:58,13:02,Hit,n/a,-23.0,40.0,Austin Watson,Hitter,Nashville Predators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:33Z,3,07:07,12:53,Missed Shot,n/a,-86.0,-15.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:42Z,3,07:15,12:45,Blocked Shot,n/a,-72.0,-10.0,Kris Letang,Blocker,Pittsburgh Penguins,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:51Z,3,07:25,12:35,Hit,n/a,40.0,35.0,Austin Watson,Hitter,Nashville Predators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:33Z,3,08:07,11:53,Shot,Backhand,-77.0,3.0,Colin Blackwell,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:46Z,3,08:20,11:40,Blocked Shot,n/a,-51.0,-15.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:09Z,3,08:24,11:36,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:51Z,3,08:44,11:16,Missed Shot,n/a,-48.0,13.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:46Z,3,08:49,11:11,Shot,Slap Shot,-39.0,-16.0,Roman Josi,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:17:55Z,3,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:18:49Z,3,08:56,11:04,Goal,Backhand,-80.0,1.0,Mikael Granlund,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins
