Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T01:47:24Z,2,08:24,11:36,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:47:51Z,2,08:41,11:19,Takeaway,n/a,11.0,27.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:47:53Z,2,08:44,11:16,Missed Shot,n/a,60.0,12.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:47:59Z,2,08:48,11:12,Shot,Tip-In,82.0,-2.0,Adam Erne,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:48:35Z,2,09:25,10:35,Hit,n/a,-95.0,20.0,Antti Suomela,Hitter,San Jose Sharks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:48:45Z,2,09:36,10:24,Hit,n/a,-66.0,39.0,Darren Helm,Hitter,Detroit Red Wings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:49:03Z,2,09:46,10:14,Blocked Shot,n/a,-55.0,14.0,Luke Glendening,Blocker,Detroit Red Wings,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:49:35Z,2,10:25,09:35,Blocked Shot,n/a,-78.0,5.0,Trevor Daley,Blocker,Detroit Red Wings,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:49:58Z,2,10:25,09:35,Blocked Shot,n/a,-80.0,-6.0,Madison Bowey,Blocker,Detroit Red Wings,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:50:01Z,2,10:27,09:33,Penalty,Holding,-97.0,8.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:51:52Z,2,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:51:57Z,2,10:31,09:29,Giveaway,n/a,-78.0,-36.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:52:01Z,2,10:35,09:25,Missed Shot,n/a,-49.0,28.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:52:11Z,2,10:46,09:14,Blocked Shot,n/a,-77.0,-5.0,Darren Helm,Blocker,Detroit Red Wings,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:52:13Z,2,10:48,09:12,Giveaway,n/a,-73.0,40.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:52:42Z,2,11:00,09:00,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:52:58Z,2,11:03,08:57,Shot,Wrist Shot,-40.0,30.0,Erik Karlsson,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:53:24Z,2,11:28,08:32,Shot,Slap Shot,-35.0,-19.0,Brent Burns,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:54:01Z,2,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:54:07Z,2,11:37,08:23,Shot,Wrist Shot,-82.0,19.0,Brian Lashoff,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:55:38Z,2,13:08,06:52,Hit,n/a,-94.0,-20.0,Radim Simek,Hitter,San Jose Sharks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:55:43Z,2,13:10,06:50,Giveaway,n/a,-66.0,26.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:56:40Z,2,13:18,06:42,Penalty,Roughing,-96.0,11.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:56:54Z,2,13:18,06:42,Penalty,Roughing,-97.0,7.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:57:58Z,2,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:59:07Z,2,14:28,05:32,Missed Shot,n/a,77.0,-18.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:59:58Z,2,15:20,04:40,Missed Shot,n/a,39.0,24.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:00:29Z,2,15:51,04:09,Hit,n/a,96.0,21.0,Adam Erne,Hitter,Detroit Red Wings,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:00:33Z,2,15:54,04:06,Shot,Slap Shot,39.0,28.0,Brian Lashoff,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:00:38Z,2,15:56,04:04,Shot,Wrist Shot,84.0,-4.0,Christoffer Ehn,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:01:08Z,2,15:57,04:03,Shot,Backhand,82.0,-4.0,Christoffer Ehn,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:01:17Z,2,16:39,03:21,Blocked Shot,n/a,-84.0,-9.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:02:39Z,2,18:00,02:00,Blocked Shot,n/a,-79.0,-5.0,Madison Bowey,Blocker,Detroit Red Wings,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:02:55Z,2,18:16,01:44,Shot,Backhand,-82.0,-7.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:03:01Z,2,18:22,01:38,Shot,Wrist Shot,-84.0,-10.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:03:05Z,2,18:24,01:36,Shot,Wrist Shot,-89.0,-10.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:03:03Z,2,18:25,01:35,Hit,n/a,-95.0,17.0,Kevin Labanc,Hitter,San Jose Sharks,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:03:40Z,2,19:01,00:59,Giveaway,n/a,-95.0,-8.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:04:19Z,2,19:40,00:20,Blocked Shot,n/a,-82.0,17.0,Patrik Nemeth,Blocker,Detroit Red Wings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:05:03Z,2,19:41,00:19,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:05:12Z,2,19:57,00:03,Hit,n/a,92.0,-23.0,Adam Erne,Hitter,Detroit Red Wings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:05:16Z,2,19:59,00:01,Blocked Shot,n/a,68.0,-8.0,Logan Couture,Blocker,San Jose Sharks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:51Z,3,00:10,19:50,Blocked Shot,n/a,65.0,9.0,Madison Bowey,Blocker,Detroit Red Wings,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:04Z,3,00:14,19:46,Shot,Slap Shot,37.0,36.0,Brenden Dillon,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:54Z,3,00:15,19:45,Hit,n/a,98.0,13.0,Evander Kane,Hitter,San Jose Sharks,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:13Z,3,00:24,19:36,Shot,Slap Shot,22.0,-2.0,Madison Bowey,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:33Z,3,00:54,19:06,Missed Shot,n/a,87.0,31.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:55Z,3,01:14,18:46,Hit,n/a,-10.0,40.0,Stefan Noesen,Hitter,San Jose Sharks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:10Z,3,01:31,18:29,Blocked Shot,n/a,49.0,19.0,Filip Zadina,Blocker,Detroit Red Wings,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:36Z,3,01:57,18:03,Shot,Wrist Shot,-81.0,-15.0,Valtteri Filppula,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:47Z,3,02:05,17:55,Hit,n/a,97.0,1.0,Madison Bowey,Hitter,Detroit Red Wings,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:59Z,3,02:20,17:40,Shot,Wrist Shot,84.0,-14.0,Antti Suomela,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:40Z,3,02:20,17:40,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:00Z,3,02:26,17:34,Hit,n/a,36.0,41.0,Timo Meier,Hitter,San Jose Sharks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:07Z,3,02:39,17:21,Missed Shot,n/a,36.0,-38.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:24Z,3,02:56,17:04,Hit,n/a,-92.0,-26.0,Evander Kane,Hitter,San Jose Sharks,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:35Z,3,03:06,16:54,Hit,n/a,-91.0,-32.0,Evander Kane,Hitter,San Jose Sharks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:58Z,3,03:30,16:30,Missed Shot,n/a,35.0,18.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:28:14Z,3,03:37,16:23,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:28:34Z,3,03:40,16:20,Shot,Slap Shot,31.0,19.0,Erik Karlsson,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:28:41Z,3,03:47,16:13,Hit,n/a,64.0,37.0,Stefan Noesen,Hitter,San Jose Sharks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:28Z,3,04:34,15:26,Hit,n/a,51.0,-38.0,Justin Abdelkader,Hitter,Detroit Red Wings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:44Z,3,04:50,15:10,Giveaway,n/a,-95.0,-23.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:54Z,3,04:57,15:03,Hit,n/a,-37.0,41.0,Adam Erne,Hitter,Detroit Red Wings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:47Z,3,05:23,14:37,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:05Z,3,05:25,14:35,Shot,Wrist Shot,36.0,26.0,Brent Burns,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:35Z,3,05:27,14:33,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:44Z,3,05:32,14:28,Blocked Shot,n/a,78.0,5.0,Luke Glendening,Blocker,Detroit Red Wings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:47Z,3,05:35,14:25,Giveaway,n/a,57.0,21.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:00Z,3,05:56,14:04,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:48Z,3,06:23,13:37,Shot,Snap Shot,0.0,-28.0,Frans Nielsen,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:08Z,3,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:48Z,3,06:43,13:17,Blocked Shot,n/a,-52.0,-15.0,Stefan Noesen,Blocker,San Jose Sharks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:37:03Z,3,06:58,13:02,Giveaway,n/a,17.0,-37.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:37:30Z,3,07:25,12:35,Giveaway,n/a,64.0,29.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:37:44Z,3,07:39,12:21,Hit,n/a,5.0,40.0,Alex Biega,Hitter,Detroit Red Wings,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:37:52Z,3,07:40,12:20,Hit,n/a,96.0,23.0,Brian Lashoff,Hitter,Detroit Red Wings,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:16Z,3,08:09,11:51,Giveaway,n/a,64.0,35.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:15Z,3,08:10,11:50,Shot,Slap Shot,33.0,1.0,Patrick Marleau,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:30Z,3,08:14,11:46,Penalty,Hi-sticking,75.0,4.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Antti Suomela,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:01Z,3,08:14,11:46,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:32Z,3,08:41,11:19,Blocked Shot,n/a,62.0,3.0,Luke Glendening,Blocker,Detroit Red Wings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:54Z,3,09:05,10:55,Giveaway,n/a,70.0,20.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:10Z,3,09:19,10:41,Blocked Shot,n/a,53.0,2.0,Valtteri Filppula,Blocker,Detroit Red Wings,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:47Z,3,09:46,10:14,Faceoff,n/a,20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:08Z,3,09:56,10:04,Hit,n/a,-87.0,-34.0,Darren Helm,Hitter,Detroit Red Wings,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:16Z,3,10:05,09:55,Shot,Wrist Shot,84.0,14.0,Patrick Marleau,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:22Z,3,10:07,09:53,Giveaway,n/a,96.0,11.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:33Z,3,10:22,09:38,Missed Shot,n/a,31.0,-8.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:07Z,3,10:47,09:13,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:04Z,3,11:03,08:57,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:28Z,3,11:07,08:53,Shot,Tip-In,46.0,20.0,Erik Karlsson,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:46:02Z,3,11:08,08:52,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:46:12Z,3,11:23,08:37,Giveaway,n/a,85.0,38.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:47:06Z,3,12:05,07:55,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:48:00Z,3,12:36,07:24,Blocked Shot,n/a,-73.0,6.0,Barclay Goodrow,Blocker,San Jose Sharks,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:48:12Z,3,12:48,07:12,Blocked Shot,n/a,-75.0,7.0,Evander Kane,Blocker,San Jose Sharks,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:48:15Z,3,12:48,07:12,Hit,n/a,-79.0,-39.0,Barclay Goodrow,Hitter,San Jose Sharks,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:48:35Z,3,12:59,07:01,Penalty,Fighting,-75.0,-41.0,Justin Abdelkader,PenaltyOn,Detroit Red Wings,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:49:01Z,3,12:59,07:01,Penalty,Fighting,-80.0,-36.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:49:44Z,3,12:59,07:01,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:50:03Z,3,13:13,06:47,Hit,n/a,76.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:50:17Z,3,13:27,06:33,Shot,Tip-In,82.0,2.0,Marcus Sorensen,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:52:06Z,3,13:30,06:30,Shot,Backhand,83.0,7.0,Marcus Sorensen,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:50:57Z,3,13:31,06:29,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:51:34Z,3,13:52,06:08,Giveaway,n/a,77.0,-10.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:51:34Z,3,13:55,06:05,Shot,Wrist Shot,78.0,2.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:52:18Z,3,14:30,05:30,Penalty,Roughing,5.0,41.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:56:31Z,3,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:54:36Z,3,14:36,05:24,Missed Shot,n/a,-87.0,-7.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:54:47Z,3,14:45,05:15,Shot,Wrist Shot,-5.0,40.0,Tomas Hertl,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:55:15Z,3,15:00,05:00,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:55:57Z,3,15:21,04:39,Missed Shot,n/a,-76.0,11.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:56:03Z,3,15:26,04:34,Giveaway,n/a,-20.0,-37.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:56:12Z,3,15:36,04:24,Giveaway,n/a,-95.0,21.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:56:46Z,3,16:09,03:51,Giveaway,n/a,-97.0,-2.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:57:23Z,3,16:47,03:13,Hit,n/a,40.0,-38.0,Timo Meier,Hitter,San Jose Sharks,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:57:59Z,3,17:22,02:38,Giveaway,n/a,-22.0,26.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:58:58Z,3,17:27,02:33,Blocked Shot,n/a,-83.0,-13.0,Brent Burns,Blocker,San Jose Sharks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:58:30Z,3,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:59:23Z,3,18:12,01:48,Hit,n/a,98.0,18.0,Filip Hronek,Hitter,Detroit Red Wings,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:59:58Z,3,18:46,01:14,Shot,Wrist Shot,56.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
