Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T01:17:32Z,2,04:20,15:40,Blocked Shot,n/a,58.0,8.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:25Z,2,04:21,15:39,Blocked Shot,n/a,72.0,2.0,Bryan Rust,Blocker,Pittsburgh Penguins,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:25Z,2,04:22,15:38,Giveaway,n/a,74.0,-15.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:44Z,2,04:23,15:37,Penalty,Hooking,77.0,-8.0,John Marino,PenaltyOn,Pittsburgh Penguins,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:27Z,2,04:23,15:37,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:47Z,2,05:00,15:00,Takeaway,n/a,61.0,-11.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:06Z,2,05:08,14:52,Takeaway,n/a,-99.0,-10.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:20Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:07Z,2,05:20,14:40,Shot,Wrist Shot,75.0,0.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:53Z,2,05:39,14:21,Faceoff,n/a,20.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:18Z,2,05:53,14:07,Hit,n/a,94.0,-27.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:23Z,2,05:58,14:02,Shot,Wrist Shot,-70.0,11.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:40Z,2,06:15,13:45,Shot,Wrist Shot,44.0,14.0,Shea Weber,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:48Z,2,06:23,13:37,Hit,n/a,88.0,38.0,Kris Letang,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:54Z,2,06:29,13:31,Shot,Backhand,82.0,-27.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:00Z,2,06:35,13:25,Shot,Wrist Shot,63.0,-15.0,Max Domi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:07Z,2,06:42,13:18,Takeaway,n/a,-35.0,-36.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:16Z,2,06:43,13:17,Shot,Wrist Shot,-80.0,7.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:52Z,2,06:44,13:16,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:36Z,2,06:49,13:11,Giveaway,n/a,-42.0,42.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:47Z,2,07:00,13:00,Hit,n/a,-78.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:55Z,2,07:06,12:54,Hit,n/a,-69.0,42.0,Ben Chiarot,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:58Z,2,07:07,12:53,Blocked Shot,n/a,-79.0,4.0,Marco Scandella,Blocker,Montréal Canadiens,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:40Z,2,07:08,12:52,Penalty,Tripping,-69.0,6.0,Marco Scandella,PenaltyOn,Montréal Canadiens,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:52Z,2,07:08,12:52,Faceoff,n/a,-69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:52Z,2,07:23,12:37,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:57Z,2,07:49,12:11,Blocked Shot,n/a,-62.0,16.0,Phillip Danault,Blocker,Montréal Canadiens,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:28Z,2,08:20,11:40,Shot,Tip-In,-79.0,4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:31Z,2,08:23,11:37,Giveaway,n/a,-50.0,41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:38Z,2,08:31,11:29,Missed Shot,n/a,-50.0,-32.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:45Z,2,08:37,11:23,Missed Shot,n/a,-83.0,-6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:48Z,2,08:40,11:20,Hit,n/a,-99.0,5.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:21Z,2,09:09,10:51,Shot,Wrist Shot,-60.0,6.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:11Z,2,09:10,10:50,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:04Z,2,09:15,10:45,Shot,Wrist Shot,-30.0,40.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:27Z,2,09:38,10:22,Blocked Shot,n/a,73.0,2.0,John Marino,Blocker,Pittsburgh Penguins,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:47Z,2,09:55,10:05,Takeaway,n/a,46.0,-14.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:47Z,2,09:58,10:02,Shot,Wrist Shot,76.0,2.0,Max Domi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:32Z,2,10:00,10:00,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:38Z,2,10:13,09:47,Hit,n/a,7.0,42.0,Ryan Poehling,Hitter,Montréal Canadiens,Thomas Di Pauli,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:43Z,2,10:17,09:43,Missed Shot,n/a,-86.0,-14.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:46Z,2,10:20,09:40,Giveaway,n/a,-4.0,18.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:58Z,2,10:32,09:28,Blocked Shot,n/a,-47.0,16.0,Ryan Poehling,Blocker,Montréal Canadiens,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:41Z,2,10:33,09:27,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:30Z,2,10:44,09:16,Blocked Shot,n/a,64.0,10.0,Jack Johnson,Blocker,Pittsburgh Penguins,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:11Z,2,10:45,09:15,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:06Z,2,10:49,09:11,Blocked Shot,n/a,55.0,1.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:28Z,2,11:11,08:49,Missed Shot,n/a,71.0,35.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:51Z,2,11:34,08:26,Shot,Wrist Shot,10.0,9.0,Cale Fleury,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:27Z,2,11:50,08:10,Penalty,Hi-sticking,47.0,-29.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:19Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:23Z,2,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:37Z,2,12:54,07:06,Blocked Shot,n/a,75.0,-3.0,Kris Letang,Blocker,Pittsburgh Penguins,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:13Z,2,13:16,06:44,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:46Z,2,14:14,05:46,Faceoff,n/a,69.0,22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:23Z,2,14:41,05:19,Shot,Wrist Shot,-77.0,-19.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:29Z,2,14:46,05:14,Shot,Wrist Shot,-75.0,16.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:34Z,2,14:46,05:14,Blocked Shot,n/a,-61.0,19.0,Dale Weise,Blocker,Montréal Canadiens,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:58Z,2,14:48,05:12,Blocked Shot,n/a,-71.0,18.0,Marco Scandella,Blocker,Montréal Canadiens,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:41:27Z,2,14:53,05:07,Blocked Shot,n/a,-71.0,-24.0,Ben Chiarot,Blocker,Montréal Canadiens,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:42Z,2,14:59,05:01,Hit,n/a,-39.0,-42.0,Dominik Simon,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:41:27Z,2,15:05,04:55,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:58Z,2,16:44,03:16,Shot,Wrist Shot,-83.0,-17.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:20Z,2,16:45,03:15,Giveaway,n/a,-10.0,6.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:02Z,2,16:48,03:12,Hit,n/a,-98.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:27Z,2,17:12,02:48,Shot,Slap Shot,-34.0,12.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:55Z,2,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:02Z,2,17:30,02:30,Giveaway,n/a,-64.0,-41.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:13Z,2,17:33,02:27,Shot,Backhand,-84.0,9.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:32Z,2,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:53Z,2,17:51,02:09,Hit,n/a,-84.0,39.0,Tomas Tatar,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:47:56Z,2,18:54,01:06,Blocked Shot,n/a,55.0,-1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:48:18Z,2,19:15,00:45,Hit,n/a,24.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:48:31Z,2,19:28,00:32,Shot,Wrist Shot,46.0,-32.0,Ben Chiarot,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:22Z,3,00:32,19:28,Missed Shot,n/a,31.0,28.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:13Z,3,00:33,19:27,Takeaway,n/a,88.0,28.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:30Z,3,00:50,19:10,Blocked Shot,n/a,77.0,1.0,Ben Chiarot,Blocker,Montréal Canadiens,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:30Z,3,01:50,18:10,Hit,n/a,38.0,40.0,Cale Fleury,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:41Z,3,02:01,17:59,Missed Shot,n/a,-78.0,-8.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:46Z,3,02:03,17:57,Blocked Shot,n/a,-64.0,14.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:03Z,3,02:22,17:38,Shot,Snap Shot,75.0,38.0,Thomas Di Pauli,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:41Z,3,02:23,17:37,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:34Z,3,02:28,17:32,Shot,Wrist Shot,55.0,15.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:18Z,3,02:51,17:09,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:30Z,3,02:54,17:06,Shot,Wrist Shot,68.0,20.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:47Z,3,02:55,17:05,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:14Z,3,03:19,16:41,Hit,n/a,36.0,-41.0,Jared McCann,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:40Z,3,03:46,16:14,Blocked Shot,n/a,-80.0,-14.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:56Z,3,03:51,16:09,Giveaway,n/a,-62.0,39.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:51Z,3,03:57,16:03,Shot,Slap Shot,-32.0,8.0,Cale Fleury,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:16Z,3,04:22,15:38,Takeaway,n/a,-60.0,42.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:20Z,3,04:26,15:34,Shot,Snap Shot,-62.0,-39.0,Marco Scandella,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:26Z,3,04:26,15:34,Hit,n/a,-54.0,41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:29Z,3,04:35,15:25,Missed Shot,n/a,-31.0,7.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:48Z,3,04:54,15:06,Shot,Wrist Shot,10.0,21.0,Cale Fleury,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:08Z,3,05:11,14:49,Giveaway,n/a,57.0,27.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:09Z,3,05:15,14:45,Shot,Wrist Shot,74.0,3.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:17Z,3,05:20,14:40,Giveaway,n/a,38.0,36.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:19Z,3,05:24,14:36,Missed Shot,n/a,70.0,-1.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:27Z,3,05:24,14:36,Goal,Wrist Shot,83.0,-13.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jack Johnson,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
2020-01-05T02:15:22Z,3,05:24,14:36,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:23Z,3,05:42,14:18,Hit,n/a,-95.0,29.0,Tomas Tatar,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:36Z,3,05:51,14:09,Takeaway,n/a,-59.0,38.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:15:53Z,3,06:12,13:48,Shot,Wrist Shot,-44.0,-1.0,Max Domi,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:19Z,3,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:21Z,3,07:19,12:41,Hit,n/a,-99.0,-6.0,Ryan Poehling,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:55Z,3,07:53,12:07,Blocked Shot,n/a,-57.0,19.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:27Z,3,08:24,11:36,Takeaway,n/a,-98.0,-13.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:20:50Z,3,08:48,11:12,Shot,Tip-In,75.0,3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:21:56Z,3,09:51,10:09,Giveaway,n/a,17.0,31.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:03Z,3,09:54,10:06,Hit,n/a,93.0,29.0,Thomas Di Pauli,Hitter,Pittsburgh Penguins,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:26Z,3,09:57,10:03,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:24Z,3,10:02,09:58,Shot,Slap Shot,33.0,-5.0,Jack Johnson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:33Z,3,10:10,09:50,Hit,n/a,86.0,-36.0,Victor Mete,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:22:41Z,3,10:18,09:42,Shot,Wrist Shot,94.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:23:02Z,3,10:32,09:28,Penalty,Tripping,53.0,-26.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Dominik Kahun,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:25:36Z,3,10:32,09:28,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:25:22Z,3,10:39,09:21,Blocked Shot,n/a,70.0,2.0,Shea Weber,Blocker,Montréal Canadiens,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:25:45Z,3,11:02,08:58,Hit,n/a,40.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:25:53Z,3,11:08,08:52,Giveaway,n/a,39.0,24.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
