Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T00:18:41Z,2,05:31,14:29,Blocked Shot,n/a,70.0,8.0,Korbinian Holzer,Blocker,Nashville Predators,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:50Z,2,05:37,14:23,Shot,Wrist Shot,86.0,22.0,Jordan Weal,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:57Z,2,05:47,14:13,Missed Shot,n/a,36.0,-22.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:05Z,2,05:55,14:05,Missed Shot,n/a,35.0,-8.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:24Z,2,06:02,13:58,Missed Shot,n/a,71.0,-5.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:17Z,2,06:06,13:54,Shot,Wrist Shot,50.0,16.0,Jordan Weal,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:07Z,2,06:06,13:54,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:10Z,2,06:14,13:46,Giveaway,n/a,70.0,31.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:21:24Z,2,06:30,13:30,Missed Shot,n/a,69.0,1.0,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:32Z,2,06:36,13:24,Hit,n/a,55.0,41.0,Dale Weise,Hitter,Montréal Canadiens,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:42Z,2,06:45,13:15,Missed Shot,n/a,-60.0,4.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:59Z,2,07:02,12:58,Giveaway,n/a,-58.0,-35.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:21:02Z,2,07:02,12:58,Shot,Wrist Shot,-57.0,-16.0,Filip Forsberg,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:23:17Z,2,07:04,12:56,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Joel Armia,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:23:43Z,2,07:28,12:32,Giveaway,n/a,-43.0,-35.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:23:48Z,2,07:33,12:27,Hit,n/a,-99.0,7.0,Ben Chiarot,Hitter,Montréal Canadiens,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:24:09Z,2,07:46,12:14,Penalty,Tripping,32.0,40.0,Joel Armia,PenaltyOn,Montréal Canadiens,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:24:42Z,2,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:24:54Z,2,07:54,12:06,Missed Shot,n/a,-31.0,33.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:25:20Z,2,08:08,11:52,Giveaway,n/a,-91.0,33.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:25:10Z,2,08:09,11:51,Missed Shot,n/a,-74.0,4.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:25:19Z,2,08:18,11:42,Goal,Wrist Shot,-58.0,18.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Craig Smith,Assist,Nashville Predators,Carey Price,Goalie,Montréal Canadiens
2020-03-11T00:26:14Z,2,08:18,11:42,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:26:58Z,2,08:38,11:22,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:11Z,2,08:51,11:09,Shot,Wrap-around,-86.0,-7.0,Viktor Arvidsson,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:28Z,2,09:10,10:50,Hit,n/a,75.0,41.0,Brendan Gallagher,Hitter,Montréal Canadiens,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:47Z,2,09:29,10:31,Missed Shot,n/a,35.0,-18.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:54Z,2,09:36,10:24,Blocked Shot,n/a,74.0,8.0,Nick Bonino,Blocker,Nashville Predators,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:12Z,2,09:53,10:07,Takeaway,n/a,-38.0,-28.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:19Z,2,09:58,10:02,Blocked Shot,n/a,79.0,-3.0,Ryan Ellis,Blocker,Nashville Predators,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:26Z,2,10:06,09:54,Shot,Wrist Shot,72.0,-4.0,Joel Armia,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:49Z,2,10:30,09:30,Giveaway,n/a,-29.0,-37.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:05Z,2,10:46,09:14,Giveaway,n/a,44.0,-24.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:07Z,2,10:48,09:12,Shot,Wrist Shot,64.0,-11.0,Nick Suzuki,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:31Z,2,10:52,09:08,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:52Z,2,11:10,08:50,Blocked Shot,n/a,79.0,6.0,Korbinian Holzer,Blocker,Nashville Predators,Dale Weise,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:57Z,2,11:15,08:45,Hit,n/a,83.0,40.0,Lukas Vejdemo,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:21Z,2,11:39,08:21,Hit,n/a,-96.0,-13.0,Yakov Trenin,Hitter,Nashville Predators,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:26Z,2,11:44,08:16,Blocked Shot,n/a,-80.0,0.0,Jake Evans,Blocker,Montréal Canadiens,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:36Z,2,11:54,08:06,Shot,Backhand,-60.0,-15.0,Kyle Turris,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:01Z,2,12:12,07:48,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:12Z,2,12:14,07:46,Shot,Wrist Shot,64.0,-21.0,Jordan Weal,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:24Z,2,12:15,07:45,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:38Z,2,12:20,07:40,Blocked Shot,n/a,66.0,-5.0,Nick Bonino,Blocker,Nashville Predators,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:58Z,2,12:42,07:18,Blocked Shot,n/a,78.0,4.0,Ryan Ellis,Blocker,Nashville Predators,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:34:04Z,2,12:48,07:12,Takeaway,n/a,-42.0,16.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:34:12Z,2,12:53,07:07,Shot,Wrist Shot,62.0,-25.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:34:46Z,2,12:54,07:06,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:35:02Z,2,13:09,06:51,Blocked Shot,n/a,-50.0,-16.0,Max Domi,Blocker,Montréal Canadiens,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:35:08Z,2,13:18,06:42,Shot,Tip-In,-71.0,-3.0,Ryan Johansen,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:35:27Z,2,13:36,06:24,Shot,Backhand,-65.0,0.0,Viktor Arvidsson,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:36:10Z,2,14:19,05:41,Shot,Wrist Shot,-35.0,32.0,Korbinian Holzer,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:38:11Z,2,14:19,05:41,Hit,n/a,-98.0,13.0,Jeff Petry,Hitter,Montréal Canadiens,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:38:42Z,2,14:22,05:38,Hit,n/a,-78.0,39.0,Joel Armia,Hitter,Montréal Canadiens,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:36:16Z,2,14:24,05:36,Takeaway,n/a,-79.0,32.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:36:30Z,2,14:40,05:20,Hit,n/a,99.0,0.0,Korbinian Holzer,Hitter,Nashville Predators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:36:40Z,2,14:49,05:11,Blocked Shot,n/a,79.0,1.0,Korbinian Holzer,Blocker,Nashville Predators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:39:18Z,2,14:50,05:10,Faceoff,n/a,69.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Lukas Vejdemo,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:39:24Z,2,15:00,05:00,Blocked Shot,n/a,-73.0,-2.0,Xavier Ouellet,Blocker,Montréal Canadiens,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:39:38Z,2,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Jake Evans,Winner,Montréal Canadiens,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:08Z,2,15:21,04:39,Shot,Wrist Shot,72.0,11.0,Lukas Vejdemo,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:12Z,2,15:26,04:34,Hit,n/a,83.0,-37.0,Dale Weise,Hitter,Montréal Canadiens,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:22Z,2,15:27,04:33,Giveaway,n/a,34.0,-41.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:31Z,2,15:41,04:19,Hit,n/a,-15.0,-41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:47Z,2,16:00,04:00,Goal,Wrist Shot,-64.0,13.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Carey Price,Goalie,Montréal Canadiens
2020-03-11T00:41:43Z,2,16:00,04:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:41Z,2,16:11,03:49,Takeaway,n/a,47.0,-15.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:46Z,2,16:15,03:45,Shot,Wrist Shot,-54.0,26.0,Filip Forsberg,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:09Z,2,16:38,03:22,Shot,Snap Shot,56.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:30Z,2,16:50,03:10,Hit,n/a,1.0,-35.0,Brendan Gallagher,Hitter,Montréal Canadiens,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:44Z,2,17:13,02:47,Blocked Shot,n/a,-77.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:50Z,2,17:20,02:40,Missed Shot,n/a,-39.0,-16.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:58Z,2,17:27,02:33,Missed Shot,n/a,-34.0,30.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:10Z,2,17:59,02:01,Penalty,Hi-sticking,-40.0,24.0,Joel Armia,PenaltyOn,Montréal Canadiens,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:34Z,2,17:59,02:01,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:32Z,2,18:18,01:42,Hit,n/a,-89.0,31.0,Ben Chiarot,Hitter,Montréal Canadiens,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:40Z,2,18:27,01:33,Shot,Wrist Shot,-47.0,22.0,Roman Josi,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:04Z,2,18:28,01:32,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:16Z,2,18:39,01:21,Blocked Shot,n/a,-80.0,6.0,Jake Evans,Blocker,Montréal Canadiens,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:37Z,2,18:59,01:01,Shot,Wrist Shot,52.0,-30.0,Jake Evans,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:45Z,2,19:08,00:52,Giveaway,n/a,-31.0,-19.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:48Z,2,19:11,00:49,Takeaway,n/a,-94.0,-16.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:05Z,2,19:21,00:39,Penalty,Hooking,84.0,-6.0,Ryan Ellis,PenaltyOn,Nashville Predators,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:46Z,2,19:21,00:39,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:55Z,2,19:37,00:23,Hit,n/a,-99.0,1.0,Jeff Petry,Hitter,Montréal Canadiens,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:14Z,2,19:56,00:04,Hit,n/a,-31.0,-40.0,Matt Duchene,Hitter,Nashville Predators,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:30Z,3,00:46,19:14,Giveaway,n/a,-70.0,42.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:43Z,3,00:47,19:13,Blocked Shot,n/a,-77.0,0.0,Jarred Tinordi,Blocker,Nashville Predators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:36Z,3,00:50,19:10,Shot,Wrist Shot,-66.0,-7.0,Nick Suzuki,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:19:31Z,3,01:05,18:55,Shot,Wrist Shot,-67.0,16.0,Max Domi,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:07:28Z,3,01:09,18:51,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:07:30Z,3,01:16,18:44,Missed Shot,n/a,-37.0,-29.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:07:40Z,3,01:27,18:33,Hit,n/a,-61.0,-39.0,Phillip Danault,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:07:55Z,3,01:42,18:18,Hit,n/a,-99.0,14.0,Korbinian Holzer,Hitter,Nashville Predators,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:00Z,3,01:45,18:15,Missed Shot,n/a,-74.0,5.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:12Z,3,01:59,18:01,Shot,Wrist Shot,51.0,9.0,Mikael Granlund,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:23Z,3,02:07,17:53,Missed Shot,n/a,77.0,1.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:32Z,3,02:19,17:41,Hit,n/a,98.0,-13.0,Ben Chiarot,Hitter,Montréal Canadiens,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:46Z,3,02:32,17:28,Shot,Wrist Shot,-79.0,0.0,Jordan Weal,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:52Z,3,02:39,17:21,Hit,n/a,-98.0,-15.0,Nick Suzuki,Hitter,Montréal Canadiens,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:58Z,3,02:42,17:18,Giveaway,n/a,-95.0,29.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:59Z,3,02:45,17:15,Goal,Wrist Shot,-84.0,-6.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Xavier Ouellet,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators
2020-03-11T01:09:57Z,3,02:45,17:15,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:56Z,3,02:54,17:06,Takeaway,n/a,20.0,4.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:16Z,3,03:13,16:47,Shot,Wrist Shot,51.0,23.0,Ryan Johansen,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:25Z,3,03:23,16:37,Missed Shot,n/a,32.0,14.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:36Z,3,03:30,16:30,Shot,Tip-In,69.0,-5.0,Colton Sissons,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:56Z,3,03:54,16:06,Takeaway,n/a,-15.0,40.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:11:09Z,3,04:01,15:59,Blocked Shot,n/a,-80.0,2.0,Korbinian Holzer,Blocker,Nashville Predators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:11:13Z,3,04:11,15:49,Giveaway,n/a,-32.0,41.0,Korbinian Holzer,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:11:25Z,3,04:22,15:38,Blocked Shot,n/a,-79.0,14.0,Korbinian Holzer,Blocker,Nashville Predators,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:11:56Z,3,04:54,15:06,Hit,n/a,-29.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:04Z,3,05:02,14:58,Giveaway,n/a,-60.0,41.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:13Z,3,05:11,14:49,Blocked Shot,n/a,-78.0,2.0,Nick Bonino,Blocker,Nashville Predators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:17Z,3,05:15,14:45,Giveaway,n/a,-48.0,-41.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:39Z,3,05:37,14:23,Giveaway,n/a,38.0,41.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:04Z,3,06:01,13:59,Shot,Wrist Shot,-52.0,25.0,Joel Armia,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:20Z,3,06:18,13:42,Hit,n/a,37.0,-38.0,Xavier Ouellet,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:10Z,3,07:05,12:55,Takeaway,n/a,28.0,-32.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:54Z,3,07:29,12:31,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:11Z,3,07:44,12:16,Blocked Shot,n/a,-79.0,-1.0,Ryan Ellis,Blocker,Nashville Predators,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:07Z,3,08:40,11:20,Goal,Wrist Shot,-80.0,0.0,Lukas Vejdemo,Scorer,Montréal Canadiens,Dale Weise,Assist,Montréal Canadiens,Jake Evans,Assist,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators
2020-03-11T01:17:57Z,3,08:40,11:20,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:17:52Z,3,08:48,11:12,Hit,n/a,72.0,-42.0,Ben Chiarot,Hitter,Montréal Canadiens,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
