Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:15:15Z,2,06:00,14:00,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Joakim Nordstrom,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:33Z,2,06:05,13:55,Takeaway,n/a,-13.0,-19.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:38Z,2,06:09,13:51,Missed Shot,n/a,-67.0,-18.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:44Z,2,06:15,13:45,Shot,Wrist Shot,-38.0,31.0,Brandon Carlo,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:05Z,2,06:33,13:27,Takeaway,n/a,89.0,-8.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:33Z,2,06:36,13:24,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:42Z,2,06:44,13:16,Blocked Shot,n/a,63.0,6.0,Charlie Coyle,Blocker,Boston Bruins,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:07Z,2,07:09,12:51,Takeaway,n/a,94.0,20.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:28Z,2,07:26,12:34,Shot,Wrist Shot,66.0,3.0,Richard Panik,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:43Z,2,07:26,12:34,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:09Z,2,07:40,12:20,Giveaway,n/a,-59.0,35.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:15Z,2,07:44,12:16,Shot,Wrist Shot,-63.0,31.0,Charlie Coyle,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:37Z,2,07:44,12:16,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:24Z,2,08:26,11:34,Hit,n/a,-13.0,-40.0,T.J. Oshie,Hitter,Washington Capitals,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:45Z,2,08:47,11:13,Missed Shot,n/a,-76.0,-6.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:17Z,2,09:43,10:17,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:35Z,2,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:02Z,2,10:02,09:58,Missed Shot,n/a,-40.0,18.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:13Z,2,10:05,09:55,Penalty,Tripping,-96.0,-3.0,Braden Holtby,PenaltyOn,Washington Capitals,Paul Carey,DrewBy,Washington Capitals,Brendan Leipsic,ServedBy,Boston Bruins,n/a,n/a,n/a
2019-11-17T01:26:04Z,2,10:05,09:55,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:54Z,2,10:28,09:32,Shot,Slap Shot,-57.0,-22.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:04Z,2,10:30,09:30,Shot,Wrist Shot,-68.0,2.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:15Z,2,10:48,09:12,Giveaway,n/a,-56.0,-6.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:48Z,2,11:21,08:39,Giveaway,n/a,-35.0,27.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:54Z,2,11:28,08:32,Giveaway,n/a,-15.0,-37.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:00Z,2,11:33,08:27,Hit,n/a,-14.0,34.0,Chandler Stephenson,Hitter,Washington Capitals,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:06Z,2,11:39,08:21,Shot,Wrist Shot,65.0,16.0,Garnet Hathaway,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:20Z,2,11:53,08:07,Shot,Wrist Shot,49.0,-18.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:41Z,2,12:14,07:46,Missed Shot,n/a,53.0,-15.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:00Z,2,12:33,07:27,Missed Shot,n/a,50.0,-24.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:13Z,2,12:47,07:13,Hit,n/a,67.0,-33.0,Urho Vaakanainen,Hitter,Boston Bruins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:19Z,2,12:53,07:07,Shot,Backhand,82.0,-13.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:24Z,2,12:56,07:04,Shot,Wrist Shot,73.0,1.0,T.J. Oshie,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:26Z,2,12:56,07:04,Shot,Slap Shot,35.0,17.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:58Z,2,12:56,07:04,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:37Z,2,13:33,06:27,Giveaway,n/a,32.0,32.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:46Z,2,13:42,06:18,Shot,Snap Shot,64.0,-1.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:54Z,2,13:50,06:10,Takeaway,n/a,62.0,-37.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:28Z,2,14:24,05:36,Giveaway,n/a,-96.0,4.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:38Z,2,14:34,05:26,Shot,Wrist Shot,43.0,-6.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:00Z,2,14:57,05:03,Giveaway,n/a,-17.0,14.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:10Z,2,15:06,04:54,Shot,Slap Shot,-40.0,-2.0,Zdeno Chara,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:33Z,2,15:14,04:46,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:38Z,2,15:22,04:38,Hit,n/a,-52.0,37.0,Chandler Stephenson,Hitter,Washington Capitals,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:47Z,2,15:31,04:29,Missed Shot,n/a,64.0,-3.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:48Z,2,15:32,04:28,Hit,n/a,73.0,34.0,Connor Clifton,Hitter,Boston Bruins,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:11Z,2,15:55,04:05,Missed Shot,n/a,-42.0,-23.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:21Z,2,16:05,03:55,Giveaway,n/a,-38.0,0.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:38Z,2,16:22,03:38,Blocked Shot,n/a,62.0,-6.0,Danton Heinen,Blocker,Boston Bruins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:54Z,2,16:38,03:22,Hit,n/a,41.0,-35.0,Zdeno Chara,Hitter,Boston Bruins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:40Z,2,17:23,02:37,Takeaway,n/a,-60.0,38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:49Z,2,17:33,02:27,Takeaway,n/a,68.0,5.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:51Z,2,17:35,02:25,Hit,n/a,43.0,-29.0,Zdeno Chara,Hitter,Boston Bruins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:17Z,2,18:01,01:59,Blocked Shot,n/a,74.0,4.0,Brandon Carlo,Blocker,Boston Bruins,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:26Z,2,18:10,01:50,Blocked Shot,n/a,80.0,6.0,Brandon Carlo,Blocker,Boston Bruins,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:50Z,2,18:34,01:26,Takeaway,n/a,67.0,-1.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:14Z,2,18:54,01:06,Shot,Snap Shot,61.0,0.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:19Z,2,19:02,00:58,Hit,n/a,92.0,24.0,Tom Wilson,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:24Z,2,19:02,00:58,Hit,n/a,91.0,-8.0,Alex Ovechkin,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:23Z,2,19:23,00:37,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:44Z,2,19:30,00:30,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:24Z,2,19:44,00:16,Penalty,Cross checking,89.0,13.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:09Z,2,19:44,00:16,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:59:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:25Z,3,00:59,19:01,Giveaway,n/a,60.0,12.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:14Z,3,01:00,19:00,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:36Z,3,01:13,18:47,Blocked Shot,n/a,69.0,-10.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:44Z,3,01:13,18:47,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:17Z,3,01:38,18:22,Blocked Shot,n/a,58.0,-7.0,Tom Wilson,Blocker,Washington Capitals,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:28Z,3,01:49,18:11,Giveaway,n/a,55.0,-23.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:31Z,3,01:53,18:07,Giveaway,n/a,67.0,-31.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:37Z,3,01:59,18:01,Shot,Wrist Shot,71.0,9.0,Par Lindholm,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:41Z,3,02:02,17:58,Hit,n/a,87.0,30.0,Radko Gudas,Hitter,Washington Capitals,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:55Z,3,02:17,17:43,Blocked Shot,n/a,67.0,7.0,Nicklas Backstrom,Blocker,Washington Capitals,Urho Vaakanainen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:05Z,3,02:26,17:34,Giveaway,n/a,-9.0,-36.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:37Z,3,02:58,17:02,Hit,n/a,50.0,10.0,Dmitry Orlov,Hitter,Washington Capitals,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:43Z,3,03:04,16:56,Hit,n/a,97.0,9.0,Anders Bjork,Hitter,Boston Bruins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:51Z,3,03:10,16:50,Blocked Shot,n/a,-65.0,-14.0,Anders Bjork,Blocker,Boston Bruins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:25Z,3,03:10,16:50,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:44Z,3,03:29,16:31,Hit,n/a,-66.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:49Z,3,03:35,16:25,Takeaway,n/a,-75.0,37.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:05:13Z,3,03:59,16:01,Shot,Wrist Shot,-80.0,-33.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:05:46Z,3,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:15Z,3,04:16,15:44,Shot,Slap Shot,-39.0,34.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:49Z,3,04:50,15:10,Missed Shot,n/a,-69.0,-8.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:00Z,3,04:52,15:08,Shot,Wrist Shot,-84.0,-4.0,Brendan Leipsic,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:29Z,3,04:52,15:08,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:52Z,3,05:09,14:51,Shot,Slap Shot,36.0,1.0,Matt Grzelcyk,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:58Z,3,05:15,14:45,Giveaway,n/a,-3.0,-2.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:18Z,3,05:34,14:26,Hit,n/a,-87.0,-29.0,Brandon Carlo,Hitter,Boston Bruins,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:50Z,3,05:49,14:11,Shot,Wrist Shot,-43.0,-19.0,Nicklas Backstrom,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:35Z,3,05:51,14:09,Shot,Wrist Shot,-80.0,-2.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:25Z,3,06:41,13:19,Giveaway,n/a,-53.0,38.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:05Z,3,07:22,12:38,Giveaway,n/a,52.0,-26.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:08Z,3,07:25,12:35,Shot,Wrist Shot,72.0,2.0,Joakim Nordstrom,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:36Z,3,07:35,12:25,Faceoff,n/a,-20.0,22.0,Par Lindholm,Winner,Boston Bruins,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:52Z,3,07:53,12:07,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:09Z,3,07:59,12:01,Missed Shot,n/a,63.0,-19.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:19Z,3,08:10,11:50,Takeaway,n/a,-69.0,-38.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:37Z,3,08:27,11:33,Hit,n/a,51.0,36.0,David Pastrnak,Hitter,Boston Bruins,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:15Z,3,08:48,11:12,Takeaway,n/a,-45.0,33.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:04Z,3,08:54,11:06,Giveaway,n/a,-21.0,15.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:09Z,3,08:59,11:01,Giveaway,n/a,34.0,32.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:29Z,3,09:19,10:41,Shot,Wrist Shot,-58.0,-7.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:01Z,3,09:52,10:08,Giveaway,n/a,-47.0,-35.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:12Z,3,10:03,09:57,Hit,n/a,49.0,-10.0,Tom Wilson,Hitter,Washington Capitals,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:20Z,3,10:10,09:50,Takeaway,n/a,-77.0,-6.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:41Z,3,10:31,09:29,Hit,n/a,-92.0,-15.0,Urho Vaakanainen,Hitter,Boston Bruins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:28Z,3,10:51,09:09,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:50Z,3,12:09,07:51,Blocked Shot,n/a,74.0,11.0,T.J. Oshie,Blocker,Washington Capitals,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:33Z,3,12:53,07:07,Hit,n/a,-71.0,38.0,Alex Ovechkin,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:53Z,3,13:13,06:47,Missed Shot,n/a,77.0,-9.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:09Z,3,13:28,06:32,Hit,n/a,91.0,-25.0,Alex Ovechkin,Hitter,Washington Capitals,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:19Z,3,13:39,06:21,Shot,Slap Shot,44.0,-2.0,David Krejci,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:29Z,3,13:49,06:11,Hit,n/a,-66.0,32.0,Charlie McAvoy,Hitter,Boston Bruins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:04Z,3,13:59,06:01,Penalty,Roughing,-67.0,34.0,Zdeno Chara,PenaltyOn,Boston Bruins,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:29Z,3,13:59,06:01,Penalty,Roughing,-31.0,37.0,Tom Wilson,PenaltyOn,Washington Capitals,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:30Z,3,13:59,06:01,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:09Z,3,14:35,05:25,Takeaway,n/a,-66.0,9.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:30Z,3,14:57,05:03,Giveaway,n/a,-20.0,-32.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:34Z,3,15:01,04:59,Giveaway,n/a,-42.0,11.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:39Z,3,15:05,04:55,Shot,Backhand,79.0,7.0,Charlie Coyle,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:24Z,3,15:51,04:09,Takeaway,n/a,34.0,37.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:38Z,3,16:04,03:56,Blocked Shot,n/a,69.0,7.0,Nicklas Backstrom,Blocker,Washington Capitals,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:02Z,3,16:07,03:53,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:21Z,3,16:34,03:26,Shot,Snap Shot,-72.0,-9.0,Alex Ovechkin,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:26Z,3,16:40,03:20,Missed Shot,n/a,-47.0,30.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
