Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-04T01:07:48Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:08:54Z,1,00:10,19:50,Shot,Wrist Shot,-46.0,29.0,Alex Nylander,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:09:27Z,1,00:43,19:17,Missed Shot,n/a,38.0,10.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:09:58Z,1,01:14,18:46,Giveaway,n/a,46.0,-29.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:44Z,1,01:40,18:20,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:23Z,1,01:42,18:18,Shot,Snap Shot,19.0,14.0,Hampus Lindholm,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:10:56Z,1,01:47,18:13,Missed Shot,n/a,54.0,-13.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:11:39Z,1,01:54,18:06,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:17Z,1,02:35,17:25,Giveaway,n/a,20.0,-36.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:12:41Z,1,02:51,17:09,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:13:58Z,1,03:42,16:18,Missed Shot,n/a,35.0,27.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:22Z,1,04:06,15:54,Shot,Wrist Shot,61.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:14:36Z,1,04:20,15:40,Shot,Wrist Shot,60.0,23.0,Troy Terry,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:15:36Z,1,05:03,14:57,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:16:07Z,1,05:16,14:44,Penalty,Tripping,82.0,-33.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:16:37Z,1,05:16,14:44,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:16:44Z,1,05:31,14:29,Blocked Shot,n/a,50.0,12.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:16:53Z,1,05:31,14:29,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:17:19Z,1,05:48,14:12,Hit,n/a,-97.0,11.0,David Kampf,Hitter,Chicago Blackhawks,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:17:23Z,1,05:52,14:08,Blocked Shot,n/a,-66.0,-5.0,Cam Fowler,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:16Z,1,06:04,13:56,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:21Z,1,06:28,13:32,Shot,Slap Shot,38.0,-22.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:27Z,1,06:34,13:26,Shot,Snap Shot,72.0,1.0,Max Comtois,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:18:57Z,1,07:03,12:57,Giveaway,n/a,45.0,-27.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:12Z,1,07:18,12:42,Missed Shot,n/a,-35.0,-6.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:19:16Z,1,07:18,12:42,Penalty,Hooking,-83.0,-5.0,Josh Mahura,PenaltyOn,Anaheim Ducks,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:21:37Z,1,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:21:57Z,1,07:25,12:35,Blocked Shot,n/a,-52.0,9.0,Erik Gudbranson,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:05Z,1,07:33,12:27,Shot,Wrist Shot,79.0,-4.0,Derek Grant,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:13Z,1,07:41,12:19,Giveaway,n/a,29.0,-11.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:36Z,1,08:04,11:56,Missed Shot,n/a,-59.0,-32.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:22:54Z,1,08:22,11:38,Shot,Wrist Shot,-39.0,-23.0,Duncan Keith,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:23:00Z,1,08:28,11:32,Shot,Wrist Shot,-20.0,-26.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:23:20Z,1,08:49,11:11,Shot,Wrist Shot,-46.0,12.0,Alex Nylander,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:23:37Z,1,08:50,11:10,Shot,Slap Shot,-49.0,21.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:09Z,1,09:06,10:54,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:14Z,1,09:09,10:51,Shot,Slap Shot,-36.0,0.0,Adam Boqvist,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:24:28Z,1,09:21,10:39,Goal,Wrist Shot,-53.0,-17.0,Adam Boqvist,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks
2019-11-04T01:25:20Z,1,09:21,10:39,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:26:10Z,1,10:21,09:39,Hit,n/a,62.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:26:18Z,1,10:29,09:31,Hit,n/a,97.0,-8.0,Max Comtois,Hitter,Anaheim Ducks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:28:44Z,1,10:39,09:21,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:28:57Z,1,11:00,09:00,Blocked Shot,n/a,-43.0,3.0,Adam Henrique,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:29:15Z,1,11:18,08:42,Hit,n/a,62.0,39.0,Dylan Strome,Hitter,Chicago Blackhawks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:29:53Z,1,11:55,08:05,Giveaway,n/a,-97.0,5.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:30:02Z,1,12:04,07:56,Missed Shot,n/a,-36.0,28.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:30:07Z,1,12:09,07:51,Hit,n/a,-56.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:30:16Z,1,12:18,07:42,Shot,Wrist Shot,-80.0,-23.0,Alex Nylander,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:30:43Z,1,12:19,07:41,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:31:40Z,1,12:40,07:20,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:31:54Z,1,12:53,07:07,Shot,Snap Shot,56.0,-10.0,Sam Steel,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:31:59Z,1,12:59,07:01,Hit,n/a,96.0,-21.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:32:09Z,1,13:08,06:52,Blocked Shot,n/a,-51.0,-16.0,Cam Fowler,Blocker,Anaheim Ducks,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:33:11Z,1,13:58,06:02,Penalty,Delaying Game - Puck over glass,16.0,-40.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:33:46Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:33:54Z,1,14:16,05:44,Shot,Wrist Shot,85.0,-19.0,Carter Rowney,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:34:32Z,1,14:49,05:11,Penalty,Tripping,-94.0,25.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:35:03Z,1,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:35:20Z,1,15:07,04:53,Shot,Wrist Shot,-84.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:35:27Z,1,15:14,04:46,Shot,Wrist Shot,-74.0,1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:35:34Z,1,15:21,04:39,Shot,Snap Shot,-54.0,2.0,Duncan Keith,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:35:48Z,1,15:33,04:27,Goal,Snap Shot,-82.0,-12.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks
2019-11-04T01:36:34Z,1,15:33,04:27,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:36:43Z,1,15:50,04:10,Giveaway,n/a,96.0,5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:36:49Z,1,15:56,04:04,Shot,Snap Shot,57.0,17.0,Carter Rowney,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:37:04Z,1,16:11,03:49,Blocked Shot,n/a,-54.0,-12.0,Erik Gudbranson,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:37:11Z,1,16:15,03:45,Shot,Wrist Shot,-63.0,3.0,Dylan Strome,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:37:39Z,1,16:16,03:44,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:37:53Z,1,16:30,03:30,Shot,Wrist Shot,71.0,2.0,Derek Grant,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:38:24Z,1,17:01,02:59,Takeaway,n/a,-36.0,2.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:38:40Z,1,17:17,02:43,Shot,Backhand,-82.0,-16.0,Alex Nylander,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:41:11Z,1,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:41:14Z,1,17:32,02:28,Shot,Snap Shot,-33.0,34.0,Brent Seabrook,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:41:49Z,1,17:51,02:09,Hit,n/a,-32.0,0.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:42:28Z,1,18:19,01:41,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:42:45Z,1,18:30,01:30,Missed Shot,n/a,4.0,-17.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:42:52Z,1,18:37,01:23,Hit,n/a,98.0,-14.0,Max Comtois,Hitter,Anaheim Ducks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:43:42Z,1,18:50,01:10,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:44:18Z,1,19:22,00:38,Hit,n/a,-40.0,-41.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:44:20Z,1,19:23,00:37,Blocked Shot,n/a,-78.0,-16.0,Michael Del Zotto,Blocker,Anaheim Ducks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:44:56Z,1,19:23,00:37,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:44:56Z,1,19:30,00:30,Hit,n/a,-26.0,29.0,Carter Rowney,Hitter,Anaheim Ducks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T01:45:26Z,1,19:48,00:12,Shot,Slap Shot,-40.0,25.0,Brent Seabrook,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:04:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:04:40Z,2,00:22,19:38,Shot,Wrist Shot,-62.0,28.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:04:52Z,2,00:34,19:26,Hit,n/a,-68.0,-40.0,Calvin de Haan,Hitter,Chicago Blackhawks,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:04:54Z,2,00:35,19:25,Giveaway,n/a,-50.0,16.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:05:01Z,2,00:42,19:18,Hit,n/a,-98.0,8.0,Nick Ritchie,Hitter,Anaheim Ducks,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T02:05:05Z,2,00:46,19:14,Blocked Shot,n/a,-64.0,8.0,Calvin de Haan,Blocker,Chicago Blackhawks,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
