Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:13:37Z,1,02:59,17:01,Giveaway,n/a,16.0,-30.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:46Z,1,03:05,16:55,Takeaway,n/a,17.0,-26.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:11Z,1,03:33,16:27,Shot,Wrist Shot,-57.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:25Z,1,03:46,16:14,Hit,n/a,-78.0,-36.0,Calvin de Haan,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:36Z,1,03:57,16:03,Shot,Wrist Shot,-5.0,-30.0,Calvin de Haan,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:05Z,1,04:27,15:33,Shot,Wrist Shot,56.0,19.0,Anton Wedin,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:39Z,1,04:46,15:14,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:42Z,1,05:08,14:52,Faceoff,n/a,-20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:19Z,1,05:44,14:16,Takeaway,n/a,40.0,-33.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:26Z,1,05:51,14:09,Takeaway,n/a,-34.0,-2.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:35Z,1,05:58,14:02,Shot,Wrist Shot,39.0,4.0,Calvin de Haan,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:54Z,1,05:58,14:02,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:10Z,1,06:07,13:53,Missed Shot,n/a,69.0,5.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:40Z,1,06:35,13:25,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:15Z,1,06:45,13:15,Shot,Snap Shot,-63.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:23Z,1,06:45,13:15,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:29Z,1,07:22,12:38,Penalty,Holding,35.0,34.0,Anton Wedin,PenaltyOn,Chicago Blackhawks,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:49Z,1,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:27Z,1,07:39,12:21,Giveaway,n/a,69.0,-20.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:34Z,1,07:46,12:14,Shot,Wrist Shot,-63.0,13.0,Mikko Rantanen,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:43Z,1,07:53,12:07,Goal,Wrist Shot,-81.0,-9.0,Nazem Kadri,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-01T02:24:35Z,1,07:53,12:07,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:51Z,1,08:10,11:50,Hit,n/a,-40.0,-38.0,Alex Nylander,Hitter,Chicago Blackhawks,Calle Rosen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:16Z,1,08:36,11:24,Hit,n/a,99.0,-18.0,Calle Rosen,Hitter,Colorado Avalanche,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:45Z,1,08:44,11:16,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:16Z,1,09:09,10:51,Shot,Wrist Shot,71.0,33.0,Calvin de Haan,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:27Z,1,09:18,10:42,Goal,Wrist Shot,-67.0,-6.0,Nazem Kadri,Scorer,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-01T02:27:26Z,1,09:18,10:42,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:43Z,1,09:25,10:35,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:09Z,1,09:42,10:18,Takeaway,n/a,29.0,-34.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:21Z,1,09:47,10:13,Hit,n/a,98.0,10.0,Nikita Zadorov,Hitter,Colorado Avalanche,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:43Z,1,09:49,10:11,Hit,n/a,59.0,40.0,T.J. Tynan,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:21Z,1,09:51,10:09,Hit,n/a,98.0,21.0,Tyson Jost,Hitter,Colorado Avalanche,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:21Z,1,10:44,09:16,Shot,Wrist Shot,40.0,32.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:39Z,1,11:08,08:52,Goal,Wrist Shot,-61.0,4.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-01T02:30:17Z,1,11:08,08:52,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:47Z,1,11:28,08:32,Shot,Tip-In,-86.0,-8.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:11Z,1,11:40,08:20,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:31Z,1,11:54,08:06,Hit,n/a,-6.0,-37.0,Olli Maatta,Hitter,Chicago Blackhawks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:49Z,1,12:12,07:48,Shot,Wrist Shot,-58.0,-20.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:10Z,1,12:33,07:27,Hit,n/a,-81.0,-34.0,Erik Gustafsson,Hitter,Chicago Blackhawks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:21Z,1,12:40,07:20,Shot,Slap Shot,-38.0,-15.0,Nikita Zadorov,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:14Z,1,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:35:25Z,1,13:07,06:53,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:07Z,1,13:43,06:17,Hit,n/a,96.0,-9.0,Calle Rosen,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:14Z,1,13:50,06:10,Blocked Shot,n/a,57.0,23.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:31Z,1,14:07,05:53,Shot,Wrist Shot,73.0,-9.0,Patrick Kane,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:44Z,1,14:20,05:40,Hit,n/a,-72.0,-33.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:01Z,1,14:37,05:23,Takeaway,n/a,-9.0,-21.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:09Z,1,14:42,05:18,Missed Shot,n/a,73.0,-22.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:48Z,1,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:07Z,1,15:18,04:42,Giveaway,n/a,-95.0,-17.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:21Z,1,15:31,04:29,Hit,n/a,95.0,10.0,Matt Nieto,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:51Z,1,16:00,04:00,Shot,Wrist Shot,56.0,-10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:08Z,1,16:00,04:00,Faceoff,n/a,69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:23Z,1,16:04,03:56,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:47Z,1,16:18,03:42,Missed Shot,n/a,46.0,-15.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:59Z,1,16:30,03:30,Missed Shot,n/a,-53.0,3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:42:08Z,1,16:36,03:24,Shot,Wrist Shot,79.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:42:39Z,1,16:36,03:24,Faceoff,n/a,69.0,22.0,Alex DeBrincat,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:42:58Z,1,16:45,03:15,Missed Shot,n/a,86.0,9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:26Z,1,17:13,02:47,Blocked Shot,n/a,71.0,0.0,Samuel Girard,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:33Z,1,17:21,02:39,Hit,n/a,83.0,36.0,Samuel Girard,Hitter,Colorado Avalanche,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:44Z,1,17:23,02:37,Penalty,Fighting,74.0,17.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:54Z,1,17:23,02:37,Penalty,Fighting,76.0,15.0,Alex DeBrincat,PenaltyOn,Chicago Blackhawks,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:44:48Z,1,17:23,02:37,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:45:07Z,1,17:35,02:25,Penalty,Holding,98.0,-6.0,Tyson Jost,PenaltyOn,Colorado Avalanche,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:45:37Z,1,17:35,02:25,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:45:54Z,1,17:44,02:16,Shot,Wrist Shot,93.0,-9.0,Ryan Graves,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:46:42Z,1,18:20,01:40,Blocked Shot,n/a,73.0,6.0,Ian Cole,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:46:45Z,1,18:31,01:29,Blocked Shot,n/a,73.0,4.0,Ian Cole,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:47:02Z,1,18:31,01:29,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:47:16Z,1,18:37,01:23,Penalty,Hi stick - double minor,82.0,-2.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:31Z,1,18:37,01:23,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:07Z,1,19:01,00:59,Shot,Wrist Shot,80.0,-16.0,Patrick Kane,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:25Z,1,19:01,00:59,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:59Z,1,19:23,00:37,Missed Shot,n/a,61.0,21.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:51:08Z,1,19:32,00:28,Shot,Tip-In,74.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:51:12Z,1,19:36,00:24,Shot,Wrist Shot,62.0,3.0,Brent Seabrook,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:04:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:32Z,2,00:30,19:30,Shot,Wrist Shot,-56.0,-20.0,Jonathan Toews,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:49Z,2,00:47,19:13,Takeaway,n/a,-30.0,16.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:11:16Z,2,01:14,18:46,Hit,n/a,-13.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:11:58Z,2,01:56,18:04,Takeaway,n/a,-42.0,3.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:12:51Z,2,02:41,17:19,Blocked Shot,n/a,-73.0,13.0,Ian Cole,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:13:01Z,2,02:52,17:08,Goal,Wrist Shot,74.0,-1.0,Joonas Donskoi,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-01T03:13:49Z,2,02:52,17:08,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:14:08Z,2,03:10,16:50,Takeaway,n/a,-73.0,-17.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:11Z,2,03:40,16:20,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:34Z,2,03:57,16:03,Shot,Wrist Shot,-34.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:44Z,2,03:57,16:03,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:03Z,2,04:04,15:56,Shot,Wrist Shot,-61.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:06Z,2,04:07,15:53,Blocked Shot,n/a,-47.0,-23.0,Nazem Kadri,Blocker,Colorado Avalanche,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:17Z,2,04:19,15:41,Blocked Shot,n/a,68.0,16.0,Brent Seabrook,Blocker,Chicago Blackhawks,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:40Z,2,04:41,15:19,Hit,n/a,85.0,-39.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:52Z,2,04:54,15:06,Hit,n/a,45.0,-40.0,Calvin de Haan,Hitter,Chicago Blackhawks,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:49Z,2,05:50,14:10,Shot,Wrist Shot,40.0,-9.0,Samuel Girard,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:55Z,2,05:50,14:10,Goal,Wrist Shot,78.0,13.0,Mikko Rantanen,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-01T03:19:01Z,2,05:50,14:10,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:37Z,2,06:00,14:00,Hit,n/a,-83.0,-36.0,Alex Nylander,Hitter,Chicago Blackhawks,Calle Rosen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:21:15Z,2,06:02,13:58,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:18Z,2,06:19,13:41,Blocked Shot,n/a,-57.0,-19.0,Logan O'Connor,Blocker,Colorado Avalanche,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:40Z,2,06:20,13:40,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:45Z,2,07:02,12:58,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:02Z,2,07:07,12:53,Shot,Wrist Shot,52.0,17.0,T.J. Tynan,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:09Z,2,07:13,12:47,Hit,n/a,95.0,13.0,Brent Seabrook,Hitter,Chicago Blackhawks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
