Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:24:22Z,2,13:30,06:30,Hit,n/a,83.0,38.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:35Z,2,13:43,06:17,Missed Shot,n/a,81.0,24.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:56Z,2,14:04,05:56,Giveaway,n/a,97.0,1.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:04Z,2,14:12,05:48,Shot,Wrist Shot,-77.0,-31.0,Jimmy Vesey,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:11Z,2,14:20,05:40,Missed Shot,n/a,-75.0,3.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:52Z,2,14:59,05:01,Goal,Snap Shot,-64.0,24.0,Marcus Johansson,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-12T01:26:48Z,2,14:59,05:01,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:53Z,2,15:16,04:44,Missed Shot,n/a,-63.0,-33.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:17Z,2,15:32,04:28,Penalty,Tripping,-89.0,21.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Brandon Montour,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:25Z,2,15:32,04:28,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:44Z,2,15:52,04:08,Shot,Snap Shot,-39.0,34.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:55Z,2,16:03,03:57,Shot,Slap Shot,-57.0,-28.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:20Z,2,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:53Z,2,16:26,03:34,Takeaway,n/a,13.0,-9.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:58Z,2,16:31,03:29,Shot,Wrist Shot,-51.0,-14.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:07Z,2,16:33,03:27,Blocked Shot,n/a,-73.0,0.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:17Z,2,16:36,03:24,Penalty,Hi-sticking,-56.0,26.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:01Z,2,16:36,03:24,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:07Z,2,17:36,02:24,Shot,Backhand,-77.0,-1.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:32Z,2,18:00,02:00,Hit,n/a,74.0,-27.0,Jake McCabe,Hitter,Buffalo Sabres,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:38Z,2,18:05,01:55,Shot,Snap Shot,-61.0,20.0,Johan Larsson,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:29Z,2,18:07,01:53,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:05Z,2,18:20,01:40,Faceoff,n/a,20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:13Z,2,18:46,01:14,Shot,Wrist Shot,78.0,10.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:36Z,2,19:07,00:53,Shot,Wrist Shot,35.0,-32.0,Alex Biega,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:16Z,2,19:08,00:52,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:14Z,2,19:13,00:47,Missed Shot,n/a,35.0,-11.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:24Z,2,19:24,00:36,Blocked Shot,n/a,56.0,5.0,Jack Eichel,Blocker,Buffalo Sabres,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:16Z,2,19:45,00:15,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:26Z,3,00:13,19:47,Missed Shot,n/a,-31.0,35.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:39Z,3,00:26,19:34,Giveaway,n/a,-3.0,22.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:41Z,3,00:28,19:32,Missed Shot,n/a,-45.0,-15.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:09Z,3,00:56,19:04,Missed Shot,n/a,38.0,-1.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:15Z,3,00:57,19:03,Goal,Wrist Shot,88.0,4.0,Sam Reinhart,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-12T01:58:32Z,3,00:57,19:03,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:16Z,3,01:16,18:44,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:35Z,3,02:23,17:37,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:06Z,3,02:30,17:30,Missed Shot,n/a,69.0,-8.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:02:29Z,3,03:53,16:07,Shot,Backhand,-86.0,10.0,Anthony Mantha,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:05Z,3,03:54,16:06,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:29Z,3,04:13,15:47,Shot,Snap Shot,71.0,-21.0,Conor Sheary,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:11Z,3,04:55,15:05,Giveaway,n/a,63.0,-29.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:26Z,3,05:11,14:49,Hit,n/a,-53.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:31Z,3,05:15,14:45,Shot,Wrist Shot,-39.0,6.0,Alex Biega,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:01Z,3,05:24,14:36,Faceoff,n/a,-20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:10Z,3,05:29,14:31,Shot,Wrist Shot,-27.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:28Z,3,05:47,14:13,Giveaway,n/a,85.0,11.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:49Z,3,06:08,13:52,Hit,n/a,89.0,-33.0,Mike Green,Hitter,Detroit Red Wings,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:04Z,3,06:23,13:37,Missed Shot,n/a,78.0,-4.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:15Z,3,06:33,13:27,Blocked Shot,n/a,50.0,7.0,Christoffer Ehn,Blocker,Detroit Red Wings,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:25Z,3,06:35,13:25,Shot,Wrist Shot,31.0,3.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:48Z,3,06:36,13:24,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:54Z,3,06:48,13:12,Missed Shot,n/a,74.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:26Z,3,07:20,12:40,Blocked Shot,n/a,-69.0,-9.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:36Z,3,07:30,12:30,Shot,Wrist Shot,-83.0,11.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:26Z,3,08:19,11:41,Giveaway,n/a,-96.0,0.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:04Z,3,08:45,11:15,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:57Z,3,09:24,10:36,Hit,n/a,-98.0,0.0,Justin Abdelkader,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:40Z,3,09:43,10:17,Giveaway,n/a,-19.0,-38.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:21Z,3,09:47,10:13,Shot,Wrist Shot,-50.0,-4.0,Adam Erne,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:57Z,3,09:48,10:12,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:29Z,3,10:19,09:41,Giveaway,n/a,-6.0,-39.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:37Z,3,10:24,09:36,Penalty,Hooking,-78.0,5.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:43Z,3,10:24,09:36,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:57Z,3,10:28,09:32,Blocked Shot,n/a,-69.0,4.0,Michael Frolik,Blocker,Buffalo Sabres,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:27Z,3,11:31,08:29,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:26Z,3,12:24,07:36,Hit,n/a,97.0,-23.0,Adam Erne,Hitter,Detroit Red Wings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:51Z,3,12:52,07:08,Hit,n/a,-11.0,39.0,Jack Eichel,Hitter,Buffalo Sabres,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:43Z,3,13:00,07:00,Missed Shot,n/a,-8.0,32.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:32Z,3,13:10,06:50,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:54Z,3,13:26,06:34,Hit,n/a,-72.0,41.0,Anthony Mantha,Hitter,Detroit Red Wings,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:16Z,3,13:48,06:12,Shot,Wrist Shot,77.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:29Z,3,13:58,06:02,Shot,Wrist Shot,-77.0,-1.0,Anthony Mantha,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:47Z,3,14:19,05:41,Takeaway,n/a,87.0,33.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:00Z,3,14:33,05:27,Giveaway,n/a,59.0,-4.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:16Z,3,14:48,05:12,Missed Shot,n/a,64.0,-11.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:25Z,3,15:58,04:02,Missed Shot,n/a,-65.0,-18.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:40Z,3,16:12,03:48,Blocked Shot,n/a,-75.0,7.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:47Z,3,16:19,03:41,Hit,n/a,-13.0,41.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:10Z,3,16:43,03:17,Blocked Shot,n/a,73.0,4.0,Dylan Larkin,Blocker,Detroit Red Wings,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:20Z,3,16:52,03:08,Hit,n/a,-96.0,-21.0,Henri Jokiharju,Hitter,Buffalo Sabres,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:47Z,3,17:05,02:55,Penalty,Boarding,62.0,-42.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:06Z,3,17:05,02:55,Faceoff,n/a,20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:38Z,3,17:30,02:30,Shot,Wrist Shot,-38.0,3.0,Darren Helm,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:58Z,3,17:50,02:10,Giveaway,n/a,55.0,19.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:01Z,3,17:54,02:06,Shot,Wrist Shot,-73.0,-2.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:47Z,3,18:37,01:23,Shot,Slap Shot,55.0,1.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:51Z,3,18:42,01:18,Shot,Wrist Shot,-74.0,22.0,Luke Glendening,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:37Z,3,18:42,01:18,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:27Z,3,18:46,01:14,Shot,Slap Shot,-33.0,9.0,Alex Biega,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:47Z,3,19:01,00:59,Blocked Shot,n/a,-55.0,17.0,Henri Jokiharju,Blocker,Buffalo Sabres,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:55Z,3,19:13,00:47,Takeaway,n/a,77.0,35.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:33Z,3,19:52,00:08,Blocked Shot,n/a,-35.0,28.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:03Z,3,19:59,00:01,Missed Shot,n/a,-85.0,27.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
