Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T01:09:45Z,2,04:38,15:22,Giveaway,n/a,32.0,40.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:09:06Z,2,04:43,15:17,Hit,n/a,88.0,35.0,Travis Hamonic,Hitter,Calgary Flames,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:09:26Z,2,05:02,14:58,Hit,n/a,-74.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:09:39Z,2,05:16,14:44,Giveaway,n/a,-61.0,2.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:09:57Z,2,05:32,14:28,Missed Shot,n/a,-42.0,-10.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:10:41Z,2,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:10:59Z,2,05:36,14:24,Giveaway,n/a,-77.0,-40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:11:15Z,2,06:13,13:47,Missed Shot,n/a,-70.0,7.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:11:30Z,2,06:28,13:32,Missed Shot,n/a,-56.0,-15.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:12:10Z,2,07:07,12:53,Penalty,Tripping,28.0,26.0,Mark Giordano,PenaltyOn,Calgary Flames,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:14:53Z,2,07:07,12:53,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:15:08Z,2,07:14,12:46,Giveaway,n/a,66.0,-31.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:14Z,2,08:12,11:48,Hit,n/a,98.0,15.0,Max Domi,Hitter,Montréal Canadiens,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:28Z,2,08:36,11:24,Shot,Tip-In,74.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:17:47Z,2,09:46,10:14,Giveaway,n/a,95.0,-25.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:46Z,2,10:53,09:07,Shot,Slap Shot,33.0,7.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:12Z,2,10:54,09:06,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:23Z,2,11:17,08:43,Shot,Wrist Shot,67.0,1.0,Jordan Weal,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:06Z,2,11:18,08:42,Faceoff,n/a,69.0,22.0,Ilya Kovalchuk,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:35Z,2,11:46,08:14,Giveaway,n/a,54.0,40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:58Z,2,12:10,07:50,Hit,n/a,98.0,-16.0,Oliver Kylington,Hitter,Calgary Flames,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:32Z,2,12:44,07:16,Shot,Backhand,-73.0,1.0,Tobias Rieder,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:54Z,2,12:55,07:05,Hit,n/a,98.0,-1.0,Zac Rinaldo,Hitter,Calgary Flames,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:48Z,2,13:00,07:00,Giveaway,n/a,77.0,27.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:24:12Z,2,13:22,06:38,Shot,Wrist Shot,3.0,-40.0,Shea Weber,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:24:21Z,2,13:23,06:37,Penalty,Hi-sticking,18.0,-40.0,Sam Bennett,PenaltyOn,Calgary Flames,Dale Weise,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:10Z,2,13:23,06:37,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:20Z,2,13:42,06:18,Blocked Shot,n/a,75.0,0.0,Travis Hamonic,Blocker,Calgary Flames,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:38Z,2,14:00,06:00,Giveaway,n/a,73.0,-39.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:43Z,2,14:03,05:57,Giveaway,n/a,80.0,-29.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:36Z,2,14:58,05:02,Shot,Wrist Shot,86.0,-6.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:49Z,2,14:59,05:01,Shot,Wrist Shot,86.0,-5.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:00Z,2,15:00,05:00,Shot,Wrist Shot,86.0,-6.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:33Z,2,15:55,04:05,Shot,Wrist Shot,-65.0,-9.0,Johnny Gaudreau,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:28:14Z,2,15:56,04:04,Penalty,Hooking,-80.0,6.0,Ryan Poehling,PenaltyOn,Montréal Canadiens,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:25Z,2,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:13Z,2,16:11,03:49,Shot,Wrist Shot,-34.0,32.0,Johnny Gaudreau,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:25Z,2,16:23,03:37,Shot,Wrist Shot,-47.0,38.0,Ben Chiarot,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:01Z,2,16:47,03:13,Hit,n/a,96.0,21.0,Mark Giordano,Hitter,Calgary Flames,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:02Z,2,17:00,03:00,Shot,Slap Shot,-33.0,-1.0,Mark Giordano,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:32Z,2,17:28,02:32,Blocked Shot,n/a,-73.0,9.0,Ben Chiarot,Blocker,Montréal Canadiens,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:10Z,2,18:08,01:52,Hit,n/a,-74.0,42.0,Milan Lucic,Hitter,Calgary Flames,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:29Z,2,18:17,01:43,Takeaway,n/a,37.0,3.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:28Z,2,18:26,01:34,Shot,Backhand,-64.0,0.0,Tobias Rieder,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:38Z,2,18:36,01:24,Shot,Wrist Shot,62.0,2.0,Ryan Poehling,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:48Z,2,18:36,01:24,Giveaway,n/a,73.0,39.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:46Z,2,18:44,01:16,Missed Shot,n/a,73.0,4.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:55Z,2,18:50,01:10,Shot,Wrist Shot,-65.0,-7.0,Andrew Mangiapane,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:01Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:21Z,2,19:11,00:49,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:34Z,2,19:22,00:38,Giveaway,n/a,-32.0,-39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:35Z,2,19:24,00:36,Shot,Wrist Shot,-30.0,-38.0,Oliver Kylington,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:46Z,2,19:34,00:26,Hit,n/a,-90.0,-32.0,Elias Lindholm,Hitter,Calgary Flames,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:52Z,2,19:41,00:19,Blocked Shot,n/a,74.0,1.0,Rasmus Andersson,Blocker,Calgary Flames,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:54:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:54:20Z,3,00:10,19:50,Missed Shot,n/a,-60.0,-11.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:02Z,3,00:14,19:46,Giveaway,n/a,-67.0,39.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:24Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:23Z,3,00:39,19:21,Hit,n/a,87.0,35.0,Matthew Tkachuk,Hitter,Calgary Flames,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:32Z,3,00:47,19:13,Giveaway,n/a,-52.0,-22.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:53Z,3,01:09,18:51,Missed Shot,n/a,69.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:56Z,3,01:12,18:48,Hit,n/a,96.0,11.0,Mikael Backlund,Hitter,Calgary Flames,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:56:40Z,3,01:50,18:10,Penalty,Hooking,94.0,8.0,Victor Mete,PenaltyOn,Montréal Canadiens,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:29Z,3,01:50,18:10,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:27Z,3,02:01,17:59,Shot,Wrist Shot,75.0,-39.0,Artturi Lehkonen,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:33Z,3,02:04,17:56,Hit,n/a,-40.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:01Z,3,02:34,17:26,Shot,Wrist Shot,77.0,-26.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:32Z,3,03:05,16:55,Shot,Wrist Shot,64.0,32.0,Johnny Gaudreau,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:02Z,3,03:33,16:27,Giveaway,n/a,75.0,41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:10Z,3,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:28Z,3,04:11,15:49,Shot,Slap Shot,-32.0,-5.0,Victor Mete,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:53Z,3,04:20,15:40,Hit,n/a,96.0,-23.0,Zac Rinaldo,Hitter,Calgary Flames,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:08Z,3,04:24,15:36,Takeaway,n/a,12.0,41.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:30Z,3,04:32,15:28,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:49Z,3,04:54,15:06,Hit,n/a,-93.0,-27.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:49Z,3,05:04,14:56,Shot,Wrist Shot,18.0,15.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:17Z,3,05:06,14:54,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:20Z,3,05:09,14:51,Giveaway,n/a,56.0,41.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:30Z,3,06:20,13:40,Shot,Wrist Shot,61.0,14.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:30Z,3,06:22,13:38,Shot,Wrist Shot,95.0,10.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:43Z,3,06:33,13:27,Hit,n/a,-87.0,34.0,Milan Lucic,Hitter,Calgary Flames,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:06Z,3,06:56,13:04,Hit,n/a,33.0,36.0,Cale Fleury,Hitter,Montréal Canadiens,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:16Z,3,07:07,12:53,Blocked Shot,n/a,87.0,-13.0,Victor Mete,Blocker,Montréal Canadiens,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:26Z,3,07:14,12:46,Giveaway,n/a,34.0,-39.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:35Z,3,07:18,12:42,Giveaway,n/a,46.0,-39.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:32Z,3,07:20,12:40,Shot,Wrist Shot,33.0,-37.0,Travis Hamonic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:36Z,3,07:21,12:39,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:03Z,3,07:36,12:24,Hit,n/a,5.0,-40.0,Nate Thompson,Hitter,Montréal Canadiens,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:36Z,3,07:39,12:21,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:14Z,3,07:47,12:13,Hit,n/a,3.0,40.0,Nate Thompson,Hitter,Montréal Canadiens,Zac Rinaldo,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:33Z,3,08:04,11:56,Giveaway,n/a,-62.0,40.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:48Z,3,08:32,11:28,Shot,Wrist Shot,40.0,-20.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:23Z,3,09:05,10:55,Giveaway,n/a,42.0,-2.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:25Z,3,09:09,10:51,Blocked Shot,n/a,54.0,-2.0,Tomas Tatar,Blocker,Montréal Canadiens,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:54Z,3,09:27,10:33,Giveaway,n/a,-57.0,32.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:04Z,3,09:37,10:23,Giveaway,n/a,-33.0,40.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:57Z,3,09:40,10:20,Shot,Wrist Shot,-30.0,37.0,Shea Weber,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:24Z,3,09:41,10:19,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:44Z,3,09:43,10:17,Giveaway,n/a,-79.0,1.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:42Z,3,09:45,10:15,Goal,Wrist Shot,-86.0,-6.0,Ryan Poehling,Scorer,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:58Z,3,09:45,10:15,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:28Z,3,09:50,10:10,Shot,Wrist Shot,-20.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:48Z,3,09:51,10:09,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:18Z,3,10:08,09:52,Blocked Shot,n/a,-73.0,-12.0,Mark Giordano,Blocker,Calgary Flames,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:39Z,3,10:29,09:31,Hit,n/a,-52.0,40.0,Noah Hanifin,Hitter,Calgary Flames,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:28Z,3,11:19,08:41,Blocked Shot,n/a,72.0,-1.0,Jeff Petry,Blocker,Montréal Canadiens,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:24Z,3,12:15,07:45,Blocked Shot,n/a,69.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:33Z,3,12:24,07:36,Shot,Wrist Shot,64.0,10.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:03Z,3,12:54,07:06,Shot,Wrist Shot,49.0,0.0,Travis Hamonic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:07Z,3,12:58,07:02,Hit,n/a,86.0,-35.0,Travis Hamonic,Hitter,Calgary Flames,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:26Z,3,14:16,05:44,Giveaway,n/a,32.0,38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:28Z,3,14:18,05:42,Blocked Shot,n/a,34.0,26.0,Oliver Kylington,Blocker,Calgary Flames,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:29Z,3,14:19,05:41,Takeaway,n/a,31.0,37.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:45Z,3,14:32,05:28,Missed Shot,n/a,-52.0,19.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:09Z,3,14:36,05:24,Shot,Wrist Shot,61.0,-11.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:35Z,3,14:37,05:23,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:19Z,3,14:41,05:19,Blocked Shot,n/a,51.0,-21.0,Tomas Tatar,Blocker,Montréal Canadiens,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:37Z,3,14:59,05:01,Missed Shot,n/a,-85.0,19.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:52Z,3,15:13,04:47,Blocked Shot,n/a,71.0,8.0,Jeff Petry,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:13Z,3,15:35,04:25,Shot,Wrist Shot,34.0,33.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:25Z,3,15:47,04:13,Missed Shot,n/a,-79.0,-7.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:31Z,3,15:53,04:07,Blocked Shot,n/a,-76.0,-17.0,Noah Hanifin,Blocker,Calgary Flames,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:45Z,3,16:05,03:55,Shot,Wrist Shot,44.0,-15.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:07Z,3,16:06,03:54,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:51Z,3,16:53,03:07,Takeaway,n/a,21.0,-31.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:07Z,3,17:12,02:48,Blocked Shot,n/a,71.0,-28.0,Ben Chiarot,Blocker,Montréal Canadiens,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
