Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T04:29:32Z,3,18:07,01:53,Shot,Wrist Shot,42.0,30.0,Christian Fischer,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:53Z,3,18:07,01:53,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:22Z,3,18:21,01:39,Blocked Shot,n/a,45.0,20.0,Sean Monahan,Blocker,Calgary Flames,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:56Z,3,18:23,01:37,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:29Z,3,18:49,01:11,Hit,n/a,-85.0,-36.0,Zac Rinaldo,Hitter,Calgary Flames,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:34Z,3,18:56,01:04,Shot,Snap Shot,67.0,9.0,Carl Soderberg,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:45Z,3,18:57,01:03,Penalty,Hi-sticking,-97.0,-11.0,Michael Frolik,PenaltyOn,Calgary Flames,Aaron Ness,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:32:12Z,3,18:57,01:03,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:32:40Z,3,19:26,00:34,Shot,Wrist Shot,47.0,-28.0,Clayton Keller,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:32:51Z,3,19:28,00:32,Goal,Wrist Shot,77.0,5.0,Phil Kessel,Scorer,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames
2019-12-11T04:33:47Z,3,19:28,00:32,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:06Z,3,19:49,00:11,Shot,Wrist Shot,67.0,26.0,Carl Soderberg,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:21Z,3,19:51,00:09,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:35Z,3,19:56,00:04,Shot,Slap Shot,41.0,-14.0,Alex Goligoski,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
