Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T04:47:28Z,2,07:31,12:29,Blocked Shot,n/a,-56.0,7.0,John Gibson,Blocker,Anaheim Ducks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:48:04Z,2,08:06,11:54,Missed Shot,n/a,-40.0,-1.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:48:20Z,2,08:16,11:44,Penalty,Tripping,-92.0,-8.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:49:17Z,2,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:49:09Z,2,08:17,11:43,Shot,Tip-In,-84.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:49:36Z,2,08:21,11:39,Hit,n/a,-98.0,-23.0,Stefan Noesen,Hitter,San Jose Sharks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:49:53Z,2,08:38,11:22,Hit,n/a,77.0,39.0,Timo Meier,Hitter,San Jose Sharks,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:50:16Z,2,09:01,10:59,Takeaway,n/a,8.0,-13.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:50:23Z,2,09:04,10:56,Goal,Backhand,78.0,1.0,Ondrej Kase,Scorer,Anaheim Ducks,Erik Gudbranson,Assist,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-01-28T04:50:59Z,2,09:04,10:56,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:52:05Z,2,09:58,10:02,Missed Shot,n/a,-77.0,5.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:52:16Z,2,10:13,09:47,Hit,n/a,90.0,-31.0,Max Jones,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:52:39Z,2,10:35,09:25,Hit,n/a,99.0,-5.0,Radim Simek,Hitter,San Jose Sharks,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:52:57Z,2,10:53,09:07,Giveaway,n/a,50.0,-17.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:53:08Z,2,11:05,08:55,Blocked Shot,n/a,44.0,5.0,Patrick Marleau,Blocker,San Jose Sharks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:53:49Z,2,11:42,08:18,Takeaway,n/a,3.0,-7.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:53:50Z,2,11:47,08:13,Shot,Wrist Shot,-56.0,31.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:54:20Z,2,12:13,07:47,Hit,n/a,81.0,-40.0,Brenden Dillon,Hitter,San Jose Sharks,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:54:28Z,2,12:24,07:36,Missed Shot,n/a,81.0,13.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:54:34Z,2,12:28,07:32,Hit,n/a,36.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:56:58Z,2,12:28,07:32,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:57:30Z,2,12:34,07:26,Hit,n/a,72.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:57:40Z,2,12:44,07:16,Shot,Slap Shot,-51.0,26.0,Radim Simek,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:00Z,2,12:44,07:16,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:31Z,2,13:02,06:58,Hit,n/a,-21.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:41Z,2,13:12,06:48,Blocked Shot,n/a,69.0,-23.0,Radim Simek,Blocker,San Jose Sharks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:57Z,2,13:18,06:42,Blocked Shot,n/a,73.0,21.0,Mario Ferraro,Blocker,San Jose Sharks,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:48Z,2,13:19,06:41,Hit,n/a,79.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:04Z,2,13:33,06:27,Hit,n/a,-86.0,-38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:10Z,2,13:35,06:25,Hit,n/a,-93.0,-20.0,Timo Meier,Hitter,San Jose Sharks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:24Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:38Z,2,13:42,06:18,Blocked Shot,n/a,-42.0,4.0,Nick Ritchie,Blocker,Anaheim Ducks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:51Z,2,13:52,06:08,Takeaway,n/a,-97.0,-11.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:00:13Z,2,14:14,05:46,Missed Shot,n/a,-77.0,2.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:01:14Z,2,15:18,04:42,Blocked Shot,n/a,72.0,-8.0,Brenden Dillon,Blocker,San Jose Sharks,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:01:24Z,2,15:28,04:32,Shot,Slap Shot,35.0,-1.0,Devin Shore,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:01:43Z,2,15:32,04:28,Goal,Snap Shot,-69.0,2.0,Patrick Marleau,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-01-28T05:02:14Z,2,15:32,04:28,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:36Z,2,15:50,04:10,Hit,n/a,-51.0,-39.0,Stefan Noesen,Hitter,San Jose Sharks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:48Z,2,16:02,03:58,Hit,n/a,-2.0,19.0,Stefan Noesen,Hitter,San Jose Sharks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:03:43Z,2,16:58,03:02,Missed Shot,n/a,-89.0,13.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:00Z,2,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:25Z,2,17:07,02:53,Blocked Shot,n/a,-34.0,3.0,Ondrej Kase,Blocker,Anaheim Ducks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:25Z,2,17:09,02:51,Shot,Snap Shot,-61.0,9.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:25Z,2,17:16,02:44,Missed Shot,n/a,-63.0,39.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:41Z,2,17:21,02:39,Shot,Slap Shot,-39.0,-36.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:04:41Z,2,17:22,02:38,Shot,Backhand,-76.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:05:03Z,2,17:30,02:30,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:05:29Z,2,17:39,02:21,Missed Shot,n/a,-71.0,5.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:07:35Z,2,17:47,02:13,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:08:00Z,2,17:59,02:01,Missed Shot,n/a,-39.0,30.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:08:05Z,2,18:04,01:56,Takeaway,n/a,-59.0,-40.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:08:56Z,2,18:55,01:05,Shot,Backhand,-79.0,5.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:09:26Z,2,19:24,00:36,Hit,n/a,-89.0,-36.0,Barclay Goodrow,Hitter,San Jose Sharks,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:09:39Z,2,19:36,00:24,Shot,Wrist Shot,45.0,-30.0,Korbinian Holzer,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:10:05Z,2,19:36,00:24,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:10:30Z,2,19:58,00:02,Shot,Snap Shot,-87.0,29.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:29:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:29:34Z,3,00:21,19:39,Missed Shot,n/a,-81.0,5.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:30:25Z,3,01:12,18:48,Shot,Wrist Shot,63.0,34.0,Sam Steel,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:30:29Z,3,01:16,18:44,Hit,n/a,-63.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:30:37Z,3,01:24,18:36,Shot,Wrist Shot,-38.0,30.0,Erik Gudbranson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:31:12Z,3,01:34,18:26,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:31:26Z,3,01:40,18:20,Shot,Snap Shot,-78.0,-13.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:31:39Z,3,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:32:06Z,3,01:54,18:06,Shot,Wrist Shot,84.0,8.0,Patrick Marleau,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:32:20Z,3,02:08,17:52,Missed Shot,n/a,-75.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:32:26Z,3,02:15,17:45,Takeaway,n/a,-95.0,-7.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:32:43Z,3,02:28,17:32,Goal,Snap Shot,62.0,0.0,Stefan Noesen,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks
2020-01-28T05:33:39Z,3,02:28,17:32,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:34:23Z,3,02:55,17:05,Takeaway,n/a,46.0,-40.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:34:52Z,3,03:13,16:47,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:35:12Z,3,03:20,16:40,Takeaway,n/a,97.0,-12.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:35:36Z,3,03:44,16:16,Giveaway,n/a,-9.0,-31.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:35:45Z,3,03:53,16:07,Giveaway,n/a,1.0,-20.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:36:55Z,3,04:26,15:34,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:37:11Z,3,04:45,15:15,Shot,Wrist Shot,-63.0,39.0,Rickard Rakell,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:37:25Z,3,04:59,15:01,Shot,Wrist Shot,-69.0,2.0,Rickard Rakell,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:37:52Z,3,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:38:11Z,3,05:10,14:50,Shot,Wrist Shot,63.0,8.0,Joel Kellman,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:38:24Z,3,05:10,14:50,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:38:43Z,3,05:13,14:47,Penalty,Interference,70.0,21.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:39:14Z,3,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:39:43Z,3,05:27,14:33,Takeaway,n/a,-15.0,-39.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:40:16Z,3,06:00,14:00,Giveaway,n/a,-92.0,-28.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:40:27Z,3,06:09,13:51,Shot,Slap Shot,-36.0,24.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:40:45Z,3,06:09,13:51,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:41:00Z,3,06:16,13:44,Missed Shot,n/a,-75.0,3.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:41:27Z,3,06:43,13:17,Shot,Slap Shot,-33.0,-30.0,Hampus Lindholm,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:42:05Z,3,07:21,12:39,Giveaway,n/a,-65.0,38.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:42:13Z,3,07:29,12:31,Takeaway,n/a,-44.0,-18.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:42:22Z,3,07:38,12:22,Hit,n/a,-98.0,-10.0,Mario Ferraro,Hitter,San Jose Sharks,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:42:48Z,3,08:04,11:56,Hit,n/a,39.0,40.0,Evander Kane,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:43:16Z,3,08:19,11:41,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:44:05Z,3,08:58,11:02,Missed Shot,n/a,32.0,29.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:46:19Z,3,08:58,11:02,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:46:48Z,3,09:25,10:35,Hit,n/a,39.0,-37.0,Stefan Noesen,Hitter,San Jose Sharks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:47:45Z,3,10:23,09:37,Hit,n/a,93.0,27.0,Barclay Goodrow,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:47:55Z,3,10:33,09:27,Blocked Shot,n/a,-41.0,-15.0,Sam Steel,Blocker,Anaheim Ducks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:48:20Z,3,10:43,09:17,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:48:37Z,3,10:52,09:08,Hit,n/a,45.0,-42.0,Timo Meier,Hitter,San Jose Sharks,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:48:54Z,3,10:54,09:06,Takeaway,n/a,-12.0,-17.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:49:19Z,3,11:34,08:26,Shot,Wrist Shot,43.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:49:57Z,3,12:11,07:49,Hit,n/a,-72.0,-39.0,Radim Simek,Hitter,San Jose Sharks,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:50:32Z,3,12:47,07:13,Giveaway,n/a,-94.0,6.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:50:44Z,3,12:59,07:01,Shot,Slap Shot,-38.0,26.0,Korbinian Holzer,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:50:55Z,3,13:10,06:50,Hit,n/a,12.0,-30.0,Stefan Noesen,Hitter,San Jose Sharks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:51:25Z,3,13:36,06:24,Missed Shot,n/a,34.0,28.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:51:47Z,3,14:02,05:58,Takeaway,n/a,93.0,-22.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:51:55Z,3,14:09,05:51,Missed Shot,n/a,31.0,24.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:53:47Z,3,14:09,05:51,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:54:36Z,3,14:31,05:29,Shot,Wrist Shot,37.0,31.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:55:08Z,3,15:09,04:51,Takeaway,n/a,-8.0,7.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:55:51Z,3,15:21,04:39,Blocked Shot,n/a,80.0,4.0,Korbinian Holzer,Blocker,Anaheim Ducks,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:55:28Z,3,15:24,04:36,Shot,Wrist Shot,82.0,7.0,Patrick Marleau,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:57:27Z,3,15:27,04:33,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:57:59Z,3,15:45,04:15,Takeaway,n/a,-42.0,36.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:58:09Z,3,15:55,04:05,Shot,Wrist Shot,-81.0,-6.0,Carter Rowney,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:58:19Z,3,16:05,03:55,Shot,Wrist Shot,-36.0,-28.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:58:42Z,3,16:23,03:37,Shot,Wrist Shot,-81.0,-4.0,Max Jones,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:59:42Z,3,17:28,02:32,Hit,n/a,93.0,19.0,Tomas Hertl,Hitter,San Jose Sharks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:59:53Z,3,17:39,02:21,Shot,Snap Shot,50.0,21.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:01:14Z,3,17:47,02:13,Penalty,Interference,75.0,17.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T06:01:14Z,3,17:47,02:13,Penalty,Fighting,49.0,17.0,Evander Kane,PenaltyOn,San Jose Sharks,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
