Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T02:16:10Z,2,09:25,10:35,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:23Z,2,09:29,10:31,Shot,Slap Shot,37.0,22.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:38Z,2,09:30,10:30,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:59Z,2,09:47,10:13,Shot,Wrist Shot,-61.0,30.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:11Z,2,09:59,10:01,Shot,Wrist Shot,-39.0,-1.0,Brenden Dillon,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:41Z,2,10:00,10:00,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:53Z,2,10:05,09:55,Shot,Deflected,-83.0,8.0,Lars Eller,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:29Z,2,10:35,09:25,Giveaway,n/a,31.0,-38.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:31Z,2,10:42,09:18,Shot,Wrist Shot,-56.0,35.0,Lars Eller,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:47Z,2,10:53,09:07,Hit,n/a,97.0,-16.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:59Z,2,11:37,08:23,Penalty,Cross checking,82.0,-2.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Jansen Harkins,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:58Z,2,11:37,08:23,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:44Z,2,12:26,07:34,Shot,Slap Shot,39.0,1.0,Neal Pionk,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:49Z,2,12:31,07:29,Shot,Wrist Shot,33.0,14.0,Neal Pionk,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:45Z,2,12:58,07:02,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:40Z,2,13:44,06:16,Hit,n/a,-91.0,-32.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:51Z,2,13:55,06:05,Hit,n/a,87.0,34.0,John Carlson,Hitter,Washington Capitals,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:00Z,2,14:09,05:51,Shot,Slap Shot,-71.0,-20.0,Alex Ovechkin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:20Z,2,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:25Z,2,14:15,05:45,Blocked Shot,n/a,-78.0,-10.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:57Z,2,14:41,05:19,Giveaway,n/a,-37.0,-29.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:53Z,2,14:43,05:17,Blocked Shot,n/a,-75.0,-5.0,Dylan DeMelo,Blocker,Winnipeg Jets,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:04Z,2,14:49,05:11,Hit,n/a,-76.0,-40.0,Alex Ovechkin,Hitter,Washington Capitals,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:26Z,2,15:07,04:53,Penalty,Hooking,-74.0,-5.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:09Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:15Z,2,15:16,04:44,Blocked Shot,n/a,-68.0,10.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:22Z,2,15:23,04:37,Missed Shot,n/a,-55.0,-29.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:33Z,2,15:34,04:26,Shot,Slap Shot,-35.0,-8.0,John Carlson,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:48Z,2,15:49,04:11,Shot,Slap Shot,-63.0,24.0,T.J. Oshie,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:37Z,2,15:51,04:09,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:34Z,2,16:05,03:55,Shot,Slap Shot,-58.0,-24.0,Ilya Kovalchuk,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:06Z,2,16:06,03:54,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:38Z,2,16:37,03:23,Giveaway,n/a,-47.0,-41.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:20Z,2,17:10,02:50,Penalty,Hooking,-97.0,7.0,Anthony Bitetto,PenaltyOn,Winnipeg Jets,Ilya Kovalchuk,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:54Z,2,17:10,02:50,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:50Z,2,17:15,02:45,Missed Shot,n/a,-33.0,7.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:48Z,2,18:13,01:47,Shot,Slap Shot,-57.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:58Z,2,18:23,01:37,Shot,Wrist Shot,-62.0,28.0,Nicklas Backstrom,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:13Z,2,19:32,00:28,Giveaway,n/a,-61.0,36.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:25Z,2,19:44,00:16,Takeaway,n/a,36.0,-39.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:31Z,2,19:52,00:08,Missed Shot,n/a,72.0,-29.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:00Z,2,19:54,00:06,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:27Z,2,19:59,00:01,Shot,Slap Shot,38.0,26.0,Neal Pionk,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:14Z,3,00:19,19:41,Shot,Wrist Shot,-68.0,7.0,Blake Wheeler,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:39Z,3,00:25,19:35,Shot,Wrist Shot,16.0,-16.0,Jakub Vrana,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:28Z,3,00:31,19:29,Takeaway,n/a,54.0,-30.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:18Z,3,01:12,18:48,Penalty,Holding,34.0,15.0,Dylan DeMelo,PenaltyOn,Winnipeg Jets,Nick Jensen,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:51Z,3,01:12,18:48,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:57Z,3,01:26,18:34,Shot,Wrist Shot,82.0,-20.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:14Z,3,01:36,18:24,Takeaway,n/a,65.0,-20.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:18Z,3,01:38,18:22,Takeaway,n/a,45.0,-8.0,Ilya Kovalchuk,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:34Z,3,02:03,17:57,Blocked Shot,n/a,60.0,-1.0,Andrew Copp,Blocker,Winnipeg Jets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:51Z,3,02:06,17:54,Shot,Wrist Shot,44.0,-38.0,Anthony Bitetto,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:24Z,3,02:25,17:35,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:49Z,3,02:50,17:10,Shot,Wrist Shot,71.0,39.0,Tucker Poolman,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:01Z,3,03:02,16:58,Blocked Shot,n/a,85.0,-11.0,Anthony Bitetto,Blocker,Winnipeg Jets,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:15Z,3,03:16,16:44,Shot,Wrist Shot,43.0,3.0,Dmitry Orlov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:48Z,3,03:48,16:12,Shot,Slap Shot,-57.0,30.0,Kyle Connor,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:58Z,3,03:53,16:07,Hit,n/a,-47.0,-28.0,Carl Hagelin,Hitter,Washington Capitals,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:10Z,3,04:05,15:55,Hit,n/a,57.0,-23.0,Neal Pionk,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:42Z,3,04:06,15:54,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:20Z,3,04:29,15:31,Blocked Shot,n/a,85.0,-16.0,Gabriel Bourque,Blocker,Winnipeg Jets,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:26Z,3,04:40,15:20,Hit,n/a,58.0,39.0,Garnet Hathaway,Hitter,Washington Capitals,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:30Z,3,04:50,15:10,Blocked Shot,n/a,58.0,-10.0,Gabriel Bourque,Blocker,Winnipeg Jets,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:48Z,3,05:00,15:00,Hit,n/a,-97.0,8.0,Michal Kempny,Hitter,Washington Capitals,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:36Z,3,05:24,14:36,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:51Z,3,05:38,14:22,Hit,n/a,84.0,36.0,Tom Wilson,Hitter,Washington Capitals,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:02Z,3,05:54,14:06,Blocked Shot,n/a,76.0,-4.0,Dylan DeMelo,Blocker,Winnipeg Jets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:31Z,3,06:24,13:36,Blocked Shot,n/a,-67.0,-14.0,John Carlson,Blocker,Washington Capitals,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:41Z,3,06:33,13:27,Shot,Slap Shot,-66.0,-21.0,Andrew Copp,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:25Z,3,07:18,12:42,Missed Shot,n/a,-77.0,-4.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:31Z,3,07:20,12:40,Goal,Wrist Shot,-62.0,-1.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Anthony Bitetto,Assist,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals
2020-02-28T03:05:21Z,3,07:20,12:40,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:06Z,3,08:08,11:52,Hit,n/a,61.0,-35.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:03Z,3,08:27,11:33,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:05Z,3,08:31,11:29,Shot,Slap Shot,35.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:47Z,3,09:07,10:53,Giveaway,n/a,-32.0,-38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:44Z,3,09:11,10:49,Blocked Shot,n/a,-52.0,1.0,Alex Ovechkin,Blocker,Washington Capitals,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:10:33Z,3,10:01,09:59,Shot,Slap Shot,36.0,5.0,Radko Gudas,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:10:51Z,3,10:17,09:43,Blocked Shot,n/a,62.0,4.0,Mason Appleton,Blocker,Winnipeg Jets,Ilya Kovalchuk,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:11:16Z,3,10:44,09:16,Shot,Deflected,-81.0,-2.0,Mason Appleton,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:11:50Z,3,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:12:33Z,3,11:29,08:31,Shot,Slap Shot,-75.0,-18.0,Andrew Copp,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:08Z,3,12:59,07:01,Hit,n/a,92.0,-30.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:18Z,3,13:15,06:45,Shot,Wrist Shot,53.0,-19.0,Nick Jensen,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:16:30Z,3,13:16,06:44,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:16:58Z,3,13:32,06:28,Shot,Wrist Shot,-82.0,2.0,Jack Roslovic,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:38Z,3,13:33,06:27,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:57Z,3,13:48,06:12,Hit,n/a,-3.0,39.0,Tom Wilson,Hitter,Washington Capitals,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:16Z,3,14:12,05:48,Shot,Wrist Shot,86.0,8.0,Nicklas Backstrom,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:37Z,3,14:27,05:33,Giveaway,n/a,-46.0,-8.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:52Z,3,14:47,05:13,Shot,Wrist Shot,-32.0,-9.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:04Z,3,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:34Z,3,14:59,05:01,Hit,n/a,99.0,6.0,Alex Ovechkin,Hitter,Washington Capitals,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:54Z,3,15:25,04:35,Missed Shot,n/a,34.0,-10.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:22:35Z,3,16:06,03:54,Blocked Shot,n/a,-58.0,3.0,Nicklas Backstrom,Blocker,Washington Capitals,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:22:44Z,3,16:14,03:46,Shot,Wrist Shot,53.0,-4.0,Nicklas Backstrom,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:19Z,3,16:16,03:44,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:32Z,3,16:27,03:33,Missed Shot,n/a,78.0,-27.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:36Z,3,16:28,03:32,Shot,Slap Shot,38.0,22.0,Michal Kempny,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:52Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:24:48Z,3,17:18,02:42,Blocked Shot,n/a,84.0,-7.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Ilya Kovalchuk,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:24:58Z,3,17:22,02:38,Hit,n/a,60.0,40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:07Z,3,17:36,02:24,Shot,Wrist Shot,63.0,8.0,Lars Eller,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:07Z,3,17:38,02:22,Missed Shot,n/a,80.0,-1.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:18Z,3,17:47,02:13,Shot,Wrist Shot,71.0,-30.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:30Z,3,18:00,02:00,Shot,Wrist Shot,37.0,-7.0,Dmitry Orlov,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:39Z,3,18:03,01:57,Hit,n/a,84.0,36.0,Neal Pionk,Hitter,Winnipeg Jets,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:45Z,3,18:14,01:46,Missed Shot,n/a,35.0,3.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:26:08Z,3,18:32,01:28,Goal,Backhand,-67.0,-39.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Jack Roslovic,Assist,Washington Capitals,n/a,n/a,n/a
2020-02-28T03:27:26Z,3,18:32,01:28,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:27:39Z,3,18:55,01:05,Giveaway,n/a,42.0,-38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:27:35Z,3,18:57,01:03,Shot,Wrist Shot,35.0,-18.0,Carl Hagelin,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:14Z,3,19:01,00:59,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:16Z,3,19:12,00:48,Shot,Wrist Shot,-74.0,19.0,Jack Roslovic,Shooter,Winnipeg Jets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:39Z,3,19:13,00:47,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:39Z,3,19:35,00:25,Shot,Deflected,84.0,9.0,Ilya Kovalchuk,Shooter,Washington Capitals,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
