Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:24:37Z,2,12:49,07:11,Takeaway,n/a,-45.0,-2.0,Barclay Goodrow,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:48Z,2,13:00,07:00,Hit,n/a,74.0,36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:04Z,2,13:16,06:44,Missed Shot,n/a,32.0,-21.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:14Z,2,13:24,06:36,Shot,Wrist Shot,-66.0,10.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:50Z,2,13:25,06:35,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:44Z,2,14:20,05:40,Shot,Tip-In,-84.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:50Z,2,14:26,05:34,Shot,Wrist Shot,-55.0,11.0,Alex Killorn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:05Z,2,14:37,05:23,Missed Shot,n/a,-32.0,-1.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:59Z,2,15:31,04:29,Shot,Snap Shot,-57.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:14Z,2,15:31,04:29,Goal,Wrist Shot,-39.0,4.0,Brayden Point,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-28T01:28:49Z,2,15:31,04:29,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:08Z,2,15:53,04:07,Hit,n/a,-81.0,-36.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:25Z,2,16:16,03:44,Shot,Backhand,-74.0,18.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:05Z,2,16:41,03:19,Faceoff,n/a,20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:11Z,2,16:52,03:08,Takeaway,n/a,-53.0,36.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:33Z,2,17:14,02:46,Takeaway,n/a,15.0,28.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:44Z,2,17:25,02:35,Blocked Shot,n/a,-72.0,21.0,Drake Caggiula,Blocker,Chicago Blackhawks,Zach Bogosian,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:56Z,2,17:34,02:26,Hit,n/a,40.0,35.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:09Z,2,17:50,02:10,Shot,Snap Shot,50.0,13.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:24Z,2,18:05,01:55,Hit,n/a,54.0,-36.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:34Z,2,18:15,01:45,Shot,Wrist Shot,-38.0,-17.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:50Z,2,18:31,01:29,Shot,Wrist Shot,-47.0,7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:11Z,2,18:50,01:10,Shot,Wrist Shot,-36.0,-23.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:45Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:55Z,2,18:58,01:02,Blocked Shot,n/a,-33.0,16.0,Patrick Kane,Blocker,Chicago Blackhawks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:38Z,2,19:20,00:40,Shot,Wrist Shot,53.0,34.0,Olli Maatta,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:29Z,2,19:31,00:29,Missed Shot,n/a,40.0,-11.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:40Z,2,19:42,00:18,Hit,n/a,53.0,-34.0,Victor Hedman,Hitter,Tampa Bay Lightning,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:53Z,2,19:52,00:08,Hit,n/a,-12.0,-35.0,Matthew Highmore,Hitter,Chicago Blackhawks,Barclay Goodrow,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:07Z,3,00:13,19:47,Hit,n/a,80.0,34.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:14Z,3,00:17,19:43,Goal,Snap Shot,79.0,-17.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-02-28T01:55:55Z,3,00:17,19:43,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:10Z,3,00:24,19:36,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:28Z,3,00:33,19:27,Hit,n/a,-93.0,-14.0,Alex Nylander,Hitter,Chicago Blackhawks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:49Z,3,00:54,19:06,Hit,n/a,-43.0,37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:54Z,3,00:59,19:01,Shot,Slap Shot,-55.0,13.0,Dylan Strome,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:17Z,3,00:59,19:01,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:41Z,3,01:08,18:52,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:08Z,3,01:25,18:35,Hit,n/a,97.0,-18.0,Connor Murphy,Hitter,Chicago Blackhawks,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:27Z,3,01:45,18:15,Shot,Snap Shot,-48.0,14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:47Z,3,02:04,17:56,Hit,n/a,-68.0,-37.0,Matthew Highmore,Hitter,Chicago Blackhawks,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:22Z,3,02:28,17:32,Penalty,Interference,-83.0,-17.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Matthew Highmore,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:16Z,3,02:28,17:32,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:52Z,3,02:57,17:03,Hit,n/a,-35.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:01Z,3,03:06,16:54,Shot,Slap Shot,-89.0,9.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:19Z,3,03:24,16:36,Takeaway,n/a,-73.0,0.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:28Z,3,03:32,16:28,Takeaway,n/a,-31.0,39.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:38Z,3,03:43,16:17,Shot,Slap Shot,8.0,-9.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:00Z,3,04:05,15:55,Shot,Snap Shot,-81.0,16.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:26Z,3,04:31,15:29,Blocked Shot,n/a,-62.0,5.0,Barclay Goodrow,Blocker,Tampa Bay Lightning,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:37Z,3,04:36,15:24,Goal,Wrist Shot,-86.0,-4.0,Brandon Saad,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-28T02:03:27Z,3,04:36,15:24,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:40Z,3,04:45,15:15,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:13Z,3,04:52,15:08,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:34Z,3,04:59,15:01,Shot,Wrist Shot,-78.0,-7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:03Z,3,05:02,14:58,Goal,Wrist Shot,-84.0,-10.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:54Z,3,05:02,14:58,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:16Z,3,05:30,14:30,Missed Shot,n/a,42.0,11.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:23Z,3,05:36,14:24,Takeaway,n/a,-71.0,31.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:31Z,3,05:45,14:15,Missed Shot,n/a,77.0,-14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:48Z,3,05:57,14:03,Shot,Slap Shot,67.0,-20.0,Alex Killorn,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:54Z,3,05:57,14:03,Penalty,Interference,79.0,29.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Tyler Johnson,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:40Z,3,05:57,14:03,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:04Z,3,06:26,13:34,Takeaway,n/a,21.0,-2.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:34Z,3,06:57,13:03,Missed Shot,n/a,33.0,12.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:52Z,3,07:00,13:00,Missed Shot,n/a,42.0,16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:46Z,3,07:01,12:59,Missed Shot,n/a,40.0,24.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:12Z,3,07:01,12:59,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:35Z,3,07:23,12:37,Missed Shot,n/a,34.0,1.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:01Z,3,07:49,12:11,Shot,Slap Shot,58.0,-17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:06Z,3,07:52,12:08,Shot,Wrist Shot,34.0,2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:36Z,3,07:53,12:07,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:43Z,3,07:57,12:03,Shot,Slap Shot,31.0,4.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:55Z,3,07:57,12:03,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:15Z,3,08:02,11:58,Takeaway,n/a,82.0,-35.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:33Z,3,08:23,11:37,Blocked Shot,n/a,36.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:59Z,3,08:49,11:11,Hit,n/a,94.0,9.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:49Z,3,09:53,10:07,Giveaway,n/a,-87.0,33.0,Braydon Coburn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:15Z,3,09:56,10:04,Goal,Wrist Shot,-39.0,-2.0,Slater Koekkoek,Scorer,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:13Z,3,09:56,10:04,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:25Z,3,10:03,09:57,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:49Z,3,10:19,09:41,Blocked Shot,n/a,60.0,-17.0,Duncan Keith,Blocker,Chicago Blackhawks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:13Z,3,10:29,09:31,Shot,Snap Shot,51.0,28.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:16Z,3,10:35,09:25,Penalty,Slashing,93.0,18.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:30Z,3,10:35,09:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:50Z,3,11:04,08:56,Shot,Wrist Shot,-80.0,11.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:44Z,3,11:43,08:17,Goal,Slap Shot,-55.0,32.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-02-28T02:19:34Z,3,11:43,08:17,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:59Z,3,12:05,07:55,Hit,n/a,41.0,35.0,Matthew Highmore,Hitter,Chicago Blackhawks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:08Z,3,12:14,07:46,Takeaway,n/a,39.0,5.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:26Z,3,12:32,07:28,Giveaway,n/a,62.0,-16.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:37Z,3,12:43,07:17,Hit,n/a,92.0,-13.0,Alex Killorn,Hitter,Tampa Bay Lightning,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:46Z,3,12:52,07:08,Hit,n/a,79.0,37.0,Alex Killorn,Hitter,Tampa Bay Lightning,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:05Z,3,13:11,06:49,Hit,n/a,21.0,-41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:16Z,3,13:21,06:39,Hit,n/a,49.0,25.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:22Z,3,13:28,06:32,Shot,Snap Shot,-22.0,-20.0,Lucas Carlsson,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:37Z,3,13:43,06:17,Hit,n/a,98.0,0.0,Connor Murphy,Hitter,Chicago Blackhawks,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:09Z,3,15:15,04:45,Shot,Wrist Shot,84.0,35.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:08Z,3,16:34,03:26,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:26:00Z,3,17:24,02:36,Takeaway,n/a,-19.0,-25.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:26:05Z,3,17:29,02:31,Goal,Snap Shot,-44.0,-2.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:12Z,3,17:29,02:31,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:17Z,3,17:42,02:18,Hit,n/a,96.0,-5.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:37Z,3,17:48,02:12,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:03Z,3,18:05,01:55,Takeaway,n/a,-58.0,-11.0,Barclay Goodrow,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:37Z,3,18:39,01:21,Shot,Wrist Shot,35.0,12.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:54Z,3,18:55,01:05,Hit,n/a,26.0,-39.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:10Z,3,19:05,00:55,Hit,n/a,52.0,39.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:15Z,3,19:16,00:44,Missed Shot,n/a,39.0,-15.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:57Z,3,19:28,00:32,Penalty,Slashing,80.0,34.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:30Z,3,19:28,00:32,Penalty,Roughing,86.0,33.0,Barclay Goodrow,PenaltyOn,Tampa Bay Lightning,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:26Z,3,19:28,00:32,Penalty,Misconduct,82.0,32.0,Zach Bogosian,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:26Z,3,19:28,00:32,Penalty,Misconduct,86.0,34.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:35Z,3,19:28,00:32,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
