Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:08:01Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:08:47Z,1,00:38,19:22,Giveaway,n/a,50.0,36.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:09:05Z,1,00:57,19:03,Blocked Shot,n/a,-69.0,-2.0,Anders Lee,Blocker,New York Islanders,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:09:23Z,1,01:14,18:46,Takeaway,n/a,-10.0,-32.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:09:32Z,1,01:23,18:37,Hit,n/a,32.0,-38.0,Brendan Smith,Hitter,New York Rangers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:09:43Z,1,01:35,18:25,Giveaway,n/a,-97.0,-5.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:09:56Z,1,01:47,18:13,Shot,Wrist Shot,38.0,-30.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:10:13Z,1,01:47,18:13,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:10:37Z,1,01:56,18:04,Missed Shot,n/a,77.0,-3.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:10:43Z,1,02:01,17:59,Blocked Shot,n/a,52.0,19.0,Brett Howden,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:10Z,1,02:29,17:31,Hit,n/a,-17.0,39.0,Julien Gauthier,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:27Z,1,02:45,17:15,Hit,n/a,-12.0,-38.0,Matt Martin,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:37Z,1,02:56,17:04,Shot,Backhand,84.0,-12.0,Matt Martin,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:45Z,1,03:04,16:56,Hit,n/a,39.0,-40.0,Julien Gauthier,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:46Z,1,03:04,16:56,Shot,Wrist Shot,53.0,-23.0,Scott Mayfield,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:19Z,1,03:04,16:56,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:27Z,1,03:13,16:47,Blocked Shot,n/a,74.0,5.0,Jesper Fast,Blocker,New York Rangers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:44Z,1,03:30,16:30,Missed Shot,n/a,65.0,1.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:53Z,1,03:39,16:21,Shot,Slap Shot,64.0,-26.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:57Z,1,03:43,16:17,Hit,n/a,51.0,-39.0,Anders Lee,Hitter,New York Islanders,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:09Z,1,03:54,16:06,Shot,Backhand,82.0,-1.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:14Z,1,04:00,16:00,Shot,Wrist Shot,85.0,-5.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:37Z,1,04:23,15:37,Giveaway,n/a,-95.0,6.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:46Z,1,04:31,15:29,Hit,n/a,-93.0,27.0,Brock Nelson,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:20Z,1,05:05,14:55,Hit,n/a,79.0,-38.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:30Z,1,05:16,14:44,Blocked Shot,n/a,74.0,-5.0,Phillip Di Giuseppe,Blocker,New York Rangers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:49Z,1,05:35,14:25,Missed Shot,n/a,42.0,-22.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:14Z,1,06:00,14:00,Blocked Shot,n/a,59.0,11.0,Julien Gauthier,Blocker,New York Rangers,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:24Z,1,06:10,13:50,Hit,n/a,-97.0,5.0,Matt Martin,Hitter,New York Islanders,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:29Z,1,06:15,13:45,Shot,Slap Shot,-38.0,-22.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:38Z,1,06:23,13:37,Blocked Shot,n/a,-74.0,6.0,Ryan Pulock,Blocker,New York Islanders,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:44Z,1,06:30,13:30,Shot,Wrist Shot,-61.0,1.0,Brendan Lemieux,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:52Z,1,06:38,13:22,Blocked Shot,n/a,-75.0,9.0,Andy Greene,Blocker,New York Islanders,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:02Z,1,06:48,13:12,Shot,Wrist Shot,-54.0,-22.0,Tony DeAngelo,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:19Z,1,07:05,12:55,Missed Shot,n/a,-75.0,25.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:30Z,1,07:16,12:44,Shot,Backhand,83.0,0.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:35Z,1,07:29,12:31,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:19:42Z,1,08:14,11:46,Hit,n/a,-97.0,0.0,Nick Leddy,Hitter,New York Islanders,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:19:53Z,1,08:22,11:38,Missed Shot,n/a,26.0,-1.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:12Z,1,08:43,11:17,Blocked Shot,n/a,-51.0,20.0,Michael Dal Colle,Blocker,New York Islanders,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:16Z,1,08:48,11:12,Takeaway,n/a,-37.0,-6.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:29Z,1,09:00,11:00,Hit,n/a,87.0,33.0,Jacob Trouba,Hitter,New York Rangers,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:39Z,1,09:11,10:49,Blocked Shot,n/a,77.0,-3.0,Jacob Trouba,Blocker,New York Rangers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:54Z,1,09:25,10:35,Hit,n/a,-86.0,36.0,Julien Gauthier,Hitter,New York Rangers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:04Z,1,09:36,10:24,Missed Shot,n/a,-40.0,-28.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:20Z,1,09:52,10:08,Blocked Shot,n/a,-73.0,-5.0,Johnny Boychuk,Blocker,New York Islanders,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:01Z,1,10:33,09:27,Shot,Wrist Shot,44.0,-16.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:15Z,1,10:46,09:14,Blocked Shot,n/a,79.0,0.0,Adam Fox,Blocker,New York Rangers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:32Z,1,11:03,08:57,Shot,Wrist Shot,75.0,5.0,Anders Lee,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:41Z,1,11:13,08:47,Shot,Slap Shot,40.0,-22.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:50Z,1,11:21,08:39,Shot,Wrist Shot,67.0,-1.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:54Z,1,11:26,08:34,Shot,Wrist Shot,83.0,-7.0,Anders Lee,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:05Z,1,11:30,08:30,Giveaway,n/a,43.0,-37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:23Z,1,11:55,08:05,Blocked Shot,n/a,75.0,-10.0,Filip Chytil,Blocker,New York Rangers,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:36Z,1,12:08,07:52,Missed Shot,n/a,72.0,-2.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:50Z,1,12:22,07:38,Missed Shot,n/a,45.0,22.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:29Z,1,13:01,06:59,Blocked Shot,n/a,-75.0,0.0,Johnny Boychuk,Blocker,New York Islanders,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:44Z,1,13:02,06:58,Shot,Wrist Shot,-79.0,1.0,Phillip Di Giuseppe,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:37Z,1,13:08,06:52,Shot,Slap Shot,-31.0,-28.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:58Z,1,13:30,06:30,Missed Shot,n/a,31.0,23.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:30Z,1,14:02,05:58,Blocked Shot,n/a,78.0,-4.0,Marc Staal,Blocker,New York Rangers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:44Z,1,14:15,05:45,Shot,Slap Shot,44.0,17.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:52Z,1,14:15,05:45,Penalty,Hooking,95.0,-17.0,Brendan Lemieux,PenaltyOn,New York Rangers,Otto Koivula,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:29Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:05Z,1,14:21,05:39,Shot,Wrist Shot,45.0,19.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:28Z,1,14:44,05:16,Shot,Tip-In,77.0,-1.0,Anders Lee,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:29:32Z,1,15:48,04:12,Giveaway,n/a,32.0,-39.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:29:43Z,1,15:59,04:01,Giveaway,n/a,-31.0,-8.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:00Z,1,16:16,03:44,Giveaway,n/a,34.0,-39.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:49Z,1,17:02,02:58,Goal,Wrist Shot,-79.0,-8.0,Artemi Panarin,Scorer,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-02-26T00:31:38Z,1,17:02,02:58,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:07Z,1,17:31,02:29,Blocked Shot,n/a,-73.0,0.0,Ryan Pulock,Blocker,New York Islanders,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:19Z,1,17:41,02:19,Shot,Wrist Shot,-50.0,25.0,Ryan Lindgren,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:22Z,1,17:45,02:15,Hit,n/a,-32.0,38.0,Brock Nelson,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:49Z,1,18:11,01:49,Blocked Shot,n/a,77.0,-2.0,Jacob Trouba,Blocker,New York Rangers,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:53Z,1,18:16,01:44,Hit,n/a,98.0,-10.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:16Z,1,18:29,01:31,Blocked Shot,n/a,64.0,-11.0,Artemi Panarin,Blocker,New York Rangers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:28Z,2,00:17,19:43,Shot,Slap Shot,-45.0,3.0,Nick Leddy,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:23Z,2,01:10,18:50,Shot,Slap Shot,40.0,20.0,Brendan Smith,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:41Z,2,01:10,18:50,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:55:06Z,2,01:24,18:36,Shot,Wrist Shot,-48.0,14.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:55:27Z,2,01:24,18:36,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:56:00Z,2,01:47,18:13,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:56:41Z,2,02:05,17:55,Hit,n/a,-18.0,27.0,Marc Staal,Hitter,New York Rangers,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:57:13Z,2,02:36,17:24,Hit,n/a,-59.0,-38.0,Ryan Lindgren,Hitter,New York Rangers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:57:13Z,2,02:37,17:23,Shot,Wrist Shot,-67.0,-14.0,Matt Martin,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:57:40Z,2,02:37,17:23,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:58:19Z,2,03:11,16:49,Shot,Wrist Shot,9.0,-18.0,Adam Fox,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:58:28Z,2,03:20,16:40,Shot,Wrist Shot,-71.0,8.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:58:39Z,2,03:20,16:40,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:04Z,2,03:30,16:30,Takeaway,n/a,-19.0,-36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:12Z,2,03:38,16:22,Missed Shot,n/a,-56.0,17.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:18Z,2,03:43,16:17,Blocked Shot,n/a,-47.0,18.0,Artemi Panarin,Blocker,New York Rangers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:20Z,2,03:43,16:17,Shot,Wrist Shot,-54.0,20.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:59:46Z,2,03:43,16:17,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:07Z,2,03:56,16:04,Giveaway,n/a,97.0,-5.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:14Z,2,04:04,15:56,Hit,n/a,83.0,37.0,Chris Kreider,Hitter,New York Rangers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:43Z,2,04:33,15:27,Takeaway,n/a,-96.0,8.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:55Z,2,04:39,15:21,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:32Z,2,04:47,15:13,Missed Shot,n/a,-42.0,20.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:34Z,2,04:49,15:11,Shot,Wrist Shot,-67.0,-13.0,Michael Dal Colle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:41Z,2,04:56,15:04,Hit,n/a,-59.0,39.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:47Z,2,05:02,14:58,Shot,Wrist Shot,-62.0,2.0,Josh Bailey,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
