Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T01:34:06Z,2,11:15,08:45,Blocked Shot,n/a,-67.0,-12.0,Justin Holl,Blocker,Toronto Maple Leafs,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:29Z,2,11:38,08:22,Shot,Wrist Shot,-71.0,24.0,Travis Konecny,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:46Z,2,11:38,08:22,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:35Z,2,12:22,07:38,Missed Shot,n/a,-49.0,28.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:50Z,2,12:37,07:23,Shot,Wrist Shot,61.0,9.0,Trevor Moore,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:45Z,2,12:39,07:21,Hit,n/a,-61.0,-40.0,Jakub Voracek,Hitter,Philadelphia Flyers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:02Z,2,12:42,07:18,Hit,n/a,94.0,24.0,Ivan Provorov,Hitter,Philadelphia Flyers,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:55Z,2,13:00,07:00,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:52Z,2,13:06,06:54,Giveaway,n/a,55.0,-23.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:07Z,2,13:10,06:50,Penalty,Tripping,88.0,-31.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:40Z,2,13:10,06:50,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:57Z,2,13:38,06:22,Missed Shot,n/a,-82.0,10.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:28Z,2,14:08,05:52,Shot,Wrist Shot,-71.0,23.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:53Z,2,14:10,05:50,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:31Z,2,14:47,05:13,Missed Shot,n/a,32.0,0.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:47Z,2,15:03,04:57,Shot,Wrist Shot,67.0,14.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:20Z,2,15:05,04:55,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:32Z,2,15:13,04:47,Blocked Shot,n/a,67.0,18.0,Matt Niskanen,Blocker,Philadelphia Flyers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:37Z,2,15:14,04:46,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:13Z,2,15:28,04:32,Shot,Wrist Shot,-57.0,4.0,Travis Sanheim,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:45Z,2,15:35,04:25,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:56Z,2,15:43,04:17,Shot,Slap Shot,-43.0,1.0,Jakub Voracek,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:42Z,2,15:50,04:10,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:55Z,2,16:02,03:58,Shot,Wrist Shot,-79.0,21.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:24Z,2,16:03,03:57,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:48Z,2,16:22,03:38,Giveaway,n/a,-24.0,-25.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:48Z,2,16:24,03:36,Shot,Wrist Shot,-65.0,10.0,Andy Andreoff,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:27Z,2,17:02,02:58,Blocked Shot,n/a,-72.0,3.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:38Z,2,17:14,02:46,Missed Shot,n/a,-67.0,2.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:34Z,2,18:10,01:50,Blocked Shot,n/a,72.0,-13.0,Claude Giroux,Blocker,Philadelphia Flyers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:53Z,2,18:28,01:32,Shot,Wrist Shot,58.0,-21.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:48:24Z,2,18:30,01:30,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:48:40Z,2,18:45,01:15,Hit,n/a,67.0,39.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:48:48Z,2,18:52,01:08,Hit,n/a,7.0,36.0,Travis Dermott,Hitter,Toronto Maple Leafs,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:09Z,2,19:12,00:48,Giveaway,n/a,31.0,41.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:13Z,2,19:16,00:44,Missed Shot,n/a,75.0,-24.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:18Z,2,19:22,00:38,Hit,n/a,84.0,37.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:59Z,2,19:58,00:02,Hit,n/a,-55.0,-40.0,Andy Andreoff,Hitter,Philadelphia Flyers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:42Z,3,00:17,19:43,Hit,n/a,-79.0,39.0,John Tavares,Hitter,Toronto Maple Leafs,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:47Z,3,00:23,19:37,Shot,Snap Shot,-73.0,37.0,John Tavares,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:53Z,3,00:28,19:32,Hit,n/a,-91.0,30.0,Trevor Moore,Hitter,Toronto Maple Leafs,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:09Z,3,01:45,18:15,Shot,Tip-In,-74.0,-7.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:34Z,3,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:58Z,3,02:06,17:54,Hit,n/a,91.0,33.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:21Z,3,02:24,17:36,Giveaway,n/a,-53.0,38.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:18Z,3,02:26,17:34,Missed Shot,n/a,-35.0,38.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:47Z,3,02:28,17:32,Shot,Wrist Shot,-39.0,-38.0,Travis Konecny,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:47Z,3,02:42,17:18,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:12Z,3,02:47,17:13,Shot,Wrist Shot,59.0,21.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:32Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:39Z,3,02:53,17:07,Blocked Shot,n/a,70.0,4.0,Nicholas Shore,Blocker,Toronto Maple Leafs,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:51Z,3,02:57,17:03,Shot,Wrist Shot,54.0,3.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:58Z,3,02:58,17:02,Shot,Wrist Shot,67.0,5.0,Andy Andreoff,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:03Z,3,02:59,17:01,Shot,Wrist Shot,70.0,3.0,Michael Raffl,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:28Z,3,03:00,17:00,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:30Z,3,03:05,16:55,Shot,Snap Shot,31.0,23.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:52Z,3,03:11,16:49,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:57Z,3,03:41,16:19,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:17Z,3,03:58,16:02,Goal,Wrist Shot,-85.0,6.0,William Nylander,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-10T02:16:04Z,3,03:58,16:02,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:19Z,3,04:19,15:41,Shot,Slap Shot,-79.0,31.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:43Z,3,04:42,15:18,Takeaway,n/a,-98.0,4.0,Andy Andreoff,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:56Z,3,04:55,15:05,Hit,n/a,-70.0,-40.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:17Z,3,05:16,14:44,Hit,n/a,-97.0,-4.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:21Z,3,05:19,14:41,Blocked Shot,n/a,-63.0,-18.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:49Z,3,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:58Z,3,05:20,14:40,Missed Shot,n/a,-72.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:12Z,3,05:27,14:33,Shot,Wrist Shot,68.0,3.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:08Z,3,05:36,14:24,Hit,n/a,43.0,-39.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:01Z,3,06:30,13:30,Blocked Shot,n/a,-67.0,-12.0,Philippe Myers,Blocker,Philadelphia Flyers,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:10Z,3,06:32,13:28,Shot,Wrist Shot,-73.0,-8.0,John Tavares,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:08Z,3,06:33,13:27,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:45Z,3,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:26Z,3,07:13,12:47,Blocked Shot,n/a,57.0,-16.0,Auston Matthews,Blocker,Toronto Maple Leafs,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:37Z,3,07:24,12:36,Hit,n/a,96.0,20.0,Travis Konecny,Hitter,Philadelphia Flyers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:50Z,3,07:37,12:23,Shot,Wrist Shot,63.0,-24.0,Andy Andreoff,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:24Z,3,07:38,12:22,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:30Z,3,07:45,12:15,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:49Z,3,07:50,12:10,Blocked Shot,n/a,55.0,1.0,Justin Holl,Blocker,Toronto Maple Leafs,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:24Z,3,08:24,11:36,Shot,Wrist Shot,68.0,16.0,Kevin Hayes,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:30Z,3,08:30,11:30,Shot,Wrist Shot,62.0,-13.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:58Z,3,08:58,11:02,Shot,Slap Shot,44.0,18.0,Jakub Voracek,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:25:07Z,3,09:08,10:52,Missed Shot,n/a,-45.0,-25.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:25:14Z,3,09:15,10:45,Shot,Slap Shot,-54.0,25.0,Cody Ceci,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:25:44Z,3,09:15,10:45,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:25:48Z,3,09:20,10:40,Shot,Wrist Shot,-48.0,-18.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:12Z,3,09:44,10:16,Missed Shot,n/a,-83.0,-30.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:28Z,3,09:58,10:02,Hit,n/a,-72.0,39.0,Philippe Myers,Hitter,Philadelphia Flyers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:12Z,3,10:25,09:35,Faceoff,n/a,-20.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:38Z,3,11:30,08:30,Giveaway,n/a,47.0,-30.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:02Z,3,11:54,08:06,Giveaway,n/a,46.0,-41.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:14Z,3,12:06,07:54,Blocked Shot,n/a,65.0,-10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:39Z,3,12:31,07:29,Hit,n/a,-84.0,-35.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:38Z,3,13:29,06:31,Giveaway,n/a,16.0,24.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:53Z,3,13:45,06:15,Blocked Shot,n/a,66.0,10.0,Justin Holl,Blocker,Toronto Maple Leafs,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:01Z,3,13:53,06:07,Shot,Wrap-around,77.0,-2.0,Jakub Voracek,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:13Z,3,14:05,05:55,Takeaway,n/a,78.0,35.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:00Z,3,14:29,05:31,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:05Z,3,14:32,05:28,Shot,Wrist Shot,-31.0,-17.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:27Z,3,14:56,05:04,Shot,Wrist Shot,-33.0,-19.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:34Z,3,15:03,04:57,Missed Shot,n/a,-66.0,-4.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:45Z,3,15:14,04:46,Blocked Shot,n/a,58.0,15.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:57Z,3,15:23,04:37,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:37Z,3,15:29,04:31,Faceoff,n/a,20.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:54Z,3,15:37,04:23,Shot,Tip-In,-22.0,-17.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:26Z,3,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:42Z,3,15:52,04:08,Shot,Wrist Shot,63.0,-22.0,Andy Andreoff,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:51Z,3,15:59,04:01,Missed Shot,n/a,-63.0,-29.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:21Z,3,16:32,03:28,Blocked Shot,n/a,-63.0,19.0,Ivan Provorov,Blocker,Philadelphia Flyers,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:37Z,3,16:48,03:12,Missed Shot,n/a,-35.0,-28.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:39Z,3,16:50,03:10,Hit,n/a,-36.0,-38.0,Travis Konecny,Hitter,Philadelphia Flyers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:45Z,3,16:56,03:04,Missed Shot,n/a,-86.0,9.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:56Z,3,17:06,02:54,Giveaway,n/a,45.0,-38.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:12Z,3,17:22,02:38,Giveaway,n/a,40.0,40.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:48Z,3,17:35,02:25,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:13Z,3,17:52,02:08,Blocked Shot,n/a,78.0,1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:53Z,3,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:11Z,3,18:27,01:33,Missed Shot,n/a,70.0,-11.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
