Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:34:52Z,2,01:53,18:07,Missed Shot,n/a,33.0,30.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:02Z,2,02:04,17:56,Shot,Wrist Shot,-69.0,-29.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:11Z,2,02:12,17:48,Hit,n/a,94.0,-27.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:30Z,2,02:22,17:38,Giveaway,n/a,94.0,23.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:36Z,2,02:37,17:23,Hit,n/a,89.0,-31.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:42Z,2,02:44,17:16,Blocked Shot,n/a,-42.0,15.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:58Z,2,02:59,17:01,Giveaway,n/a,-80.0,21.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:59Z,2,03:01,16:59,Missed Shot,n/a,-59.0,-2.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:10Z,2,03:11,16:49,Shot,Wrist Shot,-90.0,10.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:21Z,2,03:22,16:38,Takeaway,n/a,-17.0,39.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:36Z,2,03:26,16:34,Hit,n/a,6.0,5.0,Braydon Coburn,Hitter,Tampa Bay Lightning,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:50Z,2,03:40,16:20,Takeaway,n/a,-26.0,31.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:59Z,2,04:00,16:00,Hit,n/a,97.0,-26.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:05Z,2,04:07,15:53,Shot,Wrist Shot,-46.0,-2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:14Z,2,04:16,15:44,Blocked Shot,n/a,-50.0,8.0,Andrew Shaw,Blocker,Chicago Blackhawks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:16Z,2,04:18,15:42,Giveaway,n/a,-81.0,0.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:19Z,2,04:19,15:41,Shot,Wrist Shot,-76.0,-8.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:23Z,2,04:21,15:39,Shot,Wrist Shot,-64.0,15.0,Cory Conacher,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:39Z,2,04:22,15:38,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:19Z,2,04:38,15:22,Giveaway,n/a,-53.0,40.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:30Z,2,04:48,15:12,Hit,n/a,52.0,42.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:35Z,2,05:04,14:56,Shot,Wrist Shot,84.0,10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:37Z,2,05:06,14:54,Hit,n/a,94.0,8.0,Jonathan Toews,Hitter,Chicago Blackhawks,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:01Z,2,05:30,14:30,Blocked Shot,n/a,-75.0,-6.0,Brent Seabrook,Blocker,Chicago Blackhawks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:30Z,2,05:59,14:01,Shot,Backhand,83.0,-13.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:43Z,2,06:12,13:48,Hit,n/a,60.0,38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:46Z,2,06:15,13:45,Blocked Shot,n/a,75.0,2.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:56Z,2,06:26,13:34,Missed Shot,n/a,-76.0,-27.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:27Z,2,06:46,13:14,Giveaway,n/a,47.0,19.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:26Z,2,06:55,13:05,Blocked Shot,n/a,62.0,-1.0,Alex Killorn,Blocker,Tampa Bay Lightning,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:42Z,2,07:01,12:59,Blocked Shot,n/a,57.0,11.0,Cory Conacher,Blocker,Tampa Bay Lightning,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:01Z,2,07:17,12:43,Hit,n/a,49.0,-13.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:02Z,2,07:31,12:29,Hit,n/a,-77.0,-37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:26Z,2,07:56,12:04,Shot,Slap Shot,-78.0,-20.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:23Z,2,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:46Z,2,08:04,11:56,Takeaway,n/a,-75.0,39.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:47Z,2,08:06,11:54,Shot,Wrist Shot,-71.0,15.0,Pat Maroon,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:55Z,2,08:14,11:46,Blocked Shot,n/a,-55.0,-4.0,Jonathan Toews,Blocker,Chicago Blackhawks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:44:40Z,2,08:59,11:01,Hit,n/a,-84.0,-38.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:45:39Z,2,09:38,10:22,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:46:20Z,2,09:46,10:14,Shot,Slap Shot,35.0,24.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:46:34Z,2,09:47,10:13,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:46:59Z,2,09:54,10:06,Missed Shot,n/a,37.0,19.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:06Z,2,09:59,10:01,Shot,Wrist Shot,83.0,-9.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:29Z,2,09:59,10:01,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:41Z,2,10:09,09:51,Blocked Shot,n/a,77.0,1.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:54Z,2,10:22,09:38,Shot,Slap Shot,-61.0,18.0,Cory Conacher,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:56Z,2,10:24,09:36,Giveaway,n/a,-98.0,14.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:58Z,2,10:26,09:34,Missed Shot,n/a,-62.0,-14.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:48:35Z,2,11:03,08:57,Takeaway,n/a,-97.0,-6.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:49:29Z,2,11:56,08:04,Giveaway,n/a,-78.0,-38.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:50:03Z,2,12:30,07:30,Blocked Shot,n/a,-56.0,6.0,Duncan Keith,Blocker,Chicago Blackhawks,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:50:33Z,2,12:33,07:27,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:51:16Z,2,13:09,06:51,Blocked Shot,n/a,-62.0,7.0,Duncan Keith,Blocker,Chicago Blackhawks,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:53:22Z,2,13:09,06:51,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:53:42Z,2,13:17,06:43,Hit,n/a,-92.0,34.0,Pat Maroon,Hitter,Tampa Bay Lightning,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:54:10Z,2,13:23,06:37,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:54:25Z,2,13:29,06:31,Blocked Shot,n/a,46.0,16.0,Brayden Point,Blocker,Tampa Bay Lightning,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:54:33Z,2,13:37,06:23,Hit,n/a,-95.0,-19.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:54:52Z,2,13:45,06:15,Takeaway,n/a,-57.0,-38.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:54:54Z,2,13:57,06:03,Shot,Slap Shot,-61.0,-24.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:55:20Z,2,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:55:42Z,2,14:15,05:45,Hit,n/a,46.0,-32.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:55:52Z,2,14:26,05:34,Shot,Wrist Shot,-73.0,3.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:55:57Z,2,14:31,05:29,Missed Shot,n/a,-82.0,10.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:56:26Z,2,15:00,05:00,Hit,n/a,-65.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:56:44Z,2,15:18,04:42,Takeaway,n/a,4.0,-1.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:56:48Z,2,15:21,04:39,Missed Shot,n/a,66.0,-15.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:01Z,2,15:35,04:25,Hit,n/a,-97.0,0.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:29Z,2,15:52,04:08,Takeaway,n/a,98.0,4.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:19Z,2,15:53,04:07,Shot,Snap Shot,82.0,-5.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:26Z,2,16:00,04:00,Blocked Shot,n/a,56.0,-16.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:26Z,2,16:01,03:59,Blocked Shot,n/a,42.0,9.0,Brayden Point,Blocker,Tampa Bay Lightning,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:33Z,2,16:04,03:56,Shot,Wrist Shot,80.0,-1.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:57:50Z,2,16:05,03:55,Penalty,Slashing,69.0,1.0,Jan Rutta,PenaltyOn,Tampa Bay Lightning,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:59:24Z,2,16:05,03:55,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:01:48Z,2,18:06,01:54,Blocked Shot,n/a,44.0,-21.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:15Z,2,18:33,01:27,Hit,n/a,88.0,33.0,Brayden Point,Hitter,Tampa Bay Lightning,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:30Z,2,18:48,01:12,Hit,n/a,86.0,-32.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:53Z,2,19:10,00:50,Shot,Snap Shot,50.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:34Z,2,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:44Z,2,19:31,00:29,Blocked Shot,n/a,-69.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:03Z,2,19:51,00:09,Hit,n/a,-76.0,-38.0,Jonathan Toews,Hitter,Chicago Blackhawks,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:10Z,3,00:19,19:41,Shot,Wrist Shot,-80.0,-25.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:17Z,3,00:25,19:35,Shot,Slap Shot,-37.0,-22.0,Brent Seabrook,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:40Z,3,00:25,19:35,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:08Z,3,00:46,19:14,Missed Shot,n/a,-70.0,-4.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:16Z,3,00:54,19:06,Takeaway,n/a,38.0,-28.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:25:12Z,3,01:39,18:21,Giveaway,n/a,-95.0,1.0,Jan Rutta,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:19Z,3,02:34,17:26,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:15Z,3,02:43,17:17,Penalty,Boarding,37.0,-38.0,David Kampf,PenaltyOn,Chicago Blackhawks,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:45Z,3,02:43,17:17,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:22Z,3,03:11,16:49,Hit,n/a,-35.0,-38.0,Cory Conacher,Hitter,Tampa Bay Lightning,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:43Z,3,03:31,16:29,Shot,Slap Shot,36.0,6.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:00Z,3,03:31,16:29,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pat Maroon,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:47Z,3,03:59,16:01,Shot,Wrist Shot,49.0,-29.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:06Z,3,03:59,16:01,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:20Z,3,04:05,15:55,Missed Shot,n/a,52.0,14.0,Cory Conacher,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:33Z,3,04:19,15:41,Missed Shot,n/a,70.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:56Z,3,04:42,15:18,Shot,Wrist Shot,57.0,-26.0,Brayden Point,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:09Z,3,04:54,15:06,Shot,Slap Shot,34.0,0.0,Victor Hedman,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:33Z,3,04:54,15:06,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:53Z,3,05:12,14:48,Shot,Wrist Shot,-88.0,12.0,Patrick Kane,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:59Z,3,05:19,14:41,Hit,n/a,82.0,38.0,Pat Maroon,Hitter,Tampa Bay Lightning,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:08Z,3,05:27,14:33,Missed Shot,n/a,-82.0,19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:29Z,3,05:47,14:13,Shot,Slap Shot,-31.0,33.0,Zack Smith,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:54Z,3,05:47,14:13,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:21Z,3,06:09,13:51,Shot,Wrist Shot,-53.0,4.0,Alex Nylander,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:49Z,3,06:36,13:24,Takeaway,n/a,-46.0,-40.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:56Z,3,06:43,13:17,Shot,Wrist Shot,42.0,-6.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:46Z,3,06:43,13:17,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:36:32Z,3,06:52,13:08,Blocked Shot,n/a,64.0,-22.0,Connor Murphy,Blocker,Chicago Blackhawks,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:01Z,3,06:57,13:03,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:23Z,3,07:17,12:43,Takeaway,n/a,-38.0,19.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:33Z,3,07:27,12:33,Hit,n/a,98.0,-8.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:39Z,3,07:33,12:27,Hit,n/a,66.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:09Z,3,08:02,11:58,Hit,n/a,-53.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:19Z,3,08:10,11:50,Giveaway,n/a,-90.0,-4.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:20Z,3,08:12,11:48,Shot,Wrist Shot,-78.0,-15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
