Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T01:21:38Z,2,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:09Z,2,13:25,06:35,Blocked Shot,n/a,-73.0,0.0,Nick Jensen,Blocker,Washington Capitals,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:19Z,2,13:36,06:24,Blocked Shot,n/a,-70.0,0.0,Lars Eller,Blocker,Washington Capitals,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:51Z,2,14:08,05:52,Hit,n/a,96.0,-25.0,Mirco Mueller,Hitter,New Jersey Devils,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:57Z,2,14:14,05:46,Missed Shot,n/a,63.0,11.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:23:10Z,2,14:25,05:35,Blocked Shot,n/a,52.0,-3.0,Damon Severson,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:25:13Z,2,14:25,05:35,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:25:55Z,2,14:45,05:15,Shot,Snap Shot,54.0,31.0,Michal Kempny,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:26:22Z,2,14:45,05:15,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:26:40Z,2,14:53,05:07,Giveaway,n/a,46.0,10.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:26:44Z,2,14:57,05:03,Shot,Wrist Shot,71.0,8.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:27:02Z,2,15:14,04:46,Shot,Snap Shot,-53.0,-19.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:27:31Z,2,15:48,04:12,Blocked Shot,n/a,53.0,-9.0,Will Butcher,Blocker,New Jersey Devils,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:27:40Z,2,15:50,04:10,Takeaway,n/a,56.0,17.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:28:04Z,2,15:53,04:07,Penalty,Slashing,64.0,14.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:28:29Z,2,15:53,04:07,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:03Z,2,16:24,03:36,Giveaway,n/a,59.0,-41.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:07Z,2,16:27,03:33,Shot,Slap Shot,36.0,1.0,John Carlson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:38Z,2,16:27,03:33,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:53Z,2,16:32,03:28,Giveaway,n/a,42.0,-19.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:30:06Z,2,16:38,03:22,Giveaway,n/a,-44.0,-28.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:30:49Z,2,17:28,02:32,Shot,Snap Shot,51.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:31:09Z,2,17:28,02:32,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:31:35Z,2,17:47,02:13,Shot,Snap Shot,-11.0,-38.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:31:48Z,2,17:59,02:01,Shot,Snap Shot,79.0,-32.0,Lars Eller,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:32:30Z,2,17:59,02:01,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:32:55Z,2,18:22,01:38,Takeaway,n/a,-30.0,-40.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:33:07Z,2,18:33,01:27,Shot,Tip-In,-77.0,2.0,Miles Wood,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:33:14Z,2,18:38,01:22,Hit,n/a,-90.0,-33.0,Miles Wood,Hitter,New Jersey Devils,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:34:43Z,2,18:50,01:10,Penalty,Roughing,-29.0,-39.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:34:53Z,2,18:50,01:10,Penalty,Roughing,-25.0,-39.0,Miles Wood,PenaltyOn,New Jersey Devils,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:32Z,2,18:50,01:10,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:07Z,2,19:24,00:36,Blocked Shot,n/a,42.0,23.0,Kyle Palmieri,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:18Z,2,19:31,00:29,Goal,Deflected,84.0,5.0,Nicklas Backstrom,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-21T01:37:38Z,2,19:31,00:29,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:37:38Z,2,19:46,00:14,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:57:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:58:15Z,3,00:15,19:45,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:59:08Z,3,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:59:37Z,3,00:42,19:18,Goal,Snap Shot,-79.0,-1.0,John Carlson,Scorer,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-21T02:00:26Z,3,00:42,19:18,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:00:43Z,3,01:00,19:00,Giveaway,n/a,-78.0,15.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:01:20Z,3,01:37,18:23,Takeaway,n/a,-60.0,-28.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:01:29Z,3,01:43,18:17,Blocked Shot,n/a,63.0,-8.0,Jonas Siegenthaler,Blocker,Washington Capitals,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:01:59Z,3,02:16,17:44,Missed Shot,n/a,-78.0,2.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:02:06Z,3,02:23,17:37,Hit,n/a,17.0,-35.0,Jonas Siegenthaler,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:02:17Z,3,02:34,17:26,Giveaway,n/a,-93.0,5.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:02:44Z,3,03:01,16:59,Hit,n/a,97.0,-19.0,Blake Coleman,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:02:53Z,3,03:10,16:50,Blocked Shot,n/a,76.0,-5.0,John Carlson,Blocker,Washington Capitals,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:07Z,3,03:24,16:36,Giveaway,n/a,-82.0,-37.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:26Z,3,03:43,16:17,Takeaway,n/a,-35.0,-32.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:34Z,3,03:52,16:08,Takeaway,n/a,74.0,-33.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:47Z,3,04:04,15:56,Blocked Shot,n/a,73.0,4.0,Nicklas Backstrom,Blocker,Washington Capitals,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:30Z,3,04:08,15:52,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:52Z,3,04:34,15:26,Shot,Snap Shot,42.0,25.0,Pavel Zacha,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:05:25Z,3,04:34,15:26,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:05:43Z,3,04:45,15:15,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:06:52Z,3,05:02,14:58,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:07:08Z,3,05:07,14:53,Shot,Snap Shot,-52.0,-4.0,Jakub Vrana,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:07:23Z,3,05:20,14:40,Giveaway,n/a,30.0,-37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:05Z,3,05:39,14:21,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:19Z,3,05:52,14:08,Shot,Backhand,54.0,11.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:31Z,3,05:52,14:08,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:11:33Z,3,06:38,13:22,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:12:06Z,3,06:53,13:07,Goal,Snap Shot,-36.0,-30.0,Jonas Siegenthaler,Scorer,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-21T02:12:43Z,3,06:53,13:07,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:43Z,3,07:49,12:11,Blocked Shot,n/a,-75.0,-8.0,Damon Severson,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:17Z,3,08:23,11:37,Shot,Snap Shot,43.0,-3.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:21Z,3,08:25,11:35,Shot,Wrist Shot,66.0,10.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:52Z,3,08:25,11:35,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:16Z,3,08:39,11:21,Shot,Slap Shot,67.0,13.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:31Z,3,08:39,11:21,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:58Z,3,08:56,11:04,Shot,Snap Shot,68.0,28.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:19Z,3,09:17,10:43,Hit,n/a,94.0,-26.0,Radko Gudas,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:57Z,3,09:56,10:04,Hit,n/a,-16.0,41.0,Alex Ovechkin,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:50Z,3,10:48,09:12,Missed Shot,n/a,-32.0,-35.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:56Z,3,10:54,09:06,Hit,n/a,56.0,40.0,Brendan Leipsic,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:14Z,3,12:13,07:47,Hit,n/a,59.0,41.0,Tom Wilson,Hitter,Washington Capitals,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:18Z,3,12:15,07:45,Shot,Snap Shot,52.0,0.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:11Z,3,12:15,07:45,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:56Z,3,12:46,07:14,Giveaway,n/a,-69.0,41.0,Gilles Senn,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:59Z,3,12:50,07:10,Shot,Slap Shot,-43.0,-19.0,Michal Kempny,Shooter,Washington Capitals,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:22:32Z,3,13:07,06:53,Penalty,Fighting,66.0,21.0,Nick Jensen,PenaltyOn,Washington Capitals,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:22:52Z,3,13:07,06:53,Penalty,Fighting,66.0,19.0,Miles Wood,PenaltyOn,New Jersey Devils,Nick Jensen,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:45Z,3,13:07,06:53,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:58Z,3,15:23,04:37,Missed Shot,n/a,-39.0,-31.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:03Z,3,15:27,04:33,Takeaway,n/a,19.0,-36.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:11Z,3,15:33,04:27,Goal,Wrist Shot,-68.0,14.0,Richard Panik,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Gilles Senn,Goalie,New Jersey Devils
2019-12-21T02:27:03Z,3,15:33,04:27,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:27:39Z,3,16:14,03:46,Hit,n/a,-67.0,41.0,Mirco Mueller,Hitter,New Jersey Devils,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:23Z,3,16:53,03:07,Faceoff,n/a,-20.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:47Z,3,18:12,01:48,Shot,Snap Shot,62.0,12.0,Pavel Zacha,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:01Z,3,18:13,01:47,Shot,Wrist Shot,67.0,-8.0,Wayne Simmonds,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:25Z,3,18:13,01:47,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:44Z,3,18:31,01:29,Hit,n/a,-99.0,13.0,Garnet Hathaway,Hitter,Washington Capitals,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:10Z,3,18:47,01:13,Blocked Shot,n/a,72.0,3.0,Jonas Siegenthaler,Blocker,Washington Capitals,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:32Z,3,19:16,00:44,Shot,Snap Shot,-37.0,-34.0,Michal Kempny,Shooter,Washington Capitals,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:56Z,3,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:28Z,3,19:37,00:23,Goal,Tip-In,79.0,5.0,Miles Wood,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals
2019-12-21T02:35:08Z,3,19:37,00:23,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
