Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T01:34:22Z,2,12:39,07:21,Hit,n/a,82.0,32.0,T.J. Oshie,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:35:19Z,2,12:42,07:18,Penalty,Roughing,-55.0,41.0,Brenden Dillon,PenaltyOn,Washington Capitals,Scott Laughton,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:36:36Z,2,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:36:44Z,2,12:47,07:13,Giveaway,n/a,-43.0,-39.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:37:19Z,2,13:19,06:41,Blocked Shot,n/a,-67.0,-1.0,Nick Jensen,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:37:37Z,2,13:37,06:23,Takeaway,n/a,-96.0,-6.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:38:27Z,2,14:30,05:30,Takeaway,n/a,-97.0,5.0,Derek Grant,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:38:47Z,2,14:48,05:12,Goal,Wrist Shot,-85.0,6.0,Kevin Hayes,Scorer,Philadelphia Flyers,Derek Grant,Assist,Philadelphia Flyers,Nicolas Aube-Kubel,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-03-05T01:39:44Z,2,14:48,05:12,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:39:51Z,2,15:10,04:50,Shot,Wrist Shot,0.0,5.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:42:29Z,2,15:11,04:49,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:43:07Z,2,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:43:42Z,2,15:58,04:02,Giveaway,n/a,-12.0,-30.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:43:49Z,2,16:05,03:55,Shot,Wrist Shot,-77.0,-5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:43:56Z,2,16:12,03:48,Takeaway,n/a,95.0,27.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:44:01Z,2,16:14,03:46,Hit,n/a,96.0,-7.0,Ilya Kovalchuk,Hitter,Washington Capitals,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:44:40Z,2,16:55,03:05,Giveaway,n/a,95.0,-1.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:44:51Z,2,17:05,02:55,Goal,Wrist Shot,-74.0,-1.0,Tyler Pitlick,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Derek Grant,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-03-05T01:45:51Z,2,17:05,02:55,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:45:52Z,2,17:22,02:38,Hit,n/a,-2.0,-36.0,Richard Panik,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:46:06Z,2,17:36,02:24,Hit,n/a,90.0,32.0,Richard Panik,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:46:14Z,2,17:44,02:16,Hit,n/a,-96.0,-8.0,Sean Couturier,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:47:02Z,2,17:48,02:12,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:46:54Z,2,17:54,02:06,Takeaway,n/a,46.0,5.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:46:56Z,2,17:58,02:02,Shot,Wrist Shot,64.0,0.0,Garnet Hathaway,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:47:21Z,2,18:23,01:37,Giveaway,n/a,-44.0,23.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:47:32Z,2,18:32,01:28,Goal,Wrist Shot,72.0,6.0,Garnet Hathaway,Scorer,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers
2020-03-05T01:48:22Z,2,18:32,01:28,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:23Z,2,18:44,01:16,Hit,n/a,55.0,-33.0,Ilya Kovalchuk,Hitter,Washington Capitals,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:36Z,2,18:58,01:02,Missed Shot,n/a,61.0,-15.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:43Z,2,19:04,00:56,Hit,n/a,39.0,-36.0,Alex Ovechkin,Hitter,Washington Capitals,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:49:14Z,2,19:35,00:25,Hit,n/a,98.0,-16.0,Robert Hagg,Hitter,Philadelphia Flyers,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:50:03Z,2,19:45,00:15,Penalty,Fighting,-72.0,2.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:50:18Z,2,19:45,00:15,Penalty,Fighting,-59.0,-1.0,Tom Wilson,PenaltyOn,Washington Capitals,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
