Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:21:47Z,2,11:46,08:14,Hit,n/a,13.0,-38.0,Austin Watson,Hitter,Nashville Predators,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:18Z,2,12:18,07:42,Giveaway,n/a,-55.0,-2.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:05Z,2,13:04,06:56,Blocked Shot,n/a,65.0,11.0,Dante Fabbro,Blocker,Nashville Predators,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:14Z,2,13:13,06:47,Missed Shot,n/a,33.0,28.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:29Z,2,13:29,06:31,Hit,n/a,98.0,-8.0,Dante Fabbro,Hitter,Nashville Predators,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:45Z,2,13:45,06:15,Shot,Backhand,87.0,8.0,Luke Kunin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:46Z,2,14:45,05:15,Hit,n/a,96.0,18.0,Marcus Foligno,Hitter,Minnesota Wild,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:04Z,2,15:04,04:56,Takeaway,n/a,17.0,20.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:48Z,2,15:47,04:13,Faceoff,n/a,-20.0,-22.0,Colton Sissons,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:00Z,2,15:52,04:08,Shot,Wrist Shot,-61.0,37.0,Ryan Ellis,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:45Z,2,16:10,03:50,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:01Z,2,16:14,03:46,Shot,Wrist Shot,-40.0,26.0,Dante Fabbro,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:30Z,2,16:14,03:46,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:44Z,2,16:24,03:36,Blocked Shot,n/a,69.0,-23.0,Dante Fabbro,Blocker,Nashville Predators,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:16Z,2,16:33,03:27,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:24Z,2,16:40,03:20,Shot,Wrist Shot,-60.0,-17.0,Roman Josi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:50Z,2,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:57Z,2,16:45,03:15,Blocked Shot,n/a,-52.0,-10.0,Ryan Hartman,Blocker,Minnesota Wild,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:07Z,2,16:55,03:05,Blocked Shot,n/a,-39.0,-1.0,Marcus Foligno,Blocker,Minnesota Wild,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:10Z,2,16:58,03:02,Hit,n/a,-33.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:25Z,2,17:13,02:47,Giveaway,n/a,61.0,-32.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:45Z,2,17:33,02:27,Missed Shot,n/a,30.0,37.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:55Z,2,17:42,02:18,Hit,n/a,97.0,-23.0,Dan Hamhuis,Hitter,Nashville Predators,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:15Z,2,18:03,01:57,Hit,n/a,-48.0,-38.0,Gabriel Dumont,Hitter,Minnesota Wild,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:27Z,2,18:05,01:55,Hit,n/a,-61.0,39.0,Craig Smith,Hitter,Nashville Predators,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:34Z,2,19:21,00:39,Blocked Shot,n/a,73.0,-26.0,Dante Fabbro,Blocker,Nashville Predators,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:45Z,2,19:31,00:29,Goal,Wrist Shot,-51.0,14.0,Calle Jarnkrok,Scorer,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild
2019-10-25T01:35:39Z,2,19:31,00:29,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:46Z,2,19:38,00:22,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:11Z,2,19:48,00:12,Blocked Shot,n/a,-74.0,-6.0,Ryan Suter,Blocker,Minnesota Wild,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:54:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:54:58Z,3,00:08,19:52,Shot,Wrist Shot,-14.0,38.0,Matt Dumba,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:55:23Z,3,00:29,19:31,Hit,n/a,86.0,22.0,Miikka Salomaki,Hitter,Nashville Predators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:19Z,3,01:29,18:31,Blocked Shot,n/a,-58.0,22.0,Mikael Granlund,Blocker,Nashville Predators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:22Z,3,01:32,18:28,Giveaway,n/a,-33.0,-8.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:12Z,3,02:18,17:42,Blocked Shot,n/a,75.0,6.0,Brad Hunt,Blocker,Minnesota Wild,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:27Z,3,02:36,17:24,Missed Shot,n/a,44.0,-28.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:33Z,3,02:42,17:18,Blocked Shot,n/a,46.0,14.0,Victor Rask,Blocker,Minnesota Wild,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:45Z,3,02:46,17:14,Shot,Wrist Shot,-57.0,-29.0,Victor Rask,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:15Z,3,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:41Z,3,03:24,16:36,Blocked Shot,n/a,57.0,6.0,Ryan Hartman,Blocker,Minnesota Wild,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:12Z,3,03:28,16:32,Shot,Wrist Shot,53.0,-1.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:19Z,3,03:29,16:31,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:29Z,3,03:32,16:28,Blocked Shot,n/a,63.0,-3.0,Calle Jarnkrok,Blocker,Nashville Predators,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:46Z,3,03:33,16:27,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:55Z,3,03:44,16:16,Shot,Wrist Shot,74.0,0.0,Calle Jarnkrok,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:16Z,3,04:02,15:58,Blocked Shot,n/a,63.0,11.0,Mikko Koivu,Blocker,Minnesota Wild,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:33Z,3,04:19,15:41,Shot,Wrist Shot,-74.0,-15.0,Jared Spurgeon,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:49Z,3,05:35,14:25,Hit,n/a,-93.0,-19.0,Gabriel Dumont,Hitter,Minnesota Wild,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:27Z,3,06:13,13:47,Hit,n/a,-93.0,22.0,Gabriel Dumont,Hitter,Minnesota Wild,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:49Z,3,06:35,13:25,Blocked Shot,n/a,-70.0,13.0,Matt Irwin,Blocker,Nashville Predators,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:00Z,3,06:46,13:14,Blocked Shot,n/a,-58.0,0.0,Craig Smith,Blocker,Nashville Predators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:13Z,3,06:58,13:02,Goal,Wrist Shot,73.0,0.0,Craig Smith,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild
2019-10-25T02:03:56Z,3,06:58,13:02,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:11Z,3,07:13,12:47,Hit,n/a,-93.0,-27.0,Ryan Ellis,Hitter,Nashville Predators,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:38Z,3,07:40,12:20,Shot,Wrist Shot,34.0,9.0,Calle Jarnkrok,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:49Z,3,07:40,12:20,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:03Z,3,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Gabriel Dumont,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:33Z,3,08:19,11:41,Shot,Wrist Shot,-47.0,-38.0,Ryan Suter,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:17Z,3,08:20,11:40,Shot,Wrist Shot,-74.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:41Z,3,08:20,11:40,Faceoff,n/a,-69.0,-22.0,Gabriel Dumont,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:16Z,3,08:27,11:33,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:17Z,3,08:53,11:07,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:56Z,3,09:29,10:31,Takeaway,n/a,13.0,13.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:03Z,3,09:32,10:28,Penalty,Slashing,17.0,-22.0,Ryan Johansen,PenaltyOn,Nashville Predators,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:42Z,3,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:56Z,3,09:45,10:15,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:27Z,3,09:53,10:07,Missed Shot,n/a,-58.0,16.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:56Z,3,10:21,09:39,Shot,Tip-In,-69.0,4.0,Jason Zucker,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:13:57Z,3,11:22,08:38,Takeaway,n/a,-68.0,21.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:14Z,3,11:39,08:21,Missed Shot,n/a,-81.0,-11.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:33Z,3,11:58,08:02,Blocked Shot,n/a,69.0,11.0,Matt Dumba,Blocker,Minnesota Wild,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:52Z,3,12:17,07:43,Shot,Slap Shot,35.0,12.0,Mattias Ekholm,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:59Z,3,12:17,07:43,Penalty,Roughing,80.0,39.0,Eric Staal,PenaltyOn,Minnesota Wild,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:04Z,3,12:17,07:43,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:24Z,3,13:27,06:33,Shot,Wrist Shot,69.0,-24.0,Viktor Arvidsson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:49Z,3,13:27,06:33,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:00Z,3,13:37,06:23,Missed Shot,n/a,35.0,30.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:09Z,3,13:45,06:15,Hit,n/a,40.0,39.0,Marcus Foligno,Hitter,Minnesota Wild,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:33Z,3,14:09,05:51,Shot,Wrist Shot,78.0,5.0,Viktor Arvidsson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:20:08Z,3,14:44,05:16,Blocked Shot,n/a,-64.0,-23.0,Dante Fabbro,Blocker,Nashville Predators,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:20:43Z,3,15:17,04:43,Penalty,Tripping,40.0,-2.0,Miikka Salomaki,PenaltyOn,Nashville Predators,Gabriel Dumont,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:39Z,3,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:18Z,3,15:43,04:17,Shot,Snap Shot,-39.0,-21.0,Brad Hunt,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:44Z,3,16:08,03:52,Giveaway,n/a,-77.0,-35.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:47Z,3,16:12,03:48,Shot,Tip-In,-81.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:49Z,3,16:14,03:46,Takeaway,n/a,-30.0,-40.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:24Z,3,16:48,03:12,Takeaway,n/a,-27.0,-37.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:29Z,3,16:53,03:07,Goal,Backhand,80.0,4.0,Colton Sissons,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-10-25T02:25:10Z,3,16:53,03:07,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Gabriel Dumont,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:25:45Z,3,17:32,02:28,Takeaway,n/a,-14.0,-12.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:55Z,3,17:48,02:12,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:57Z,3,18:00,02:00,Takeaway,n/a,5.0,34.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:18Z,3,18:21,01:39,Takeaway,n/a,-8.0,27.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:11Z,3,19:12,00:48,Missed Shot,n/a,78.0,-12.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:47Z,3,19:18,00:42,Faceoff,n/a,-20.0,-22.0,Colton Sissons,Winner,Nashville Predators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
