Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T01:10:17Z,2,03:32,16:28,Shot,Wrist Shot,-33.0,18.0,Neal Pionk,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:11:02Z,2,04:14,15:46,Takeaway,n/a,79.0,8.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:11:31Z,2,04:14,15:46,Shot,Wrist Shot,81.0,12.0,Drake Caggiula,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:11:02Z,2,04:17,15:43,Shot,Wrist Shot,72.0,10.0,Drake Caggiula,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:11:31Z,2,04:17,15:43,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:11:46Z,2,04:20,15:40,Penalty,Interference,58.0,10.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:07Z,2,04:20,15:40,Penalty,Unsportsmanlike conduct,1.0,-38.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:19Z,2,04:20,15:40,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:13:04Z,2,04:31,15:29,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:13:41Z,2,04:59,15:01,Shot,Wrist Shot,-70.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:13:48Z,2,05:00,15:00,Giveaway,n/a,-86.0,-36.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:03Z,2,05:21,14:39,Blocked Shot,n/a,-78.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:12Z,2,05:29,14:31,Shot,Backhand,-80.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:19Z,2,05:36,14:24,Shot,Slap Shot,-62.0,-26.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:46Z,2,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:15Z,2,06:02,13:58,Shot,Snap Shot,-66.0,-13.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:34Z,2,06:18,13:42,Giveaway,n/a,-97.0,24.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:51Z,2,06:37,13:23,Blocked Shot,n/a,-79.0,-1.0,Connor Murphy,Blocker,Chicago Blackhawks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:01Z,2,06:48,13:12,Shot,Wrist Shot,-64.0,-12.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:08Z,2,06:55,13:05,Shot,Wrist Shot,-81.0,0.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:13Z,2,07:00,13:00,Shot,Wrist Shot,-76.0,-17.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:20Z,2,07:07,12:53,Shot,Wrist Shot,-63.0,19.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:24Z,2,07:11,12:49,Missed Shot,n/a,-79.0,-1.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:17:02Z,2,07:44,12:16,Shot,Wrist Shot,-29.0,39.0,Blake Wheeler,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:17:20Z,2,07:44,12:16,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:07Z,2,08:17,11:43,Takeaway,n/a,-31.0,-6.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:10Z,2,08:19,11:41,Shot,Wrist Shot,75.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:17Z,2,08:30,11:30,Shot,Wrist Shot,61.0,-2.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:26Z,2,08:39,11:21,Blocked Shot,n/a,63.0,11.0,Neal Pionk,Blocker,Winnipeg Jets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:49Z,2,08:57,11:03,Giveaway,n/a,14.0,-27.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:49Z,2,09:02,10:58,Shot,Wrist Shot,76.0,-24.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:19:08Z,2,09:21,10:39,Blocked Shot,n/a,-69.0,-2.0,Kirby Dach,Blocker,Chicago Blackhawks,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:19:13Z,2,09:26,10:34,Hit,n/a,-57.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:19:23Z,2,09:35,10:25,Shot,Wrist Shot,-61.0,-34.0,Nicholas Shore,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:23Z,2,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:46Z,2,09:41,10:19,Shot,Wrist Shot,-37.0,-28.0,Sami Niku,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:50Z,2,09:46,10:14,Missed Shot,n/a,-79.0,-9.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:56Z,2,09:52,10:08,Giveaway,n/a,-98.0,-4.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:00Z,2,09:55,10:05,Blocked Shot,n/a,-51.0,16.0,Matthew Highmore,Blocker,Chicago Blackhawks,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:08Z,2,10:03,09:57,Shot,Wrist Shot,-64.0,-10.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:24Z,2,10:10,09:50,Blocked Shot,n/a,-76.0,-23.0,Adam Boqvist,Blocker,Chicago Blackhawks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:32Z,2,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:26Z,2,10:59,09:01,Hit,n/a,40.0,25.0,Neal Pionk,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:34Z,2,11:07,08:53,Hit,n/a,-98.0,16.0,Andrew Copp,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:54Z,2,11:27,08:33,Blocked Shot,n/a,-66.0,-3.0,Jonathan Toews,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:58Z,2,11:31,08:29,Giveaway,n/a,-98.0,10.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:04Z,2,11:37,08:23,Blocked Shot,n/a,-76.0,4.0,Connor Murphy,Blocker,Chicago Blackhawks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:13Z,2,11:46,08:14,Hit,n/a,96.0,-24.0,Patrick Kane,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:40Z,2,12:13,07:47,Shot,Wrist Shot,87.0,13.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:46Z,2,12:13,07:47,Penalty,Holding,69.0,40.0,Anthony Bitetto,PenaltyOn,Winnipeg Jets,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:39Z,2,12:13,07:47,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:27:16Z,2,12:29,07:31,Shot,Wrist Shot,49.0,15.0,Adam Boqvist,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:27:29Z,2,12:43,07:17,Shot,Wrist Shot,86.0,-4.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:27:41Z,2,12:55,07:05,Shot,Wrist Shot,51.0,-2.0,Adam Boqvist,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:28:18Z,2,13:31,06:29,Shot,Wrist Shot,59.0,-23.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:28:29Z,2,13:43,06:17,Missed Shot,n/a,55.0,-28.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:29:09Z,2,14:16,05:44,Penalty,Tripping,87.0,-5.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Luca Sbisa,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:31:00Z,2,14:16,05:44,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:31:45Z,2,14:43,05:17,Takeaway,n/a,-90.0,24.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:31:58Z,2,14:56,05:04,Giveaway,n/a,27.0,7.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:32:07Z,2,15:04,04:56,Hit,n/a,81.0,-37.0,Neal Pionk,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:32:47Z,2,15:45,04:15,Blocked Shot,n/a,-66.0,-3.0,David Kampf,Blocker,Chicago Blackhawks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:33:04Z,2,16:00,04:00,Shot,Wrist Shot,-59.0,-4.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:33:20Z,2,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:33:39Z,2,16:08,03:52,Hit,n/a,-49.0,39.0,Brandon Saad,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:33:45Z,2,16:11,03:49,Hit,n/a,-77.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:33:52Z,2,16:21,03:39,Takeaway,n/a,-67.0,35.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:34:03Z,2,16:31,03:29,Shot,Backhand,82.0,-9.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:34:23Z,2,16:31,03:29,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:34:54Z,2,16:39,03:21,Giveaway,n/a,82.0,-37.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:05Z,2,16:49,03:11,Shot,Wrist Shot,84.0,-8.0,Kirby Dach,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:13Z,2,16:57,03:03,Hit,n/a,97.0,-13.0,Nicholas Shore,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:26Z,2,17:07,02:53,Hit,n/a,25.0,-10.0,Mason Appleton,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:37Z,2,17:21,02:39,Hit,n/a,26.0,29.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:42Z,2,17:26,02:34,Hit,n/a,-83.0,-19.0,Adam Boqvist,Hitter,Chicago Blackhawks,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:35:48Z,2,17:32,02:28,Shot,Wrist Shot,-60.0,-12.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:36:15Z,2,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:36:36Z,2,17:51,02:09,Hit,n/a,96.0,-24.0,Jonathan Toews,Hitter,Chicago Blackhawks,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:36:41Z,2,17:55,02:05,Shot,Slap Shot,53.0,17.0,Duncan Keith,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:36:51Z,2,17:55,02:05,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:37:21Z,2,18:11,01:49,Hit,n/a,-50.0,40.0,Jonathan Toews,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:37:30Z,2,18:17,01:43,Shot,Tip-In,-80.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:37:34Z,2,18:17,01:43,Goal,Backhand,-83.0,-5.0,Mark Scheifele,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Luca Sbisa,Assist,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-20T01:38:05Z,2,18:17,01:43,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:38:22Z,2,18:32,01:28,Hit,n/a,-85.0,-36.0,Jack Roslovic,Hitter,Winnipeg Jets,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:38:33Z,2,18:43,01:17,Hit,n/a,-40.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:38:55Z,2,19:02,00:58,Shot,Tip-In,-27.0,-21.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:39:04Z,2,19:13,00:47,Hit,n/a,14.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:39:11Z,2,19:20,00:40,Takeaway,n/a,-78.0,-23.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:39:17Z,2,19:26,00:34,Hit,n/a,-99.0,5.0,Andrew Copp,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:39:21Z,2,19:30,00:30,Shot,Wrist Shot,59.0,-30.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:39:33Z,2,19:42,00:18,Missed Shot,n/a,-80.0,14.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:58:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:58:53Z,3,00:19,19:41,Hit,n/a,-28.0,36.0,Luca Sbisa,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:59:07Z,3,00:30,19:30,Hit,n/a,-93.0,29.0,Jonathan Toews,Hitter,Chicago Blackhawks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:59:16Z,3,00:42,19:18,Missed Shot,n/a,48.0,-3.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:59:39Z,3,01:05,18:55,Blocked Shot,n/a,-80.0,-4.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:00:24Z,3,01:50,18:10,Takeaway,n/a,51.0,11.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:00:53Z,3,02:19,17:41,Hit,n/a,58.0,40.0,Connor Murphy,Hitter,Chicago Blackhawks,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:00:55Z,3,02:21,17:39,Shot,Wrist Shot,72.0,18.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:01:17Z,3,02:43,17:17,Shot,Wrist Shot,-64.0,3.0,Duncan Keith,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:01:30Z,3,02:56,17:04,Takeaway,n/a,-41.0,19.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:01:50Z,3,03:07,16:53,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:25Z,3,03:15,16:45,Giveaway,n/a,93.0,30.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:27Z,3,03:17,16:43,Blocked Shot,n/a,37.0,14.0,Matthew Highmore,Blocker,Chicago Blackhawks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:46Z,3,03:36,16:24,Blocked Shot,n/a,81.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:53Z,3,03:43,16:17,Hit,n/a,-9.0,-11.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:19Z,3,04:09,15:51,Giveaway,n/a,52.0,32.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:49Z,3,04:22,15:38,Takeaway,n/a,18.0,-28.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:35Z,3,04:25,15:35,Hit,n/a,31.0,-40.0,Nicholas Shore,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:53Z,3,04:43,15:17,Blocked Shot,n/a,78.0,12.0,Connor Murphy,Blocker,Chicago Blackhawks,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:02Z,3,04:52,15:08,Shot,Wrist Shot,-82.0,-10.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:11Z,3,05:00,15:00,Blocked Shot,n/a,-74.0,7.0,Neal Pionk,Blocker,Winnipeg Jets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:26Z,3,05:16,14:44,Hit,n/a,-79.0,39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:52Z,3,05:42,14:18,Hit,n/a,-34.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:02Z,3,05:52,14:08,Missed Shot,n/a,78.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:23Z,3,06:13,13:47,Hit,n/a,-48.0,-35.0,Patrik Laine,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:28Z,3,06:18,13:42,Blocked Shot,n/a,-60.0,-6.0,Blake Wheeler,Blocker,Winnipeg Jets,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:50Z,3,06:40,13:20,Hit,n/a,9.0,-36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:07:09Z,3,07:33,12:27,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
