Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T03:46:38Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:46:55Z,1,00:08,19:52,Blocked Shot,n/a,-35.0,-38.0,Kevin Labanc,Blocker,San Jose Sharks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:47:05Z,1,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:47:27Z,1,00:15,19:45,Shot,Tip-In,-72.0,-5.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:09Z,1,00:42,19:18,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:41Z,1,01:01,18:59,Missed Shot,n/a,-36.0,28.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:59Z,1,01:02,18:58,Shot,Backhand,-77.0,2.0,Brayden Point,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:59Z,1,01:04,18:56,Shot,Wrist Shot,-79.0,0.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:52Z,1,01:08,18:52,Shot,Wrist Shot,-50.0,12.0,Erik Cernak,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:10Z,1,01:10,18:50,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:26Z,1,01:19,18:41,Shot,Wrist Shot,-37.0,-3.0,Erik Cernak,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:40Z,1,01:33,18:27,Missed Shot,n/a,-48.0,18.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:43Z,1,01:37,18:23,Takeaway,n/a,-94.0,-28.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:50:09Z,1,02:02,17:58,Shot,Wrist Shot,39.0,26.0,Melker Karlsson,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:50:16Z,1,02:09,17:51,Hit,n/a,50.0,-42.0,Joel Kellman,Hitter,San Jose Sharks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:50:21Z,1,02:15,17:45,Missed Shot,n/a,68.0,-8.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:50:57Z,1,02:34,17:26,Faceoff,n/a,20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:51:36Z,1,03:10,16:50,Missed Shot,n/a,-59.0,-9.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:51:43Z,1,03:17,16:43,Missed Shot,n/a,-38.0,27.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:51:55Z,1,03:29,16:31,Missed Shot,n/a,-83.0,-18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:52:05Z,1,03:32,16:28,Penalty,Holding,-93.0,25.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Carter Verhaeghe,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:52:37Z,1,03:32,16:28,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:32Z,1,05:23,14:37,Shot,Tip-In,-72.0,3.0,Victor Hedman,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:58Z,1,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:55:27Z,1,05:46,14:14,Shot,Wrist Shot,-81.0,6.0,Brayden Point,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:55:41Z,1,06:01,13:59,Shot,Slap Shot,60.0,-19.0,Kevin Labanc,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:55:53Z,1,06:12,13:48,Shot,Wrist Shot,-58.0,-1.0,Jan Rutta,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:06Z,1,06:25,13:35,Takeaway,n/a,-73.0,32.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:35Z,1,06:54,13:06,Hit,n/a,-51.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:59Z,1,06:56,13:04,Penalty,Roughing,-87.0,-5.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Melker Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:58:37Z,1,06:56,13:04,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:13Z,1,07:05,12:55,Missed Shot,n/a,53.0,25.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:23Z,1,07:16,12:44,Takeaway,n/a,-56.0,-40.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:00:09Z,1,08:02,11:58,Missed Shot,n/a,59.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:00:49Z,1,08:42,11:18,Missed Shot,n/a,63.0,-7.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:01:03Z,1,08:51,11:09,Penalty,Hooking,-92.0,16.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:01:36Z,1,08:51,11:09,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:48Z,1,09:46,10:14,Hit,n/a,99.0,-9.0,Alex Killorn,Hitter,Tampa Bay Lightning,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:03:18Z,1,10:18,09:42,Giveaway,n/a,-97.0,5.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:03:36Z,1,10:36,09:24,Shot,Wrist Shot,-68.0,-15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:04Z,1,11:05,08:55,Hit,n/a,-84.0,38.0,Brenden Dillon,Hitter,San Jose Sharks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:17Z,1,11:17,08:43,Blocked Shot,n/a,-49.0,22.0,Joel Kellman,Blocker,San Jose Sharks,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:06:25Z,1,11:26,08:34,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:06:57Z,1,11:38,08:22,Giveaway,n/a,-36.0,11.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:07:48Z,1,12:11,07:49,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:11Z,1,12:30,07:30,Missed Shot,n/a,-52.0,-18.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:38Z,1,12:57,07:03,Blocked Shot,n/a,-45.0,2.0,Stefan Noesen,Blocker,San Jose Sharks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:43Z,1,13:02,06:58,Blocked Shot,n/a,-47.0,1.0,Stefan Noesen,Blocker,San Jose Sharks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:52Z,1,13:11,06:49,Missed Shot,n/a,-40.0,23.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:09:36Z,1,13:55,06:05,Hit,n/a,99.0,-4.0,Barclay Goodrow,Hitter,San Jose Sharks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:09:56Z,1,14:15,05:45,Hit,n/a,5.0,3.0,Barclay Goodrow,Hitter,San Jose Sharks,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:10:04Z,1,14:17,05:43,Blocked Shot,n/a,-44.0,-7.0,Timo Meier,Blocker,San Jose Sharks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:10:36Z,1,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:09Z,1,14:55,05:05,Hit,n/a,-95.0,27.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:17Z,1,14:59,05:01,Hit,n/a,-82.0,22.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:23Z,1,15:08,04:52,Shot,Wrist Shot,-48.0,-7.0,Victor Hedman,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:42Z,1,15:28,04:32,Giveaway,n/a,-32.0,27.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:12:02Z,1,15:47,04:13,Shot,Slap Shot,-46.0,1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:12:09Z,1,15:55,04:05,Hit,n/a,-75.0,40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:12:09Z,1,15:56,04:04,Penalty,Hi-sticking,-88.0,17.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Yanni Gourde,DrewBy,San Jose Sharks,Kevin Labanc,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-02T04:12:34Z,1,15:56,04:04,Penalty,Roughing,-87.0,14.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:14:08Z,1,15:56,04:04,Penalty,Roughing,-71.0,41.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:15:42Z,1,15:56,04:04,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:16:58Z,1,16:30,03:30,Takeaway,n/a,-64.0,8.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:16:35Z,1,17:00,03:00,Missed Shot,n/a,-59.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:17:07Z,1,17:31,02:29,Missed Shot,n/a,55.0,2.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:17:54Z,1,18:18,01:42,Blocked Shot,n/a,-56.0,-12.0,Brent Burns,Blocker,San Jose Sharks,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:19:08Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:18:56Z,1,18:39,01:21,Missed Shot,n/a,-37.0,16.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:18:57Z,1,18:39,01:21,Hit,n/a,-79.0,40.0,Radim Simek,Hitter,San Jose Sharks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:19:23Z,1,18:39,01:21,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:19:37Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:20:16Z,1,18:46,01:14,Shot,Wrist Shot,-52.0,8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:20:23Z,1,18:47,01:13,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:20:39Z,1,18:50,01:10,Shot,Wrist Shot,-58.0,-1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:20:46Z,1,19:03,00:57,Hit,n/a,99.0,-6.0,Barclay Goodrow,Hitter,San Jose Sharks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:21:13Z,1,19:10,00:50,Faceoff,n/a,-20.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:22:37Z,1,19:16,00:44,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:21:54Z,1,19:21,00:39,Giveaway,n/a,-96.0,-16.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:22:04Z,1,19:32,00:28,Blocked Shot,n/a,-40.0,15.0,Dylan Gambrell,Blocker,San Jose Sharks,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:22:30Z,1,19:55,00:05,Hit,n/a,99.0,17.0,Antti Suomela,Hitter,San Jose Sharks,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:40:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:09Z,2,00:13,19:47,Hit,n/a,98.0,-9.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:28Z,2,00:28,19:32,Shot,Wrist Shot,-44.0,-22.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:44Z,2,00:48,19:12,Missed Shot,n/a,-40.0,-12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:51Z,2,00:53,19:07,Penalty,Tripping,-56.0,38.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:25Z,2,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:36Z,2,01:01,18:59,Blocked Shot,n/a,-40.0,-30.0,Erik Cernak,Blocker,Tampa Bay Lightning,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:44Z,2,01:08,18:52,Missed Shot,n/a,-48.0,29.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:11Z,2,01:12,18:48,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:52Z,2,01:45,18:15,Shot,Wrist Shot,-42.0,7.0,Brent Burns,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:15Z,2,02:13,17:47,Shot,Slap Shot,-55.0,-22.0,Brent Burns,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:26Z,2,02:24,17:36,Shot,Wrist Shot,-82.0,4.0,Evander Kane,Shooter,San Jose Sharks,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
