Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T01:42:38Z,2,05:25,14:35,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:27Z,2,05:40,14:20,Blocked Shot,n/a,-77.0,-15.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:46Z,2,05:40,14:20,Goal,Wrist Shot,-82.0,4.0,Alex Iafallo,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-06T01:44:20Z,2,05:40,14:20,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:46Z,2,06:02,13:58,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:05Z,2,06:13,13:47,Blocked Shot,n/a,79.0,5.0,Michael Amadio,Blocker,Los Angeles Kings,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:18Z,2,06:26,13:34,Hit,n/a,22.0,40.0,Drew Doughty,Hitter,Los Angeles Kings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:30Z,2,06:38,13:22,Hit,n/a,-84.0,37.0,Cody Ceci,Hitter,Toronto Maple Leafs,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:45Z,2,06:52,13:08,Hit,n/a,-12.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:58Z,2,07:03,12:57,Blocked Shot,n/a,-73.0,11.0,John Tavares,Blocker,Toronto Maple Leafs,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:04Z,2,07:04,12:56,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:28Z,2,07:16,12:44,Takeaway,n/a,76.0,-32.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:38Z,2,07:26,12:34,Hit,n/a,-15.0,21.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:49:36Z,2,08:24,11:36,Hit,n/a,-93.0,23.0,Blake Lizotte,Hitter,Los Angeles Kings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:49:41Z,2,08:29,11:31,Takeaway,n/a,-25.0,14.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:19Z,2,08:41,11:19,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:30Z,2,08:52,11:08,Hit,n/a,-95.0,18.0,Justin Holl,Hitter,Toronto Maple Leafs,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:17Z,2,09:41,10:19,Hit,n/a,-97.0,-15.0,Cody Ceci,Hitter,Toronto Maple Leafs,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:31Z,2,09:56,10:04,Missed Shot,n/a,91.0,19.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:42Z,2,10:07,09:53,Missed Shot,n/a,87.0,-7.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:54Z,2,10:15,09:45,Missed Shot,n/a,31.0,-18.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:52:05Z,2,10:30,09:30,Missed Shot,n/a,77.0,-6.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:52:20Z,2,10:45,09:15,Missed Shot,n/a,70.0,20.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:02Z,2,11:24,08:36,Shot,Wrist Shot,88.0,23.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:23Z,2,11:48,08:12,Hit,n/a,66.0,-37.0,Adrian Kempe,Hitter,Los Angeles Kings,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:54Z,2,12:19,07:41,Hit,n/a,-95.0,22.0,Justin Holl,Hitter,Toronto Maple Leafs,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:00Z,2,12:22,07:38,Blocked Shot,n/a,-59.0,-4.0,Auston Matthews,Blocker,Toronto Maple Leafs,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:18Z,2,12:40,07:20,Takeaway,n/a,-33.0,11.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:19Z,2,12:43,07:17,Shot,Wrist Shot,-62.0,15.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:42Z,2,13:07,06:53,Missed Shot,n/a,-33.0,-20.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:51Z,2,13:15,06:45,Takeaway,n/a,-27.0,36.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:54Z,2,13:19,06:41,Shot,Snap Shot,-58.0,38.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:59Z,2,13:23,06:37,Hit,n/a,94.0,28.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:04Z,2,13:27,06:33,Takeaway,n/a,7.0,25.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:07Z,2,13:29,06:31,Goal,Wrist Shot,61.0,0.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:50Z,2,13:29,06:31,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:04Z,2,13:44,06:16,Blocked Shot,n/a,-71.0,-5.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:17Z,2,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:49Z,2,13:54,06:06,Missed Shot,n/a,69.0,11.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:09Z,2,13:54,06:06,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:35Z,2,14:07,05:53,Giveaway,n/a,-34.0,-37.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:49Z,2,14:21,05:39,Takeaway,n/a,72.0,39.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:55Z,2,14:28,05:32,Blocked Shot,n/a,76.0,-4.0,Alec Martinez,Blocker,Los Angeles Kings,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:00:51Z,2,15:05,04:55,Penalty,Interference,-11.0,0.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:41Z,2,15:05,04:55,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:12Z,2,15:14,04:46,Shot,Wrist Shot,64.0,33.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:24Z,2,15:26,04:34,Takeaway,n/a,35.0,39.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:48Z,2,15:50,04:10,Giveaway,n/a,65.0,-38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:26Z,2,16:13,03:47,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:53Z,2,16:25,03:35,Missed Shot,n/a,55.0,-19.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:19Z,2,16:26,03:34,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:59Z,2,17:04,02:56,Hit,n/a,99.0,-1.0,Sean Walker,Hitter,Los Angeles Kings,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:12Z,2,17:40,02:20,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:26Z,2,18:01,01:59,Giveaway,n/a,95.0,-14.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:30Z,2,18:03,01:57,Blocked Shot,n/a,68.0,0.0,Ben Hutton,Blocker,Los Angeles Kings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:55Z,2,18:03,01:57,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:40Z,2,18:33,01:27,Penalty,Interference,16.0,30.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Ilya Kovalchuk,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:13Z,2,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:29Z,2,18:46,01:14,Shot,Wrist Shot,-20.0,16.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:39Z,2,19:00,01:00,Takeaway,n/a,-12.0,10.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:46Z,2,19:07,00:53,Hit,n/a,98.0,14.0,Drew Doughty,Hitter,Los Angeles Kings,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:50Z,2,19:11,00:49,Shot,Wrist Shot,69.0,-9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:03Z,2,19:24,00:36,Shot,Wrist Shot,-82.0,5.0,Alex Iafallo,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:12Z,2,20:00,00:00,Penalty,Tripping,38.0,40.0,Alec Martinez,PenaltyOn,Los Angeles Kings,Trevor Moore,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Tyler Toffoli,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:30Z,3,01:03,18:57,Hit,n/a,-62.0,40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:47Z,3,01:21,18:39,Missed Shot,n/a,-51.0,22.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:57Z,3,01:31,18:29,Missed Shot,n/a,-78.0,4.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:09Z,3,01:42,18:18,Shot,Slap Shot,-55.0,24.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:19Z,3,01:48,18:12,Missed Shot,n/a,-81.0,-13.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:51Z,3,01:49,18:11,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:32:05Z,3,01:56,18:04,Blocked Shot,n/a,-72.0,1.0,Trevor Lewis,Blocker,Los Angeles Kings,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:32:23Z,3,02:14,17:46,Blocked Shot,n/a,53.0,-18.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:33:01Z,3,02:49,17:11,Penalty,Tripping,-92.0,7.0,Nicholas Shore,PenaltyOn,Toronto Maple Leafs,Jonathan Quick,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:33:30Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:22Z,3,03:33,16:27,Shot,Snap Shot,32.0,10.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:27Z,3,03:38,16:22,Giveaway,n/a,68.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:38Z,3,03:49,16:11,Giveaway,n/a,52.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:08Z,3,04:19,15:41,Takeaway,n/a,22.0,4.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:18Z,3,04:29,15:31,Blocked Shot,n/a,-52.0,20.0,Drew Doughty,Blocker,Los Angeles Kings,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:34Z,3,04:45,15:15,Shot,Deflected,75.0,-4.0,Michael Amadio,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:59Z,3,05:10,14:50,Hit,n/a,59.0,-39.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:08Z,3,06:18,13:42,Takeaway,n/a,-24.0,4.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:12Z,3,06:23,13:37,Blocked Shot,n/a,-55.0,-14.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:18Z,3,06:28,13:32,Hit,n/a,-68.0,42.0,Nic Petan,Hitter,Toronto Maple Leafs,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:33Z,3,06:45,13:15,Takeaway,n/a,-96.0,22.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:56Z,3,07:07,12:53,Hit,n/a,97.0,-14.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:13Z,3,07:24,12:36,Shot,Slap Shot,33.0,-13.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:25Z,3,07:36,12:24,Missed Shot,n/a,77.0,8.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:51Z,3,08:02,11:58,Takeaway,n/a,73.0,40.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:03Z,3,08:04,11:56,Shot,Slap Shot,32.0,17.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:10Z,3,08:05,11:55,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:22Z,3,08:13,11:47,Hit,n/a,28.0,-31.0,Trevor Moore,Hitter,Toronto Maple Leafs,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:23Z,3,08:14,11:46,Missed Shot,n/a,85.0,36.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:33Z,3,08:25,11:35,Hit,n/a,35.0,40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:55Z,3,08:32,11:28,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:42:32Z,3,08:56,11:04,Missed Shot,n/a,32.0,-19.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:42:52Z,3,09:16,10:44,Hit,n/a,97.0,-19.0,Carl Grundstrom,Hitter,Los Angeles Kings,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:00Z,3,09:24,10:36,Hit,n/a,7.0,42.0,Kurtis MacDermid,Hitter,Los Angeles Kings,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:18Z,3,09:40,10:20,Giveaway,n/a,-28.0,38.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:27Z,3,09:51,10:09,Hit,n/a,97.0,21.0,Trevor Lewis,Hitter,Los Angeles Kings,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:36Z,3,09:58,10:02,Hit,n/a,24.0,40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:50Z,3,10:11,09:49,Missed Shot,n/a,32.0,-21.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:45:57Z,3,10:12,09:48,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:09Z,3,10:19,09:41,Missed Shot,n/a,68.0,-21.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:16Z,3,10:24,09:36,Hit,n/a,78.0,40.0,Alex Iafallo,Hitter,Los Angeles Kings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:22Z,3,10:32,09:28,Missed Shot,n/a,60.0,39.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:57Z,3,11:08,08:52,Missed Shot,n/a,74.0,5.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:47:08Z,3,11:19,08:41,Shot,Wrist Shot,47.0,-34.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:47:48Z,3,11:34,08:26,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:00Z,3,11:43,08:17,Shot,Snap Shot,-65.0,15.0,John Tavares,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:06Z,3,11:49,08:11,Hit,n/a,-45.0,40.0,Carl Grundstrom,Hitter,Los Angeles Kings,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:19Z,3,12:02,07:58,Giveaway,n/a,-36.0,9.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:45Z,3,12:27,07:33,Shot,Wrist Shot,-65.0,-13.0,Travis Dermott,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:50:00Z,3,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:49:27Z,3,12:36,07:24,Goal,Wrist Shot,-81.0,6.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-06T02:50:10Z,3,12:36,07:24,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:50:39Z,3,13:06,06:54,Goal,Backhand,-76.0,0.0,William Nylander,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-06T02:51:38Z,3,13:06,06:54,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:34Z,3,13:21,06:39,Shot,Snap Shot,-55.0,-9.0,Trevor Moore,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:44Z,3,13:31,06:29,Shot,Slap Shot,56.0,-20.0,Tyler Toffoli,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
