Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T03:12:52Z,2,08:54,11:06,Shot,Slap Shot,63.0,23.0,Jack Johnson,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:13:10Z,2,09:12,10:48,Shot,Snap Shot,-47.0,3.0,Alex Chiasson,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:13:59Z,2,09:59,10:01,Hit,n/a,-96.0,2.0,Jujhar Khaira,Hitter,Edmonton Oilers,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:14:11Z,2,10:12,09:48,Hit,n/a,-31.0,-40.0,Riley Sheahan,Hitter,Edmonton Oilers,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:14:18Z,2,10:15,09:45,Takeaway,n/a,-21.0,-19.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:14:28Z,2,10:29,09:31,Hit,n/a,-89.0,35.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:14:57Z,2,10:59,09:01,Hit,n/a,99.0,-10.0,Darnell Nurse,Hitter,Edmonton Oilers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:15:03Z,2,11:04,08:56,Hit,n/a,-87.0,-33.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:15:12Z,2,11:14,08:46,Takeaway,n/a,-95.0,8.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:15:17Z,2,11:19,08:41,Giveaway,n/a,-2.0,9.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:15:26Z,2,11:28,08:32,Blocked Shot,n/a,-74.0,-3.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:15:41Z,2,11:43,08:17,Blocked Shot,n/a,67.0,5.0,Adam Larsson,Blocker,Edmonton Oilers,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:16:13Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:16:24Z,2,11:54,08:06,Blocked Shot,n/a,75.0,-3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:18:33Z,2,11:54,08:06,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:18:54Z,2,12:01,07:59,Giveaway,n/a,96.0,5.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:18:53Z,2,12:03,07:57,Shot,Wrist Shot,58.0,-33.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:19:28Z,2,12:39,07:21,Missed Shot,n/a,-82.0,0.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:19:44Z,2,12:55,07:05,Hit,n/a,-96.0,-26.0,Jack Johnson,Hitter,Pittsburgh Penguins,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:19:54Z,2,13:04,06:56,Hit,n/a,-95.0,21.0,Alex Chiasson,Hitter,Edmonton Oilers,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:20:09Z,2,13:18,06:42,Giveaway,n/a,-38.0,-37.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:20:22Z,2,13:32,06:28,Giveaway,n/a,-22.0,-14.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:20:27Z,2,13:37,06:23,Blocked Shot,n/a,53.0,14.0,Caleb Jones,Blocker,Edmonton Oilers,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:22:45Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:01Z,2,13:45,06:15,Blocked Shot,n/a,71.0,4.0,Josh Archibald,Blocker,Edmonton Oilers,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:03Z,2,13:47,06:13,Giveaway,n/a,96.0,7.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:15Z,2,13:59,06:01,Blocked Shot,n/a,-72.0,5.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:26Z,2,14:06,05:54,Hit,n/a,-91.0,31.0,John Marino,Hitter,Pittsburgh Penguins,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:26Z,2,14:08,05:52,Hit,n/a,-98.0,5.0,Josh Archibald,Hitter,Edmonton Oilers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:23:41Z,2,14:22,05:38,Hit,n/a,72.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:24:07Z,2,14:51,05:09,Shot,Wrist Shot,-72.0,-14.0,Connor McDavid,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:24:25Z,2,15:09,04:51,Shot,Wrist Shot,-41.0,-31.0,Oscar Klefbom,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:24:35Z,2,15:19,04:41,Missed Shot,n/a,-32.0,21.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:24:41Z,2,15:25,04:35,Shot,Slap Shot,-49.0,21.0,Zack Kassian,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:26:35Z,2,15:27,04:33,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:27:01Z,2,15:35,04:25,Takeaway,n/a,-32.0,37.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:27:04Z,2,15:38,04:22,Goal,Backhand,85.0,-2.0,Jared McCann,Scorer,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:27:48Z,2,15:38,04:22,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:28:07Z,2,15:56,04:04,Giveaway,n/a,-95.0,-19.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:28:17Z,2,16:06,03:54,Hit,n/a,95.0,-21.0,Bryan Rust,Hitter,Pittsburgh Penguins,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:28:30Z,2,16:19,03:41,Hit,n/a,23.0,-40.0,Oscar Klefbom,Hitter,Edmonton Oilers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:28:47Z,2,16:36,03:24,Hit,n/a,-56.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:29:21Z,2,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:30:13Z,2,17:11,02:49,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:30:40Z,2,17:38,02:22,Blocked Shot,n/a,31.0,26.0,Darnell Nurse,Blocker,Edmonton Oilers,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:31:09Z,2,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:31:26Z,2,17:52,02:08,Hit,n/a,-89.0,-34.0,Sam Gagner,Hitter,Edmonton Oilers,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:32:07Z,2,18:32,01:28,Takeaway,n/a,-35.0,40.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:32:10Z,2,18:36,01:24,Shot,Backhand,29.0,23.0,Jared McCann,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:32:33Z,2,18:37,01:23,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:33:23Z,2,18:50,01:10,Penalty,Tripping,86.0,3.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:33:38Z,2,18:50,01:10,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:33:41Z,2,18:54,01:06,Shot,Slap Shot,55.0,-27.0,Jared McCann,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:34:20Z,2,19:31,00:29,Takeaway,n/a,55.0,-3.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:34:26Z,2,19:37,00:23,Goal,Snap Shot,-62.0,10.0,Riley Sheahan,Scorer,Edmonton Oilers,Josh Archibald,Assist,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-21T03:35:18Z,2,19:37,00:23,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:35:31Z,2,19:57,00:03,Blocked Shot,n/a,77.0,2.0,Darnell Nurse,Blocker,Edmonton Oilers,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:54:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:54:30Z,3,00:20,19:40,Shot,Slap Shot,-54.0,28.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:54:40Z,3,00:27,19:33,Hit,n/a,-93.0,31.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:54:49Z,3,00:38,19:22,Goal,Slap Shot,-60.0,-28.0,Kris Letang,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers
2019-12-21T03:55:33Z,3,00:38,19:22,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:55:48Z,3,00:54,19:06,Takeaway,n/a,-31.0,16.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:55:57Z,3,01:03,18:57,Takeaway,n/a,-4.0,36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:56:03Z,3,01:08,18:52,Missed Shot,n/a,52.0,4.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:56:12Z,3,01:18,18:42,Missed Shot,n/a,-64.0,15.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:57:34Z,3,02:12,17:48,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:57:43Z,3,02:16,17:44,Shot,Slap Shot,30.0,-35.0,Caleb Jones,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:57:43Z,3,02:19,17:41,Giveaway,n/a,67.0,7.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:58:34Z,3,02:37,17:23,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:59:08Z,3,02:52,17:08,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:59:24Z,3,03:02,16:58,Giveaway,n/a,-92.0,0.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T03:59:45Z,3,03:23,16:37,Hit,n/a,97.0,-7.0,Zack Kassian,Hitter,Edmonton Oilers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:00:26Z,3,04:05,15:55,Missed Shot,n/a,32.0,-11.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:00:29Z,3,04:08,15:52,Hit,n/a,68.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:01:02Z,3,04:40,15:20,Shot,Wrist Shot,37.0,-21.0,Caleb Jones,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:01:23Z,3,04:41,15:19,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:01:53Z,3,05:01,14:59,Shot,Backhand,-78.0,5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:02:03Z,3,05:10,14:50,Hit,n/a,35.0,-40.0,Kris Letang,Hitter,Pittsburgh Penguins,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:02:14Z,3,05:21,14:39,Blocked Shot,n/a,81.0,-4.0,Kris Letang,Blocker,Pittsburgh Penguins,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:02:59Z,3,06:07,13:53,Missed Shot,n/a,-71.0,-5.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:03:06Z,3,06:13,13:47,Giveaway,n/a,-11.0,-36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:03:29Z,3,06:37,13:23,Hit,n/a,49.0,-40.0,Jared McCann,Hitter,Pittsburgh Penguins,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:03:29Z,3,06:39,13:21,Blocked Shot,n/a,81.0,-1.0,Kris Letang,Blocker,Pittsburgh Penguins,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:03:57Z,3,07:01,12:59,Shot,Wrist Shot,-36.0,-16.0,Jared McCann,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:04:21Z,3,07:29,12:31,Shot,Backhand,52.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:04:32Z,3,07:40,12:20,Shot,Slap Shot,-83.0,9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:04:42Z,3,07:50,12:10,Missed Shot,n/a,-74.0,-4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:04:48Z,3,07:55,12:05,Shot,Slap Shot,-30.0,4.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:05:18Z,3,08:25,11:35,Hit,n/a,97.0,-5.0,Josh Archibald,Hitter,Edmonton Oilers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:05:51Z,3,08:59,11:01,Missed Shot,n/a,83.0,12.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:06:30Z,3,09:38,10:22,Shot,Slap Shot,-35.0,-15.0,Jack Johnson,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:06:38Z,3,09:46,10:14,Takeaway,n/a,-11.0,2.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:06:42Z,3,09:50,10:10,Giveaway,n/a,-31.0,3.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:07:03Z,3,10:10,09:50,Takeaway,n/a,45.0,-40.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:09:40Z,3,10:19,09:41,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:09:50Z,3,10:42,09:18,Hit,n/a,28.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:10:00Z,3,10:51,09:09,Hit,n/a,-73.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:12:49Z,3,11:37,08:23,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:13:10Z,3,11:45,08:15,Shot,Wrist Shot,88.0,-32.0,Connor McDavid,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:13:45Z,3,11:46,08:14,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:14:09Z,3,11:56,08:04,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:14:43Z,3,12:24,07:36,Giveaway,n/a,-85.0,-29.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:14:51Z,3,12:31,07:29,Giveaway,n/a,-83.0,32.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:15:44Z,3,13:24,06:36,Shot,Wrist Shot,-53.0,11.0,Jared McCann,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:16:11Z,3,13:52,06:08,Missed Shot,n/a,73.0,14.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:16:30Z,3,14:10,05:50,Shot,Slap Shot,33.0,-7.0,Caleb Jones,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:18:33Z,3,14:10,05:50,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:19:08Z,3,14:27,05:33,Giveaway,n/a,-91.0,2.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:19:23Z,3,14:42,05:18,Shot,Wrist Shot,-67.0,-24.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:19:49Z,3,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:20:15Z,3,15:03,04:57,Giveaway,n/a,95.0,9.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:20:18Z,3,15:07,04:53,Missed Shot,n/a,83.0,-4.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:20:42Z,3,15:32,04:28,Blocked Shot,n/a,76.0,2.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:21:18Z,3,16:07,03:53,Hit,n/a,98.0,-3.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:21:26Z,3,16:16,03:44,Shot,Wrist Shot,58.0,18.0,Kris Russell,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:21:50Z,3,16:16,03:44,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:22:15Z,3,16:23,03:37,Shot,Wrist Shot,41.0,-29.0,Ethan Bear,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:23:23Z,3,16:24,03:36,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:24:11Z,3,17:07,02:53,Shot,Snap Shot,62.0,34.0,Oscar Klefbom,Shooter,Edmonton Oilers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T04:24:31Z,3,17:27,02:33,Missed Shot,n/a,41.0,10.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
