Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T02:51:08Z,3,12:28,07:32,Takeaway,n/a,99.0,-8.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:51:29Z,3,12:47,07:13,Hit,n/a,72.0,-35.0,Haydn Fleury,Hitter,Carolina Hurricanes,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:51:39Z,3,12:58,07:02,Missed Shot,n/a,71.0,9.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:52:33Z,3,13:18,06:42,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:53:03Z,3,13:47,06:13,Shot,Slap Shot,-51.0,-13.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:53:32Z,3,14:17,05:43,Missed Shot,n/a,81.0,-34.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:53:45Z,3,14:28,05:32,Shot,Snap Shot,29.0,34.0,Hampus Lindholm,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:02Z,3,14:29,05:31,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:06Z,3,14:33,05:27,Missed Shot,n/a,84.0,8.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:16Z,3,14:40,05:20,Shot,Snap Shot,62.0,40.0,Hampus Lindholm,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:37Z,3,15:05,04:55,Takeaway,n/a,-97.0,7.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:56:46Z,3,15:14,04:46,Missed Shot,n/a,66.0,9.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:57:29Z,3,15:57,04:03,Missed Shot,n/a,70.0,35.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:57:35Z,3,16:02,03:58,Takeaway,n/a,38.0,-32.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:57:43Z,3,16:04,03:56,Blocked Shot,n/a,67.0,9.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:58:24Z,3,16:37,03:23,Blocked Shot,n/a,-72.0,-11.0,Erik Gudbranson,Blocker,Anaheim Ducks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:58:48Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:59:24Z,3,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:59:47Z,3,17:18,02:42,Hit,n/a,46.0,-38.0,Derek Grant,Hitter,Anaheim Ducks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:00:35Z,3,18:07,01:53,Blocked Shot,n/a,-75.0,-2.0,Josh Manson,Blocker,Anaheim Ducks,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:00:39Z,3,18:10,01:50,Takeaway,n/a,-31.0,21.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:01:38Z,3,18:42,01:18,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:02:10Z,3,19:11,00:49,Shot,Snap Shot,43.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:02:42Z,3,19:43,00:17,Blocked Shot,n/a,-79.0,0.0,Josh Manson,Blocker,Anaheim Ducks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:02:49Z,3,19:44,00:16,Blocked Shot,n/a,-55.0,12.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:02:49Z,3,19:49,00:11,Blocked Shot,n/a,-63.0,1.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:02:49Z,3,19:59,00:01,Blocked Shot,n/a,-76.0,14.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:05:40Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:05:54Z,4,00:27,04:33,Shot,Slap Shot,65.0,21.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:06:33Z,4,00:28,04:32,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:07:49Z,4,01:08,03:52,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:08:10Z,4,01:32,03:28,Giveaway,n/a,29.0,-5.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T03:08:16Z,4,01:36,03:24,Goal,Wrist Shot,-72.0,0.0,Sam Steel,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes
