Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T03:10:05Z,2,01:43,18:17,Takeaway,n/a,-30.0,-38.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:36Z,2,02:14,17:46,Takeaway,n/a,14.0,36.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:56Z,2,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:31Z,2,02:44,17:16,Giveaway,n/a,-94.0,-12.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:39Z,2,02:52,17:08,Hit,n/a,98.0,-15.0,Cody Glass,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:58Z,2,03:11,16:49,Shot,Slap Shot,52.0,29.0,Nick Holden,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:13Z,2,03:26,16:34,Hit,n/a,13.0,-40.0,Jordan Szwarz,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:22Z,2,03:35,16:25,Hit,n/a,12.0,40.0,Scott Sabourin,Hitter,Ottawa Senators,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:26Z,2,03:39,16:21,Hit,n/a,85.0,-36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:34Z,2,03:47,16:13,Missed Shot,n/a,32.0,-13.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:43Z,2,03:56,16:04,Hit,n/a,81.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:51Z,2,04:04,15:56,Hit,n/a,29.0,-41.0,Jordan Szwarz,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:10Z,2,04:23,15:37,Hit,n/a,89.0,-35.0,Mark Borowiecki,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:15Z,2,04:28,15:32,Takeaway,n/a,29.0,14.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:24Z,2,04:37,15:23,Shot,Wrist Shot,-60.0,29.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:29Z,2,04:41,15:19,Blocked Shot,n/a,-86.0,-13.0,Shea Theodore,Blocker,Vegas Golden Knights,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:39Z,2,04:52,15:08,Hit,n/a,-48.0,40.0,Dylan DeMelo,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:41Z,2,04:53,15:07,Shot,Wrist Shot,65.0,-14.0,Paul Stastny,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:12Z,2,04:55,15:05,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:31Z,2,04:59,15:01,Blocked Shot,n/a,53.0,21.0,Anthony Duclair,Blocker,Ottawa Senators,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:48Z,2,05:16,14:44,Shot,Wrist Shot,83.0,11.0,Jon Merrill,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:15:15Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:15:30Z,2,05:22,14:38,Missed Shot,n/a,67.0,34.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:15:44Z,2,05:36,14:24,Hit,n/a,-98.0,-6.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:15:49Z,2,05:42,14:18,Shot,Wrist Shot,-79.0,3.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:15Z,2,05:42,14:18,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:33Z,2,05:48,14:12,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:17:16Z,2,05:58,14:02,Penalty,Holding the stick,29.0,36.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Brandon Pirri,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:17:41Z,2,05:58,14:02,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:17:59Z,2,06:06,13:54,Shot,Wrist Shot,51.0,-25.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:18:11Z,2,06:19,13:41,Shot,Deflected,71.0,2.0,Reilly Smith,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:18:11Z,2,06:20,13:40,Shot,Wrist Shot,86.0,-3.0,Reilly Smith,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:18:37Z,2,06:20,13:40,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:18:58Z,2,06:29,13:31,Shot,Wrist Shot,55.0,20.0,William Karlsson,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:19:10Z,2,06:42,13:18,Giveaway,n/a,34.0,-23.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:19:34Z,2,07:06,12:54,Hit,n/a,98.0,19.0,Nikita Zaitsev,Hitter,Ottawa Senators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:06Z,2,07:38,12:22,Missed Shot,n/a,34.0,14.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:16Z,2,07:48,12:12,Missed Shot,n/a,69.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:31Z,2,07:56,12:04,Hit,n/a,-6.0,41.0,Paul Stastny,Hitter,Vegas Golden Knights,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:34Z,2,08:04,11:56,Blocked Shot,n/a,54.0,11.0,Connor Brown,Blocker,Ottawa Senators,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:00Z,2,08:32,11:28,Blocked Shot,n/a,67.0,-4.0,Mark Borowiecki,Blocker,Ottawa Senators,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:33Z,2,09:04,10:56,Hit,n/a,97.0,22.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:37Z,2,09:08,10:52,Missed Shot,n/a,77.0,-2.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:45Z,2,09:16,10:44,Shot,Snap Shot,66.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:54Z,2,09:24,10:36,Shot,Tip-In,70.0,5.0,Ryan Reaves,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:58Z,2,09:24,10:36,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:39Z,2,09:48,10:12,Blocked Shot,n/a,-78.0,-2.0,Nick Holden,Blocker,Vegas Golden Knights,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:42Z,2,09:51,10:09,Hit,n/a,-98.0,4.0,Nick Holden,Hitter,Vegas Golden Knights,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:52Z,2,10:02,09:58,Hit,n/a,-87.0,34.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:16Z,2,10:25,09:35,Hit,n/a,89.0,-33.0,Mark Borowiecki,Hitter,Ottawa Senators,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:20Z,2,10:29,09:31,Missed Shot,n/a,30.0,-14.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:29Z,2,10:36,09:24,Blocked Shot,n/a,60.0,18.0,Mark Borowiecki,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:33Z,2,10:38,09:22,Missed Shot,n/a,-44.0,-25.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:38Z,2,10:44,09:16,Hit,n/a,-76.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:45Z,2,10:51,09:09,Takeaway,n/a,-76.0,4.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:07Z,2,11:11,08:49,Penalty,Tripping,-85.0,-6.0,Marc-Andre Fleury,PenaltyOn,Vegas Golden Knights,Brady Tkachuk,DrewBy,Vegas Golden Knights,Brandon Pirri,ServedBy,Ottawa Senators,n/a,n/a,n/a
2019-10-18T03:27:52Z,2,11:11,08:49,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:42Z,2,11:19,08:41,Shot,Slap Shot,58.0,21.0,Cody Eakin,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:51Z,2,11:27,08:33,Shot,Wrist Shot,-59.0,6.0,Chris Tierney,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:54Z,2,11:31,08:29,Hit,n/a,-93.0,24.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:57Z,2,11:34,08:26,Shot,Wrist Shot,-32.0,18.0,Bobby Ryan,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:00Z,2,11:37,08:23,Blocked Shot,n/a,-48.0,-23.0,Cody Eakin,Blocker,Vegas Golden Knights,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:10Z,2,11:47,08:13,Shot,Wrist Shot,52.0,29.0,Brayden McNabb,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:38Z,2,12:15,07:45,Blocked Shot,n/a,-67.0,8.0,Nick Holden,Blocker,Vegas Golden Knights,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:41Z,2,12:18,07:42,Shot,Backhand,-85.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:53Z,2,12:30,07:30,Blocked Shot,n/a,-51.0,19.0,William Karlsson,Blocker,Vegas Golden Knights,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:57Z,2,12:34,07:26,Hit,n/a,-84.0,37.0,Nick Holden,Hitter,Vegas Golden Knights,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:30:02Z,2,12:38,07:22,Shot,Wrist Shot,-35.0,-8.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:30:27Z,2,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:30:53Z,2,13:01,06:59,Blocked Shot,n/a,-49.0,20.0,Tomas Nosek,Blocker,Vegas Golden Knights,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:31:04Z,2,13:12,06:48,Shot,Wrist Shot,-58.0,5.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:31:16Z,2,13:24,06:36,Shot,Wrist Shot,65.0,20.0,Brandon Pirri,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:31:57Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:31:56Z,2,13:32,06:28,Hit,n/a,39.0,-40.0,Nicolas Hague,Hitter,Vegas Golden Knights,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:32:05Z,2,13:41,06:19,Hit,n/a,95.0,-14.0,Max Pacioretty,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:32:14Z,2,13:50,06:10,Hit,n/a,-82.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:32:29Z,2,14:05,05:55,Giveaway,n/a,99.0,-4.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:32:30Z,2,14:07,05:53,Shot,Wrist Shot,53.0,-25.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:32:38Z,2,14:14,05:46,Shot,Slap Shot,30.0,-24.0,Shea Theodore,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:34:34Z,2,14:15,05:45,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:05Z,2,14:27,05:33,Hit,n/a,92.0,-29.0,Mark Borowiecki,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:19Z,2,14:40,05:20,Hit,n/a,-98.0,23.0,Deryk Engelland,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:26Z,2,14:47,05:13,Takeaway,n/a,-81.0,-19.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:01Z,2,15:22,04:38,Takeaway,n/a,28.0,-39.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:25Z,2,15:46,04:14,Shot,Wrist Shot,83.0,-4.0,Tomas Nosek,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:39Z,2,15:46,04:14,Hit,n/a,83.0,-8.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:37:21Z,2,15:47,04:13,Penalty,Interference - Goalkeeper,84.0,-4.0,Tomas Nosek,PenaltyOn,Vegas Golden Knights,Anders Nilsson,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:06Z,2,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:24Z,2,15:53,04:07,Shot,Wrist Shot,-44.0,-28.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:49Z,2,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:29Z,2,16:23,03:37,Takeaway,n/a,-58.0,-39.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:37Z,2,16:31,03:29,Shot,Wrist Shot,-71.0,13.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:49Z,2,16:43,03:17,Blocked Shot,n/a,-76.0,16.0,Brayden McNabb,Blocker,Vegas Golden Knights,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:40:31Z,2,17:25,02:35,Missed Shot,n/a,-89.0,-11.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:40:33Z,2,17:27,02:33,Missed Shot,n/a,-81.0,-12.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:02Z,2,17:50,02:10,Shot,Deflected,-67.0,1.0,Chris Tierney,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:58Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:42:21Z,2,18:16,01:44,Hit,n/a,-86.0,14.0,Nicolas Hague,Hitter,Vegas Golden Knights,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:42:27Z,2,18:21,01:39,Hit,n/a,-89.0,-35.0,Nick Paul,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:42:53Z,2,18:25,01:35,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:43:26Z,2,18:36,01:24,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:44:08Z,2,18:41,01:19,Hit,n/a,-28.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:44:18Z,2,18:52,01:08,Hit,n/a,31.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:44:50Z,2,18:57,01:03,Faceoff,n/a,20.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:45:09Z,2,19:08,00:52,Giveaway,n/a,15.0,-36.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:45:21Z,2,19:20,00:40,Shot,Backhand,-67.0,-27.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:45:52Z,2,19:37,00:23,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:20Z,2,19:46,00:14,Hit,n/a,-98.0,9.0,Brayden McNabb,Hitter,Vegas Golden Knights,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:29Z,2,19:55,00:05,Shot,Wrist Shot,69.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:44Z,2,20:00,00:00,Penalty,Hi-sticking,0.0,-40.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:05:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:05:55Z,3,00:19,19:41,Shot,Wrist Shot,37.0,-23.0,Colin White,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:09Z,3,00:32,19:28,Hit,n/a,-11.0,-36.0,Bobby Ryan,Hitter,Ottawa Senators,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:37Z,3,01:02,18:58,Blocked Shot,n/a,73.0,3.0,Nick Holden,Blocker,Vegas Golden Knights,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:43Z,3,01:08,18:52,Takeaway,n/a,55.0,-37.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:10Z,3,01:35,18:25,Shot,Wrist Shot,56.0,27.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:29Z,3,01:54,18:06,Giveaway,n/a,76.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:37Z,3,02:02,17:58,Missed Shot,n/a,61.0,24.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:46Z,3,02:10,17:50,Shot,Backhand,-76.0,0.0,Tomas Nosek,Shooter,Vegas Golden Knights,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:24Z,3,02:20,17:40,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:34Z,3,02:27,17:33,Hit,n/a,20.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
