Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T01:23:30Z,2,12:02,07:58,Faceoff,n/a,-69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:24:06Z,2,12:30,07:30,Shot,Wrap-around,-86.0,-8.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:24:31Z,2,12:30,07:30,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:24:51Z,2,12:39,07:21,Missed Shot,n/a,-67.0,-1.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:25:07Z,2,12:56,07:04,Takeaway,n/a,-58.0,3.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:25:14Z,2,13:02,06:58,Blocked Shot,n/a,49.0,22.0,Ryan Ellis,Blocker,Nashville Predators,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:25:46Z,2,13:35,06:25,Blocked Shot,n/a,83.0,-5.0,Ryan Ellis,Blocker,Nashville Predators,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:26:19Z,2,13:35,06:25,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:27:10Z,2,14:20,05:40,Hit,n/a,36.0,-37.0,Milan Lucic,Hitter,Calgary Flames,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:27:37Z,2,14:47,05:13,Shot,Slap Shot,-10.0,-33.0,Nick Bonino,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:29:03Z,2,15:12,04:48,Blocked Shot,n/a,77.0,-2.0,Dante Fabbro,Blocker,Nashville Predators,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:28:05Z,2,15:16,04:44,Shot,Wrist Shot,83.0,-11.0,Matthew Tkachuk,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:28:27Z,2,15:38,04:22,Hit,n/a,81.0,-35.0,Matthew Tkachuk,Hitter,Calgary Flames,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:28:38Z,2,15:49,04:11,Hit,n/a,71.0,-39.0,Matthew Tkachuk,Hitter,Calgary Flames,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:29:24Z,2,16:01,03:59,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:29:46Z,2,16:25,03:35,Shot,Wrist Shot,45.0,36.0,Noah Hanifin,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:32:10Z,2,16:25,03:35,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:32:49Z,2,16:57,03:03,Hit,n/a,42.0,-40.0,Roman Josi,Hitter,Nashville Predators,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:34:02Z,2,18:06,01:54,Penalty,Interference - Goalkeeper,-85.0,2.0,Kyle Turris,PenaltyOn,Nashville Predators,David Rittich,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:34:34Z,2,18:06,01:54,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:35:12Z,2,18:47,01:13,Takeaway,n/a,35.0,-23.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:35:18Z,2,18:52,01:08,Goal,Wrist Shot,-67.0,-10.0,Calle Jarnkrok,Scorer,Nashville Predators,Austin Watson,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-01T01:36:04Z,2,18:52,01:08,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:36:15Z,2,19:05,00:55,Blocked Shot,n/a,55.0,6.0,Roman Josi,Blocker,Nashville Predators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:36:38Z,2,19:05,00:55,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:36:53Z,2,19:19,00:41,Takeaway,n/a,30.0,14.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:37:08Z,2,19:24,00:36,Penalty,Tripping,1.0,34.0,Mikael Backlund,PenaltyOn,Calgary Flames,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:37:33Z,2,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:56:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:57:08Z,3,00:27,19:33,Giveaway,n/a,37.0,-34.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:57:16Z,3,00:34,19:26,Blocked Shot,n/a,-62.0,-24.0,Mikael Granlund,Blocker,Nashville Predators,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:57:21Z,3,00:40,19:20,Takeaway,n/a,-50.0,33.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:58:02Z,3,01:21,18:39,Missed Shot,n/a,35.0,-35.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:58:23Z,3,01:42,18:18,Giveaway,n/a,21.0,3.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:58:35Z,3,01:54,18:06,Missed Shot,n/a,-69.0,-12.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:58:42Z,3,01:58,18:02,Goal,Wrist Shot,-71.0,16.0,Rasmus Andersson,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators
2019-11-01T01:59:25Z,3,01:58,18:02,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:59:21Z,3,02:06,17:54,Blocked Shot,n/a,-72.0,-6.0,Nick Bonino,Blocker,Nashville Predators,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:59:31Z,3,02:14,17:46,Shot,Wrist Shot,-38.0,-30.0,Oliver Kylington,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T01:59:55Z,3,02:14,17:46,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:02Z,3,02:20,17:40,Shot,Wrist Shot,-39.0,-27.0,Mark Giordano,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:16Z,3,02:34,17:26,Blocked Shot,n/a,-44.0,-10.0,Mikael Granlund,Blocker,Nashville Predators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:27Z,3,02:45,17:15,Giveaway,n/a,-46.0,37.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:31Z,3,02:49,17:11,Missed Shot,n/a,-40.0,7.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:38Z,3,02:57,17:03,Blocked Shot,n/a,-66.0,-2.0,Matt Duchene,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:00:49Z,3,03:07,16:53,Shot,Wrist Shot,66.0,-15.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:01:00Z,3,03:18,16:42,Takeaway,n/a,-92.0,-12.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:01:16Z,3,03:34,16:26,Shot,Wrist Shot,-66.0,33.0,Elias Lindholm,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:02:22Z,3,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:02:30Z,3,04:07,15:53,Hit,n/a,96.0,-19.0,Rasmus Andersson,Hitter,Calgary Flames,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:03:54Z,3,04:55,15:05,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:04:29Z,3,05:35,14:25,Shot,Wrist Shot,-60.0,-5.0,Johnny Gaudreau,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:05:05Z,3,06:12,13:48,Takeaway,n/a,-55.0,8.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:07:57Z,3,07:05,12:55,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:08:35Z,3,07:22,12:38,Takeaway,n/a,39.0,-39.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:09:04Z,3,07:30,12:30,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:10:07Z,3,08:28,11:32,Giveaway,n/a,95.0,-16.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:10:11Z,3,08:32,11:28,Missed Shot,n/a,94.0,-18.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:10:26Z,3,08:47,11:13,Giveaway,n/a,-36.0,18.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:10:33Z,3,08:54,11:06,Missed Shot,n/a,-78.0,2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:11:23Z,3,09:44,10:16,Takeaway,n/a,93.0,12.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:11:33Z,3,09:54,10:06,Shot,Wrist Shot,79.0,20.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:11:39Z,3,10:00,10:00,Blocked Shot,n/a,41.0,-26.0,Alan Quine,Blocker,Calgary Flames,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:12:18Z,3,10:39,09:21,Hit,n/a,98.0,5.0,Viktor Arvidsson,Hitter,Nashville Predators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:12:31Z,3,10:52,09:08,Giveaway,n/a,-44.0,-39.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:12:38Z,3,10:59,09:01,Missed Shot,n/a,-41.0,-28.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:13:25Z,3,11:46,08:14,Blocked Shot,n/a,-68.0,-17.0,Nick Bonino,Blocker,Nashville Predators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:13:53Z,3,12:14,07:46,Giveaway,n/a,-35.0,-39.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:14:12Z,3,12:33,07:27,Takeaway,n/a,-64.0,2.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:14:21Z,3,12:42,07:18,Hit,n/a,65.0,10.0,Rasmus Andersson,Hitter,Calgary Flames,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:14:53Z,3,13:12,06:48,Shot,Wrist Shot,-48.0,29.0,TJ Brodie,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:16:34Z,3,13:12,06:48,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:17:34Z,3,13:38,06:22,Goal,Wrist Shot,-75.0,14.0,Elias Lindholm,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-01T02:18:20Z,3,13:38,06:22,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:18:32Z,3,13:47,06:13,Hit,n/a,94.0,-21.0,Viktor Arvidsson,Hitter,Nashville Predators,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:19:04Z,3,13:51,06:09,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:19:36Z,3,14:09,05:51,Takeaway,n/a,97.0,6.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:20:01Z,3,14:35,05:25,Shot,Slap Shot,-42.0,-27.0,Oliver Kylington,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:08Z,3,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:22:38Z,3,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:05Z,3,15:00,05:00,Takeaway,n/a,-18.0,0.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:23:26Z,3,15:21,04:39,Giveaway,n/a,-10.0,-7.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:08Z,3,16:03,03:57,Shot,Backhand,-77.0,29.0,Sam Bennett,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:51Z,3,16:03,03:57,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:24:38Z,3,16:07,03:53,Takeaway,n/a,-56.0,1.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:25:01Z,3,16:30,03:30,Giveaway,n/a,-36.0,-35.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:25:05Z,3,16:34,03:26,Shot,Slap Shot,-46.0,-29.0,Mark Giordano,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:25:12Z,3,16:39,03:21,Goal,Wrist Shot,-77.0,12.0,Alan Quine,Scorer,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators
2019-11-01T02:27:33Z,3,16:39,03:21,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:26:06Z,3,16:51,03:09,Shot,Wrist Shot,70.0,-29.0,Viktor Arvidsson,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:26:17Z,3,16:51,03:09,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:26:47Z,3,17:13,02:47,Blocked Shot,n/a,76.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:01Z,3,17:27,02:33,Shot,Wrist Shot,52.0,15.0,Mattias Ekholm,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:16Z,3,17:29,02:31,Blocked Shot,n/a,69.0,3.0,Matthew Tkachuk,Blocker,Calgary Flames,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:27:34Z,3,17:29,02:31,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:10Z,3,18:04,01:56,Takeaway,n/a,-54.0,16.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:13Z,3,18:07,01:53,Takeaway,n/a,-43.0,19.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:34Z,3,18:29,01:31,Missed Shot,n/a,-84.0,-8.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:28:44Z,3,18:38,01:22,Goal,Wrist Shot,81.0,-3.0,Austin Watson,Scorer,Nashville Predators,Colton Sissons,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2019-11-01T02:29:38Z,3,18:38,01:22,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:29:58Z,3,18:51,01:09,Takeaway,n/a,-95.0,-7.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:05Z,3,18:59,01:01,Shot,Slap Shot,-69.0,24.0,Johnny Gaudreau,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:13Z,3,19:06,00:54,Blocked Shot,n/a,-76.0,-10.0,Ryan Ellis,Blocker,Nashville Predators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:29Z,3,19:21,00:39,Shot,Wrist Shot,-74.0,1.0,Sean Monahan,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:30:34Z,3,19:21,00:39,Goal,Wrist Shot,-83.0,9.0,Matthew Tkachuk,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators
2019-11-01T02:31:15Z,3,19:21,00:39,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:31:36Z,3,19:42,00:18,Shot,Wrist Shot,66.0,-29.0,Colton Sissons,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:31:51Z,3,19:56,00:04,Shot,Wrist Shot,79.0,-32.0,Dante Fabbro,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:09Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:16Z,4,00:17,04:43,Shot,Tip-In,80.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:24Z,4,00:25,04:35,Shot,Wrist Shot,-61.0,11.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:32Z,4,00:33,04:27,Takeaway,n/a,63.0,-34.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:34:40Z,4,00:41,04:19,Takeaway,n/a,-80.0,-33.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:04Z,4,01:05,03:55,Takeaway,n/a,48.0,6.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:11Z,4,01:12,03:48,Blocked Shot,n/a,-74.0,9.0,Elias Lindholm,Blocker,Calgary Flames,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:35:42Z,4,01:12,03:48,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:37:01Z,4,02:34,02:26,Shot,Wrist Shot,70.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:37:20Z,4,02:54,02:06,Hit,n/a,90.0,31.0,Ryan Ellis,Hitter,Nashville Predators,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:37:56Z,4,03:30,01:30,Giveaway,n/a,-78.0,37.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:38:48Z,4,04:21,00:39,Shot,Wrist Shot,50.0,-22.0,Andrew Mangiapane,Shooter,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:39:14Z,4,04:22,00:38,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Johnny Gaudreau,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:39:44Z,4,04:36,00:24,Shot,Backhand,-86.0,-10.0,Colton Sissons,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:40:24Z,4,04:45,00:15,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:40:43Z,4,04:56,00:04,Blocked Shot,n/a,60.0,3.0,Matt Duchene,Blocker,Nashville Predators,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T02:40:50Z,4,04:58,00:02,Goal,Wrist Shot,70.0,4.0,Matthew Tkachuk,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Pekka Rinne,Goalie,Nashville Predators
