Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T19:22:48Z,2,08:17,11:43,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:05Z,2,08:30,11:30,Takeaway,n/a,96.0,-1.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:21Z,2,08:45,11:15,Blocked Shot,n/a,80.0,15.0,Thomas Chabot,Blocker,Ottawa Senators,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:24:02Z,2,09:24,10:36,Blocked Shot,n/a,-37.0,39.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:24:29Z,2,09:46,10:14,Hit,n/a,93.0,28.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:24:37Z,2,09:49,10:11,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:25:13Z,2,10:01,09:59,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:25:26Z,2,10:04,09:56,Missed Shot,n/a,37.0,33.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:25:39Z,2,10:18,09:42,Shot,Wrist Shot,47.0,15.0,Boone Jenner,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:03Z,2,10:41,09:19,Hit,n/a,88.0,33.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:10Z,2,10:43,09:17,Missed Shot,n/a,64.0,10.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:34Z,2,10:50,09:10,Takeaway,n/a,-79.0,-4.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:16Z,2,10:51,09:09,Shot,Tip-In,-75.0,-1.0,Connor Brown,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:29Z,2,10:52,09:08,Penalty,Hi-sticking,-79.0,0.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:28:14Z,2,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:28:44Z,2,11:01,08:59,Penalty,Tripping,-46.0,38.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:08Z,2,11:01,08:59,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:45Z,2,11:17,08:43,Blocked Shot,n/a,-84.0,26.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:42Z,2,11:18,08:42,Shot,Backhand,-80.0,9.0,Nikita Zaitsev,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:30:39Z,2,11:19,08:41,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:30:40Z,2,11:40,08:20,Missed Shot,n/a,38.0,38.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:30:47Z,2,11:46,08:14,Shot,Tip-In,81.0,-6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:31:17Z,2,11:47,08:13,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:31:16Z,2,11:54,08:06,Shot,Tip-In,35.0,29.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:00Z,2,12:34,07:26,Shot,Wrist Shot,-13.0,33.0,Cody Goloubef,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:29Z,2,13:06,06:54,Hit,n/a,-93.0,26.0,Ryan Murray,Hitter,Columbus Blue Jackets,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:35Z,2,13:10,06:50,Shot,Slap Shot,-35.0,36.0,Nikita Zaitsev,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:20Z,2,13:11,06:49,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:05Z,2,13:15,06:45,Missed Shot,n/a,-70.0,-6.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:06Z,2,13:18,06:42,Shot,Snap Shot,-86.0,-9.0,Artem Anisimov,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:22Z,2,13:34,06:26,Missed Shot,n/a,63.0,-12.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:28Z,2,13:40,06:20,Hit,n/a,98.0,1.0,Mark Borowiecki,Hitter,Ottawa Senators,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:54Z,2,14:06,05:54,Hit,n/a,96.0,16.0,Eric Robinson,Hitter,Columbus Blue Jackets,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:34:06Z,2,14:15,05:45,Giveaway,n/a,-92.0,-18.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:34:16Z,2,14:19,05:41,Blocked Shot,n/a,-75.0,-22.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:34:47Z,2,14:43,05:17,Penalty,Interference,91.0,28.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Logan Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:36:39Z,2,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:37:14Z,2,15:16,04:44,Hit,n/a,-84.0,37.0,Seth Jones,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:37:44Z,2,15:47,04:13,Blocked Shot,n/a,-87.0,19.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:38:29Z,2,16:30,03:30,Shot,Wrist Shot,-84.0,7.0,Colin White,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:38:44Z,2,16:33,03:27,Penalty,Hi-sticking,-92.0,11.0,Colin White,PenaltyOn,Ottawa Senators,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:39:13Z,2,16:33,03:27,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:39:46Z,2,16:59,03:01,Hit,n/a,95.0,19.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:40:17Z,2,17:27,02:33,Hit,n/a,86.0,35.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:40:26Z,2,17:39,02:21,Missed Shot,n/a,-64.0,-7.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:40:50Z,2,17:59,02:01,Blocked Shot,n/a,67.0,-13.0,Cody Goloubef,Blocker,Ottawa Senators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:41:00Z,2,18:11,01:49,Shot,Wrap-around,88.0,-9.0,Nick Foligno,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:41:30Z,2,18:12,01:48,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:41:57Z,2,18:39,01:21,Shot,Wrist Shot,78.0,-25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:42:08Z,2,18:51,01:09,Shot,Slap Shot,-15.0,-23.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:42:52Z,2,19:07,00:53,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:43:19Z,2,19:32,00:28,Shot,Snap Shot,-77.0,16.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:43:48Z,2,19:33,00:27,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:43:58Z,2,19:43,00:17,Shot,Wrist Shot,-86.0,-7.0,Colin White,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:02:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:00Z,3,00:08,19:52,Giveaway,n/a,-93.0,-3.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:22Z,3,00:30,19:30,Shot,Backhand,-84.0,-17.0,Seth Jones,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:25Z,3,00:33,19:27,Giveaway,n/a,-78.0,-7.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:30Z,3,00:38,19:22,Blocked Shot,n/a,-75.0,-4.0,Brady Tkachuk,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:11Z,3,01:19,18:41,Shot,Wrist Shot,2.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:20Z,3,01:28,18:32,Giveaway,n/a,-46.0,-18.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:34Z,3,01:39,18:21,Blocked Shot,n/a,85.0,13.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Maxime Lajoie,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:47Z,3,01:55,18:05,Blocked Shot,n/a,74.0,12.0,Alexandre Texier,Blocker,Columbus Blue Jackets,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:05:17Z,3,02:26,17:34,Shot,Wrist Shot,-35.0,37.0,Seth Jones,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:05:29Z,3,02:37,17:23,Blocked Shot,n/a,-80.0,-23.0,Nikita Zaitsev,Blocker,Ottawa Senators,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:05:51Z,3,02:39,17:21,Faceoff,n/a,-69.0,22.0,Oliver Bjorkstrand,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:27Z,3,03:01,16:59,Hit,n/a,-35.0,38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:34Z,3,03:04,16:56,Giveaway,n/a,-57.0,38.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:34Z,3,03:09,16:51,Hit,n/a,-63.0,31.0,Mark Borowiecki,Hitter,Ottawa Senators,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:42Z,3,03:15,16:45,Shot,Wrist Shot,75.0,-6.0,Connor Brown,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:13Z,3,03:16,16:44,Faceoff,n/a,69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:21Z,3,03:17,16:43,Shot,Snap Shot,51.0,-24.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:29Z,3,03:18,16:42,Faceoff,n/a,69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:40Z,3,03:24,16:36,Blocked Shot,n/a,79.0,3.0,David Savard,Blocker,Columbus Blue Jackets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:47Z,3,03:31,16:29,Hit,n/a,68.0,38.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Jonathan Davidsson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:05Z,3,03:48,16:12,Hit,n/a,89.0,34.0,Brady Tkachuk,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:38Z,3,04:21,15:39,Missed Shot,n/a,-56.0,10.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:57Z,3,04:38,15:22,Shot,Backhand,-83.0,7.0,Eric Robinson,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:09:11Z,3,04:44,15:16,Goal,Wrist Shot,-64.0,1.0,Alexandre Texier,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Eric Robinson,Assist,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators
2019-12-14T20:09:49Z,3,04:44,15:16,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:09:56Z,3,04:50,15:10,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:10:30Z,3,05:13,14:47,Shot,Wrist Shot,-53.0,14.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:11:16Z,3,05:59,14:01,Shot,Wrist Shot,-47.0,-24.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:11:25Z,3,06:05,13:55,Shot,Wrist Shot,-35.0,-15.0,Seth Jones,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:13:20Z,3,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:13:44Z,3,06:12,13:48,Shot,Wrist Shot,-49.0,-24.0,David Savard,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:15Z,3,06:16,13:44,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:39Z,3,06:35,13:25,Takeaway,n/a,92.0,10.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:45Z,3,06:38,13:22,Hit,n/a,88.0,35.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:12Z,3,07:03,12:57,Blocked Shot,n/a,80.0,10.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:18Z,3,07:14,12:46,Hit,n/a,-33.0,-40.0,Ron Hainsey,Hitter,Ottawa Senators,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:44Z,3,07:36,12:24,Blocked Shot,n/a,-72.0,15.0,Thomas Chabot,Blocker,Ottawa Senators,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:49Z,3,07:45,12:15,Hit,n/a,-66.0,41.0,Nikita Zaitsev,Hitter,Ottawa Senators,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:59Z,3,07:53,12:07,Shot,Wrist Shot,-52.0,-16.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:16:22Z,3,07:54,12:06,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:16:48Z,3,08:00,12:00,Giveaway,n/a,-90.0,21.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:16:49Z,3,08:03,11:57,Shot,Wrist Shot,-36.0,37.0,Seth Jones,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:16:56Z,3,08:10,11:50,Hit,n/a,-92.0,33.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:17:23Z,3,08:36,11:24,Blocked Shot,n/a,-74.0,11.0,Cody Goloubef,Blocker,Ottawa Senators,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:05Z,3,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:28Z,3,09:17,10:43,Hit,n/a,-99.0,-2.0,Cody Goloubef,Hitter,Ottawa Senators,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:45Z,3,09:34,10:26,Blocked Shot,n/a,-62.0,-9.0,Logan Brown,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:48Z,3,09:37,10:23,Hit,n/a,-89.0,-33.0,Logan Brown,Hitter,Ottawa Senators,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:58Z,3,09:44,10:16,Shot,Snap Shot,-35.0,35.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:30Z,3,09:46,10:14,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:45Z,3,09:51,10:09,Shot,Wrist Shot,-80.0,5.0,Nick Foligno,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:46Z,3,09:52,10:08,Missed Shot,n/a,-79.0,-11.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:53Z,3,09:57,10:03,Shot,Wrist Shot,-38.0,-34.0,David Savard,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:12Z,3,09:58,10:02,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:30Z,3,10:03,09:57,Hit,n/a,-41.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:21:23Z,3,10:57,09:03,Shot,Wrist Shot,-78.0,-31.0,Nick Foligno,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:21:50Z,3,11:23,08:37,Hit,n/a,-78.0,37.0,Nick Paul,Hitter,Ottawa Senators,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:21:59Z,3,11:31,08:29,Goal,Snap Shot,-71.0,-2.0,Alexandre Texier,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Eric Robinson,Assist,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators
2019-12-14T20:22:41Z,3,11:31,08:29,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:23:15Z,3,12:03,07:57,Giveaway,n/a,51.0,13.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:23:36Z,3,12:23,07:37,Shot,Wrist Shot,-21.0,6.0,Boone Jenner,Shooter,Columbus Blue Jackets,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:24:20Z,3,13:08,06:52,Missed Shot,n/a,-36.0,-33.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:24:54Z,3,13:35,06:25,Missed Shot,n/a,72.0,-36.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:26:39Z,3,13:36,06:24,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
