Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:18:15Z,2,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:42Z,2,04:41,15:19,Takeaway,n/a,-33.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:13Z,2,05:12,14:48,Takeaway,n/a,-98.0,20.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:21Z,2,05:20,14:40,Hit,n/a,37.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:46Z,2,05:45,14:15,Shot,Wrist Shot,-43.0,-25.0,Mike Reilly,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:20Z,2,06:19,13:41,Blocked Shot,n/a,73.0,5.0,Victor Mete,Blocker,Montréal Canadiens,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:41Z,2,06:40,13:20,Shot,Wrist Shot,-52.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:57Z,2,06:56,13:04,Hit,n/a,-94.0,-27.0,Andrew Cogliano,Hitter,Dallas Stars,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:06Z,2,07:02,12:58,Hit,n/a,-22.0,-39.0,Andrew Cogliano,Hitter,Dallas Stars,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:36Z,2,07:35,12:25,Giveaway,n/a,-98.0,-9.0,Joel Hanley,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:30Z,2,08:04,11:56,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:43Z,2,08:07,11:53,Shot,Wrist Shot,36.0,-23.0,Esa Lindell,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:29Z,2,08:17,11:43,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:49Z,2,08:41,11:19,Shot,Slap Shot,-35.0,29.0,Cale Fleury,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:13Z,2,08:42,11:18,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:50Z,2,08:57,11:03,Hit,n/a,56.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:56Z,2,09:03,10:57,Blocked Shot,n/a,70.0,4.0,Phillip Danault,Blocker,Montréal Canadiens,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:03Z,2,09:14,10:46,Hit,n/a,98.0,19.0,Phillip Danault,Hitter,Montréal Canadiens,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:15Z,2,09:23,10:37,Hit,n/a,98.0,3.0,Jamie Benn,Hitter,Dallas Stars,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:17Z,2,09:25,10:35,Missed Shot,n/a,43.0,22.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:41Z,2,09:52,10:08,Missed Shot,n/a,-74.0,4.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:59Z,2,10:10,09:50,Shot,Wrist Shot,-60.0,-15.0,Brendan Gallagher,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:08Z,2,10:19,09:41,Giveaway,n/a,-11.0,40.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:34Z,2,10:45,09:15,Blocked Shot,n/a,53.0,4.0,Jonathan Drouin,Blocker,Montréal Canadiens,Joel Hanley,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:35Z,2,10:46,09:14,Giveaway,n/a,15.0,-30.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:50Z,2,10:58,09:02,Blocked Shot,n/a,-48.0,18.0,Joel Hanley,Blocker,Dallas Stars,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:17Z,2,11:23,08:37,Giveaway,n/a,7.0,-39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:24Z,2,11:33,08:27,Shot,Snap Shot,41.0,-22.0,Taylor Fedun,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:47Z,2,11:35,08:25,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:41Z,2,11:37,08:23,Blocked Shot,n/a,50.0,21.0,Jordan Weal,Blocker,Montréal Canadiens,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:09Z,2,11:41,08:19,Blocked Shot,n/a,70.0,4.0,Cale Fleury,Blocker,Montréal Canadiens,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:18Z,2,11:48,08:12,Shot,Wrap-around,43.0,5.0,Taylor Fedun,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:54Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:04Z,2,11:56,08:04,Blocked Shot,n/a,77.0,1.0,Phillip Danault,Blocker,Montréal Canadiens,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:11Z,2,12:01,07:59,Blocked Shot,n/a,-76.0,2.0,Esa Lindell,Blocker,Dallas Stars,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:33Z,2,12:02,07:58,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:47Z,2,12:10,07:50,Giveaway,n/a,-45.0,-39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:25Z,2,12:29,07:31,Blocked Shot,n/a,-68.0,7.0,Jamie Benn,Blocker,Dallas Stars,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:59Z,2,13:22,06:38,Hit,n/a,-17.0,40.0,Jonathan Drouin,Hitter,Montréal Canadiens,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:08Z,2,13:31,06:29,Giveaway,n/a,85.0,22.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:12Z,2,13:35,06:25,Shot,Wrist Shot,-51.0,-16.0,Max Domi,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:20Z,2,13:36,06:24,Penalty,Hooking,8.0,-35.0,John Klingberg,PenaltyOn,Dallas Stars,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:55Z,2,13:36,06:24,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:19Z,2,14:23,05:37,Takeaway,n/a,-88.0,13.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:31Z,2,14:33,05:27,Giveaway,n/a,-86.0,35.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:31Z,2,14:33,05:27,Faceoff,n/a,-20.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:39Z,2,14:51,05:09,Takeaway,n/a,-81.0,-23.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:41Z,2,14:52,05:08,Shot,Snap Shot,-79.0,3.0,Nick Cousins,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:09Z,2,15:23,04:37,Shot,Wrist Shot,-55.0,-17.0,Jonathan Drouin,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:44Z,2,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:09Z,2,15:49,04:11,Hit,n/a,-34.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:43Z,2,16:24,03:36,Shot,Backhand,79.0,1.0,Denis Gurianov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:54Z,2,16:31,03:29,Shot,Wrist Shot,81.0,3.0,Joe Pavelski,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:52Z,2,16:32,03:28,Shot,Snap Shot,81.0,1.0,Joe Pavelski,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:48Z,2,16:34,03:26,Shot,Slap Shot,50.0,18.0,Denis Gurianov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:51Z,2,17:01,02:59,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:06Z,2,17:14,02:46,Shot,Slap Shot,41.0,4.0,Esa Lindell,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:10Z,2,17:15,02:45,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:45Z,2,17:31,02:29,Shot,Tip-In,81.0,0.0,Jamie Benn,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:49Z,2,17:34,02:26,Hit,n/a,86.0,-35.0,Tyler Seguin,Hitter,Dallas Stars,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:44:37Z,2,18:04,01:56,Missed Shot,n/a,78.0,7.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:44:56Z,2,18:05,01:55,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:19Z,2,18:24,01:36,Blocked Shot,n/a,-48.0,18.0,Esa Lindell,Blocker,Dallas Stars,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:24Z,2,18:29,01:31,Shot,Slap Shot,-43.0,20.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:28Z,2,18:34,01:26,Shot,Slap Shot,-45.0,-5.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:40Z,2,18:46,01:14,Blocked Shot,n/a,-73.0,1.0,Joe Pavelski,Blocker,Dallas Stars,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:46Z,2,18:48,01:12,Shot,Wrist Shot,73.0,3.0,Denis Gurianov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:46Z,2,18:49,01:11,Penalty,PS - Slash on breakaway,52.0,4.0,Nick Suzuki,PenaltyOn,Montréal Canadiens,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:47:03Z,2,18:49,01:11,Goal,Snap Shot,77.0,4.0,Denis Gurianov,Scorer,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:47:07Z,2,18:49,01:11,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:47:55Z,2,19:36,00:24,Giveaway,n/a,35.0,-2.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:48:00Z,2,19:41,00:19,Missed Shot,n/a,80.0,-15.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:48:15Z,2,19:56,00:04,Giveaway,n/a,31.0,-38.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:48:16Z,2,19:57,00:03,Missed Shot,n/a,22.0,-12.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:07:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:07:02Z,3,00:06,19:54,Giveaway,n/a,-54.0,22.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:07:10Z,3,00:10,19:50,Blocked Shot,n/a,74.0,-1.0,Esa Lindell,Blocker,Dallas Stars,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:07:51Z,3,00:54,19:06,Hit,n/a,-44.0,-40.0,Cale Fleury,Hitter,Montréal Canadiens,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:18Z,3,01:14,18:46,Penalty,Tripping,-93.0,-30.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Mike Reilly,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:08:53Z,3,01:14,18:46,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:09:28Z,3,01:52,18:08,Blocked Shot,n/a,52.0,2.0,Jason Dickinson,Blocker,Dallas Stars,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:09:35Z,3,01:57,18:03,Giveaway,n/a,-94.0,-11.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:09:44Z,3,02:08,17:52,Hit,n/a,-98.0,19.0,Jeff Petry,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:10Z,3,02:34,17:26,Takeaway,n/a,25.0,35.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:18Z,3,02:42,17:18,Hit,n/a,-93.0,29.0,Shea Weber,Hitter,Montréal Canadiens,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:34Z,3,02:49,17:11,Shot,Wrist Shot,25.0,34.0,Esa Lindell,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:39Z,3,03:03,16:57,Shot,Wrist Shot,85.0,22.0,Nick Cousins,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:10:55Z,3,03:14,16:46,Hit,n/a,-60.0,41.0,Shea Weber,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:02Z,3,03:26,16:34,Shot,Wrist Shot,44.0,-25.0,Nate Thompson,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:16Z,3,03:40,16:20,Shot,Slap Shot,-47.0,19.0,Miro Heiskanen,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:49Z,3,04:13,15:47,Blocked Shot,n/a,84.0,21.0,Taylor Fedun,Blocker,Dallas Stars,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:11:58Z,3,04:22,15:38,Blocked Shot,n/a,79.0,-5.0,Joel Hanley,Blocker,Dallas Stars,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:12:42Z,3,04:34,15:26,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:01Z,3,04:57,15:03,Hit,n/a,-12.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:16Z,3,05:12,14:48,Blocked Shot,n/a,-49.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:13:42Z,3,05:19,14:41,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:01Z,3,05:27,14:33,Shot,Wrist Shot,-47.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:04Z,3,05:30,14:30,Shot,Snap Shot,-82.0,3.0,Jamie Benn,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:10Z,3,05:36,14:24,Blocked Shot,n/a,-54.0,11.0,Nick Suzuki,Blocker,Montréal Canadiens,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:14:43Z,3,06:09,13:51,Hit,n/a,-34.0,-40.0,Cale Fleury,Hitter,Montréal Canadiens,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:15:40Z,3,07:06,12:54,Giveaway,n/a,54.0,-35.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:15:43Z,3,07:09,12:51,Shot,Wrist Shot,58.0,0.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:18:21Z,3,07:09,12:51,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:18:28Z,3,07:19,12:41,Shot,Wrist Shot,70.0,-11.0,Tomas Tatar,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:19:30Z,3,07:20,12:40,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:20:35Z,3,08:25,11:35,Shot,Snap Shot,84.0,3.0,Joel Armia,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:20:35Z,3,08:25,11:35,Shot,Tip-In,84.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:21:23Z,3,08:26,11:34,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:21:31Z,3,08:34,11:26,Blocked Shot,n/a,71.0,5.0,Tyler Seguin,Blocker,Dallas Stars,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:21:38Z,3,08:41,11:19,Shot,Wrist Shot,-72.0,-12.0,Alexander Radulov,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:22:13Z,3,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:22:13Z,3,08:46,11:14,Shot,Slap Shot,-48.0,18.0,Taylor Fedun,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:22:44Z,3,08:47,11:13,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:22:55Z,3,08:51,11:09,Giveaway,n/a,-98.0,1.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:23:03Z,3,09:07,10:53,Shot,Slap Shot,70.0,5.0,Nate Thompson,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:23:38Z,3,09:08,10:52,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:24:10Z,3,09:29,10:31,Penalty,Tripping,42.0,38.0,Jordan Weal,PenaltyOn,Montréal Canadiens,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:24:39Z,3,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:25:25Z,3,10:16,09:44,Shot,Slap Shot,-69.0,5.0,Tyler Seguin,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:25:34Z,3,10:25,09:35,Missed Shot,n/a,61.0,36.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:25:53Z,3,10:43,09:17,Goal,Wrist Shot,-68.0,-10.0,Denis Gurianov,Scorer,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Carey Price,Goalie,Montréal Canadiens
2019-11-03T01:26:43Z,3,10:43,09:17,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:26:57Z,3,11:01,08:59,Giveaway,n/a,-36.0,10.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:27:04Z,3,11:09,08:51,Hit,n/a,-94.0,28.0,Radek Faksa,Hitter,Dallas Stars,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:29:47Z,3,11:41,08:19,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
