Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T02:40:55Z,2,07:37,12:23,Shot,Wrist Shot,37.0,23.0,Miro Heiskanen,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:58Z,2,07:40,12:20,Shot,Wrap-around,87.0,-4.0,Radek Faksa,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:08Z,2,07:50,12:10,Shot,Backhand,86.0,-5.0,Jamie Benn,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:26Z,2,08:08,11:52,Shot,Wrist Shot,29.0,-29.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:26Z,2,08:26,11:34,Blocked Shot,n/a,-72.0,-13.0,Roope Hintz,Blocker,Dallas Stars,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:57Z,2,08:26,11:34,Hit,n/a,-94.0,-26.0,Roope Hintz,Hitter,Dallas Stars,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:44:32Z,2,08:27,11:33,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:28Z,2,08:36,11:24,Penalty,Cross checking,-4.0,24.0,Corey Perry,PenaltyOn,Dallas Stars,Alex Goligoski,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:28Z,2,08:36,11:24,Penalty,Slashing,12.0,19.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:54Z,2,08:36,11:24,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:46:45Z,2,08:53,11:07,Shot,Wrist Shot,48.0,-19.0,John Klingberg,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:06Z,2,09:15,10:45,Shot,Wrist Shot,-76.0,-19.0,Christian Dvorak,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:29Z,2,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:42Z,2,09:23,10:37,Shot,Wrist Shot,-57.0,-9.0,Clayton Keller,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:59Z,2,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:49:28Z,2,10:27,09:33,Penalty,Boarding,-73.0,41.0,Jamie Benn,PenaltyOn,Dallas Stars,Oliver Ekman-Larsson,DrewBy,Dallas Stars,Corey Perry,ServedBy,Arizona Coyotes,n/a,n/a,n/a
2020-02-20T02:50:40Z,2,10:27,09:33,Penalty,Game misconduct,-67.0,38.0,Jamie Benn,PenaltyOn,Dallas Stars,Oliver Ekman-Larsson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:53:12Z,2,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:53:26Z,2,10:50,09:10,Shot,Wrist Shot,-68.0,-15.0,Taylor Hall,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:09Z,2,12:32,07:28,Goal,Wrist Shot,-55.0,-28.0,Taylor Hall,Scorer,Arizona Coyotes,Jordan Oesterle,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars
2020-02-20T02:55:56Z,2,12:32,07:28,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:07Z,2,12:37,07:23,Shot,Wrist Shot,66.0,19.0,Roope Hintz,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:55Z,2,12:39,07:21,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:51Z,2,12:47,07:13,Takeaway,n/a,41.0,39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:58Z,2,12:51,07:09,Giveaway,n/a,47.0,29.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:07Z,2,14:09,05:51,Shot,Wrist Shot,-39.0,-11.0,Jordan Oesterle,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:43Z,2,14:10,05:50,Missed Shot,n/a,-80.0,5.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:30Z,2,14:12,05:48,Penalty,Hooking,-97.0,5.0,Carl Soderberg,PenaltyOn,Arizona Coyotes,Jamie Oleksiak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:58Z,2,14:12,05:48,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:19Z,2,14:16,05:44,Takeaway,n/a,90.0,35.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:33Z,2,14:44,05:16,Blocked Shot,n/a,56.0,4.0,Lawson Crouse,Blocker,Arizona Coyotes,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:48Z,2,14:46,05:14,Hit,n/a,73.0,-14.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:53Z,2,15:04,04:56,Blocked Shot,n/a,-49.0,2.0,Tyler Seguin,Blocker,Dallas Stars,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:26Z,2,15:37,04:23,Shot,Wrist Shot,78.0,-11.0,Corey Perry,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:47Z,2,15:47,04:13,Hit,n/a,-98.0,-17.0,Miro Heiskanen,Hitter,Dallas Stars,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:44Z,2,15:55,04:05,Shot,Wrist Shot,66.0,18.0,Roope Hintz,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:51Z,2,16:01,03:59,Goal,Backhand,81.0,-5.0,Radek Faksa,Scorer,Dallas Stars,Corey Perry,Assist,Dallas Stars,Denis Gurianov,Assist,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes
2020-02-20T03:01:46Z,2,16:01,03:59,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:01Z,2,16:26,03:34,Faceoff,n/a,-20.0,22.0,Mattias Janmark,Winner,Dallas Stars,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:46Z,2,17:24,02:36,Hit,n/a,89.0,-30.0,Alex Goligoski,Hitter,Arizona Coyotes,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:14Z,2,18:02,01:58,Takeaway,n/a,64.0,-17.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:14Z,2,18:11,01:49,Shot,Tip-In,-82.0,0.0,Christian Dvorak,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:17Z,2,18:12,01:48,Goal,Deflected,-84.0,0.0,Christian Fischer,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Ilya Lyubushkin,Assist,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars
2020-02-20T03:08:20Z,2,18:12,01:48,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:09:05Z,2,18:40,01:20,Shot,Wrist Shot,81.0,-5.0,Radek Faksa,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:09:58Z,2,18:42,01:18,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:39Z,2,19:27,00:33,Blocked Shot,n/a,-40.0,-22.0,Joe Pavelski,Blocker,Dallas Stars,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:09Z,2,19:40,00:20,Hit,n/a,95.0,11.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:53Z,2,19:41,00:19,Shot,Wrist Shot,87.0,27.0,Mattias Janmark,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:29:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:31:19Z,3,00:41,19:19,Takeaway,n/a,23.0,-4.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:31:43Z,3,01:04,18:56,Hit,n/a,50.0,-40.0,Miro Heiskanen,Hitter,Dallas Stars,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:32:21Z,3,01:54,18:06,Shot,Backhand,84.0,12.0,Brad Richardson,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:04Z,3,02:35,17:25,Blocked Shot,n/a,67.0,-4.0,Tyler Seguin,Blocker,Dallas Stars,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:33Z,3,02:36,17:24,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:55Z,3,02:48,17:12,Hit,n/a,57.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:34:14Z,3,03:09,16:51,Takeaway,n/a,72.0,-20.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:34:32Z,3,03:13,16:47,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:34:54Z,3,03:25,16:35,Giveaway,n/a,32.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:13Z,3,03:45,16:15,Giveaway,n/a,96.0,-15.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:09Z,3,03:52,16:08,Missed Shot,n/a,79.0,0.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:28Z,3,04:00,16:00,Hit,n/a,-58.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:40Z,3,04:07,15:53,Hit,n/a,-65.0,41.0,Denis Gurianov,Hitter,Dallas Stars,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:46Z,3,04:29,15:31,Shot,Wrist Shot,-59.0,10.0,Corey Perry,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:36Z,3,05:19,14:41,Blocked Shot,n/a,-40.0,0.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:00Z,3,05:29,14:31,Takeaway,n/a,-14.0,-23.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:59Z,3,05:38,14:22,Shot,Wrist Shot,75.0,21.0,Christian Dvorak,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:20Z,3,05:39,14:21,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:37Z,3,05:55,14:05,Missed Shot,n/a,-67.0,6.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:58Z,3,06:05,13:55,Giveaway,n/a,-98.0,13.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:06Z,3,06:11,13:49,Hit,n/a,41.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:26Z,3,06:34,13:26,Missed Shot,n/a,-19.0,33.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:16Z,3,06:35,13:25,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:11Z,3,06:58,13:02,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:23Z,3,07:04,12:56,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:23Z,3,07:35,12:25,Giveaway,n/a,-2.0,30.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:22Z,3,07:46,12:14,Shot,Backhand,66.0,-38.0,Lawson Crouse,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:36Z,3,07:46,12:14,Hit,n/a,53.0,-41.0,Jamie Oleksiak,Hitter,Dallas Stars,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:38Z,3,08:01,11:59,Blocked Shot,n/a,-79.0,-3.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:02Z,3,08:25,11:35,Shot,Wrist Shot,-48.0,13.0,Stephen Johns,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:12Z,3,08:36,11:24,Missed Shot,n/a,-41.0,22.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:31Z,3,08:43,11:17,Takeaway,n/a,-32.0,-39.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:23Z,3,08:45,11:15,Shot,Snap Shot,-68.0,0.0,Jason Dickinson,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:46Z,3,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:38Z,3,09:02,10:58,Blocked Shot,n/a,-69.0,-22.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:13Z,3,09:05,10:55,Shot,Wrist Shot,-74.0,-26.0,Denis Gurianov,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:42Z,3,09:24,10:36,Giveaway,n/a,-43.0,-34.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:53Z,3,09:31,10:29,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:40Z,3,09:33,10:27,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:52Z,3,10:40,09:20,Missed Shot,n/a,72.0,6.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:48:49Z,3,10:41,09:19,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:49:07Z,3,10:44,09:16,Blocked Shot,n/a,48.0,17.0,Blake Comeau,Blocker,Dallas Stars,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:49:16Z,3,10:51,09:09,Shot,Slap Shot,37.0,3.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:49:35Z,3,10:52,09:08,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:10Z,3,11:03,08:57,Hit,n/a,53.0,-39.0,Tyler Seguin,Hitter,Dallas Stars,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:38Z,3,11:08,08:52,Faceoff,n/a,-20.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:46Z,3,11:24,08:36,Shot,Wrist Shot,-82.0,-6.0,Joe Pavelski,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:49Z,3,11:25,08:35,Missed Shot,n/a,-81.0,-8.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:51:01Z,3,11:38,08:22,Goal,Snap Shot,-43.0,-4.0,Jamie Oleksiak,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes
2020-02-20T03:51:43Z,3,11:38,08:22,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:52:10Z,3,12:02,07:58,Shot,Slap Shot,57.0,-21.0,Nick Schmaltz,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:52:39Z,3,12:30,07:30,Blocked Shot,n/a,54.0,-20.0,Corey Perry,Blocker,Dallas Stars,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:04Z,3,12:36,07:24,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:42Z,3,12:44,07:16,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:57Z,3,12:52,07:08,Shot,Wrist Shot,-6.0,19.0,Alex Goligoski,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:04Z,3,13:00,07:00,Shot,Wrist Shot,-68.0,-17.0,Radek Faksa,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:37Z,3,13:19,06:41,Hit,n/a,5.0,41.0,Radek Faksa,Hitter,Dallas Stars,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:58Z,3,13:42,06:18,Hit,n/a,-97.0,-4.0,Jason Dickinson,Hitter,Dallas Stars,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:55:13Z,3,13:57,06:03,Takeaway,n/a,-58.0,40.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:55:17Z,3,14:01,05:59,Giveaway,n/a,-44.0,40.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:55:25Z,3,14:21,05:39,Shot,Wrist Shot,44.0,19.0,Jordan Oesterle,Shooter,Arizona Coyotes,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:57:32Z,3,14:38,05:22,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:58:23Z,3,14:47,05:13,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:02Z,3,14:57,05:03,Hit,n/a,-47.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:26Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:46Z,3,15:10,04:50,Hit,n/a,48.0,-41.0,Stephen Johns,Hitter,Dallas Stars,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:59:56Z,3,15:22,04:38,Hit,n/a,-98.0,-8.0,Blake Comeau,Hitter,Dallas Stars,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:00:38Z,3,15:58,04:02,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:00:50Z,3,16:06,03:54,Blocked Shot,n/a,64.0,-6.0,Jason Dickinson,Blocker,Dallas Stars,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:01:14Z,3,16:30,03:30,Missed Shot,n/a,63.0,-6.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:01:41Z,3,16:41,03:19,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:02:03Z,3,16:45,03:15,Blocked Shot,n/a,37.0,26.0,Corey Perry,Blocker,Dallas Stars,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:02:08Z,3,16:53,03:07,Shot,Slap Shot,-45.0,16.0,Corey Perry,Shooter,Dallas Stars,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
