Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T03:18:37Z,2,10:55,09:05,Shot,Wrist Shot,-29.0,-37.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:18:43Z,2,11:01,08:59,Shot,Wrist Shot,33.0,-25.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:20:56Z,2,11:01,08:59,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:21:27Z,2,11:16,08:44,Hit,n/a,-84.0,37.0,Jamie Benn,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:21:51Z,2,11:42,08:18,Shot,Wrist Shot,63.0,33.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:15Z,2,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:31Z,2,11:58,08:02,Shot,Slap Shot,-37.0,8.0,Miro Heiskanen,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:22:44Z,2,11:58,08:02,Faceoff,n/a,-69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:23:12Z,2,12:16,07:44,Shot,Wrist Shot,54.0,-33.0,J.T. Compher,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:23:48Z,2,12:16,07:44,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:19Z,2,12:26,07:34,Faceoff,n/a,-20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:45Z,2,12:37,07:23,Blocked Shot,n/a,-75.0,2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:24:49Z,2,12:40,07:20,Hit,n/a,-57.0,41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:08Z,2,12:57,07:03,Shot,Wrist Shot,34.0,31.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:28Z,2,13:20,06:40,Hit,n/a,17.0,28.0,Roman Polak,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:25:36Z,2,13:21,06:39,Penalty,Tripping,85.0,36.0,Roman Polak,PenaltyOn,Dallas Stars,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:26:22Z,2,13:21,06:39,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:27:09Z,2,13:50,06:10,Blocked Shot,n/a,73.0,18.0,Miro Heiskanen,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:27:18Z,2,13:58,06:02,Blocked Shot,n/a,64.0,-1.0,Esa Lindell,Blocker,Dallas Stars,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:27:40Z,2,14:20,05:40,Shot,Slap Shot,35.0,-20.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:28:35Z,2,15:16,04:44,Blocked Shot,n/a,63.0,-7.0,Andrej Sekera,Blocker,Dallas Stars,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:28:42Z,2,15:23,04:37,Shot,Slap Shot,73.0,-27.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:29:12Z,2,15:50,04:10,Shot,Wrist Shot,-68.0,-36.0,Roope Hintz,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:29:38Z,2,16:05,03:55,Takeaway,n/a,-51.0,-38.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:01Z,2,16:18,03:42,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:24Z,2,16:30,03:30,Takeaway,n/a,77.0,-37.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:30:34Z,2,16:42,03:18,Shot,Slap Shot,32.0,-7.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:31:17Z,2,17:21,02:39,Takeaway,n/a,-44.0,-40.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:31:46Z,2,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:07Z,2,17:45,02:15,Giveaway,n/a,29.0,-40.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:18Z,2,17:55,02:05,Takeaway,n/a,-12.0,17.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:29Z,2,18:06,01:54,Missed Shot,n/a,36.0,-34.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:32:48Z,2,18:25,01:35,Shot,Backhand,77.0,8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:33:05Z,2,18:43,01:17,Shot,Wrist Shot,-37.0,36.0,John Klingberg,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:33:24Z,2,19:00,01:00,Hit,n/a,-78.0,39.0,Joel Kiviranta,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:33:39Z,2,19:16,00:44,Shot,Tip-In,-83.0,7.0,Mattias Janmark,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:35:39Z,2,19:16,00:44,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:36:34Z,2,19:54,00:06,Shot,Wrist Shot,56.0,16.0,Matt Calvert,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:55:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:55:24Z,3,00:19,19:41,Hit,n/a,-98.0,2.0,Jamie Oleksiak,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:55:29Z,3,00:24,19:36,Blocked Shot,n/a,-43.0,0.0,Andrew Cogliano,Blocker,Dallas Stars,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:55:50Z,3,00:24,19:36,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Valeri Nichushkin,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:56:22Z,3,00:34,19:26,Takeaway,n/a,-63.0,-19.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:56:23Z,3,00:37,19:23,Blocked Shot,n/a,-42.0,4.0,John Klingberg,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:57:12Z,3,01:26,18:34,Takeaway,n/a,86.0,-33.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:57:25Z,3,01:28,18:32,Penalty,Delaying Game - Puck over glass,81.0,-39.0,Erik Johnson,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:57:52Z,3,01:28,18:32,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:58:12Z,3,01:32,18:28,Penalty,Interference,61.0,-6.0,Jamie Benn,PenaltyOn,Dallas Stars,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:00Z,3,01:32,18:28,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:09Z,3,01:41,18:19,Shot,Wrist Shot,-65.0,-34.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:18Z,3,01:50,18:10,Blocked Shot,n/a,-77.0,-1.0,Esa Lindell,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:25Z,3,01:57,18:03,Hit,n/a,10.0,32.0,Cale Makar,Hitter,Colorado Avalanche,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:36Z,3,02:08,17:52,Shot,Snap Shot,-66.0,-9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:59:55Z,3,02:27,17:33,Shot,Wrist Shot,-73.0,-25.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:00:11Z,3,02:43,17:17,Takeaway,n/a,-28.0,16.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:00:15Z,3,02:47,17:13,Shot,Wrist Shot,-73.0,-4.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:00:27Z,3,02:59,17:01,Takeaway,n/a,-20.0,-2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:00:41Z,3,03:13,16:47,Missed Shot,n/a,45.0,23.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:01:42Z,3,03:47,16:13,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:01:57Z,3,03:53,16:07,Shot,Wrist Shot,43.0,30.0,Andrej Sekera,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:02:43Z,3,03:53,16:07,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:03:06Z,3,03:56,16:04,Penalty,Fighting,70.0,-5.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:03:24Z,3,03:56,16:04,Penalty,Fighting,69.0,-4.0,Jamie Benn,PenaltyOn,Dallas Stars,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:03:55Z,3,03:56,16:04,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:10Z,3,04:11,15:49,Blocked Shot,n/a,-69.0,22.0,Roman Polak,Blocker,Dallas Stars,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:21Z,3,04:22,15:38,Shot,Wrist Shot,-43.0,35.0,Erik Johnson,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:51Z,3,04:22,15:38,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:55Z,3,04:27,15:33,Takeaway,n/a,-66.0,29.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:01Z,3,04:34,15:26,Blocked Shot,n/a,79.0,10.0,Cale Makar,Blocker,Colorado Avalanche,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:17Z,3,04:50,15:10,Hit,n/a,-44.0,-39.0,Miro Heiskanen,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:36Z,3,05:09,14:51,Hit,n/a,-47.0,-38.0,Alexander Radulov,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:39Z,3,05:12,14:48,Hit,n/a,-72.0,-40.0,Andre Burakovsky,Hitter,Colorado Avalanche,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:45Z,3,05:18,14:42,Shot,Slap Shot,-40.0,17.0,Ian Cole,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:51Z,3,05:24,14:36,Shot,Snap Shot,-59.0,9.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:06:07Z,3,05:39,14:21,Blocked Shot,n/a,-75.0,24.0,Andrej Sekera,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:06:39Z,3,05:39,14:21,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:07:27Z,3,06:13,13:47,Shot,Wrist Shot,89.0,-4.0,Roope Hintz,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:31Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:36Z,3,06:19,13:41,Blocked Shot,n/a,78.0,-15.0,Nikita Zadorov,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:53Z,3,06:19,13:41,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:10:16Z,3,06:41,13:19,Hit,n/a,84.0,38.0,Alexander Radulov,Hitter,Dallas Stars,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:10:48Z,3,07:13,12:47,Shot,Wrist Shot,-81.0,-1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:04Z,3,07:29,12:31,Blocked Shot,n/a,48.0,-22.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:28Z,3,07:31,12:29,Shot,Wrist Shot,56.0,-21.0,Miro Heiskanen,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:28Z,3,07:53,12:07,Hit,n/a,-53.0,-11.0,Roman Polak,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:37Z,3,08:02,11:58,Shot,Wrist Shot,-66.0,-22.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:44Z,3,08:07,11:53,Giveaway,n/a,-83.0,38.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:12:22Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:12:47Z,3,08:37,11:23,Shot,Wrist Shot,-76.0,15.0,Matt Nieto,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:12:54Z,3,08:42,11:18,Shot,Wrist Shot,-35.0,-1.0,Ian Cole,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:13:36Z,3,08:44,11:16,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:12Z,3,09:18,10:42,Takeaway,n/a,-21.0,-20.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:19Z,3,09:26,10:34,Missed Shot,n/a,84.0,33.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:26Z,3,09:32,10:28,Hit,n/a,-53.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:32Z,3,09:38,10:22,Takeaway,n/a,-97.0,9.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:17:53Z,3,10:14,09:46,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:18:17Z,3,10:18,09:42,Shot,Wrist Shot,58.0,15.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:18:38Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:18:50Z,3,10:31,09:29,Missed Shot,n/a,35.0,-27.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:18:56Z,3,10:37,09:23,Shot,Tip-In,-78.0,2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:19:07Z,3,10:48,09:12,Blocked Shot,n/a,-71.0,18.0,Jamie Benn,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:19:32Z,3,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:20:29Z,3,11:16,08:44,Missed Shot,n/a,41.0,20.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:21:21Z,3,12:06,07:54,Hit,n/a,87.0,-35.0,Andrew Cogliano,Hitter,Dallas Stars,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:21:46Z,3,12:34,07:26,Shot,Wrist Shot,22.0,-39.0,Roman Polak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:22:08Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:22:31Z,3,12:46,07:14,Hit,n/a,-97.0,6.0,Jamie Benn,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:22:43Z,3,12:58,07:02,Missed Shot,n/a,56.0,9.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:22:59Z,3,13:14,06:46,Missed Shot,n/a,38.0,4.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:23:30Z,3,13:22,06:38,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:23:48Z,3,13:29,06:31,Blocked Shot,n/a,65.0,27.0,J.T. Compher,Blocker,Colorado Avalanche,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:24:02Z,3,13:42,06:18,Hit,n/a,91.0,-34.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:24:32Z,3,13:54,06:06,Missed Shot,n/a,-89.0,-7.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:24:58Z,3,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:25:05Z,3,14:07,05:53,Blocked Shot,n/a,-62.0,4.0,Roman Polak,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:25:12Z,3,14:14,05:46,Blocked Shot,n/a,-70.0,15.0,Roman Polak,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:25:27Z,3,14:28,05:32,Shot,Wrist Shot,73.0,9.0,Andrew Cogliano,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:25:36Z,3,14:37,05:23,Shot,Wrist Shot,74.0,0.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:25:37Z,3,14:37,05:23,Goal,Backhand,82.0,-10.0,Jason Dickinson,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Blake Comeau,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-15T04:27:20Z,3,14:37,05:23,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:29:38Z,3,14:41,05:19,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:29:58Z,3,14:52,05:08,Hit,n/a,-92.0,-30.0,Matt Calvert,Hitter,Colorado Avalanche,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
