Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T04:49:40Z,2,07:41,12:19,Hit,n/a,89.0,-32.0,Jujhar Khaira,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:50:03Z,2,08:04,11:56,Shot,Wrist Shot,75.0,20.0,Oscar Klefbom,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:50:19Z,2,08:20,11:40,Hit,n/a,57.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:50:39Z,2,08:40,11:20,Takeaway,n/a,-29.0,40.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:51:23Z,2,08:50,11:10,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:51:31Z,2,08:56,11:04,Blocked Shot,n/a,-74.0,21.0,Oscar Klefbom,Blocker,Edmonton Oilers,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:51:29Z,2,09:00,11:00,Shot,Wrist Shot,-74.0,3.0,Evander Kane,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:51:57Z,2,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:52:18Z,2,09:13,10:47,Hit,n/a,-62.0,-40.0,Darnell Nurse,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:52:34Z,2,09:27,10:33,Giveaway,n/a,22.0,38.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:53:00Z,2,09:29,10:31,Faceoff,n/a,20.0,22.0,Logan Couture,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:53:25Z,2,09:50,10:10,Missed Shot,n/a,-73.0,-1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:53:27Z,2,09:52,10:08,Hit,n/a,-95.0,-24.0,Logan Couture,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:53:38Z,2,10:04,09:56,Shot,Tip-In,81.0,-7.0,Connor McDavid,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:53:45Z,2,10:05,09:55,Missed Shot,n/a,79.0,17.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:54:10Z,2,10:35,09:25,Giveaway,n/a,55.0,0.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:56:32Z,2,10:39,09:21,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:56:56Z,2,10:48,09:12,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:57:16Z,2,11:02,08:58,Hit,n/a,5.0,41.0,Josh Archibald,Hitter,Edmonton Oilers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:57:47Z,2,11:33,08:27,Missed Shot,n/a,-47.0,-25.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:57:56Z,2,11:43,08:17,Takeaway,n/a,-52.0,8.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:01Z,2,11:47,08:13,Hit,n/a,-80.0,-38.0,Patrick Marleau,Hitter,San Jose Sharks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:10Z,2,11:56,08:04,Giveaway,n/a,-92.0,-13.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:18Z,2,12:00,08:00,Blocked Shot,n/a,-76.0,13.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:26Z,2,12:02,07:58,Shot,Slap Shot,-87.0,-18.0,Radim Simek,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:26Z,2,12:03,07:57,Shot,Backhand,-86.0,-5.0,Patrick Marleau,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:26Z,2,12:08,07:52,Hit,n/a,-29.0,-41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:58:46Z,2,12:09,07:51,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:59:16Z,2,12:25,07:35,Blocked Shot,n/a,-69.0,-13.0,Ethan Bear,Blocker,Edmonton Oilers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:59:24Z,2,12:33,07:27,Hit,n/a,42.0,42.0,Alex Chiasson,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:59:39Z,2,12:48,07:12,Hit,n/a,-94.0,7.0,Kevin Labanc,Hitter,San Jose Sharks,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:00Z,2,13:09,06:51,Missed Shot,n/a,-57.0,-3.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:16Z,2,13:25,06:35,Blocked Shot,n/a,-65.0,4.0,Markus Granlund,Blocker,Edmonton Oilers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:20Z,2,13:29,06:31,Takeaway,n/a,-26.0,-41.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:27Z,2,13:36,06:24,Hit,n/a,-76.0,-17.0,Ethan Bear,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:31Z,2,13:36,06:24,Shot,Wrist Shot,-49.0,14.0,Dylan Gambrell,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:00:38Z,2,13:37,06:23,Shot,Slap Shot,-83.0,3.0,Barclay Goodrow,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:01:08Z,2,13:38,06:22,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:01:40Z,2,13:59,06:01,Hit,n/a,-15.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:01:50Z,2,14:08,05:52,Giveaway,n/a,43.0,-1.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:02:20Z,2,14:38,05:22,Blocked Shot,n/a,60.0,16.0,Mario Ferraro,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:04:20Z,2,14:38,05:22,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:04:49Z,2,14:44,05:16,Shot,Backhand,77.0,4.0,Jujhar Khaira,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:04:49Z,2,14:49,05:11,Hit,n/a,93.0,31.0,Tomas Hertl,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:05:13Z,2,15:15,04:45,Blocked Shot,n/a,-59.0,6.0,Jujhar Khaira,Blocker,Edmonton Oilers,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:05:16Z,2,15:19,04:41,Hit,n/a,-65.0,-42.0,Jujhar Khaira,Hitter,Edmonton Oilers,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:05:27Z,2,15:30,04:30,Takeaway,n/a,22.0,-31.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:05:46Z,2,15:49,04:11,Missed Shot,n/a,50.0,-3.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:06:21Z,2,16:18,03:42,Shot,Backhand,80.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:06:33Z,2,16:19,03:41,Shot,Wrist Shot,84.0,0.0,Zack Kassian,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:06:20Z,2,16:20,03:40,Penalty,Hooking,80.0,-5.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:07:01Z,2,16:20,03:40,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:07:45Z,2,17:05,02:55,Hit,n/a,45.0,-40.0,Radim Simek,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:08:02Z,2,17:19,02:41,Goal,Slap Shot,82.0,-4.0,James Neal,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-20T05:08:41Z,2,17:19,02:41,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:08:54Z,2,17:27,02:33,Hit,n/a,11.0,37.0,Mario Ferraro,Hitter,San Jose Sharks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:09:03Z,2,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:09:29Z,2,17:38,02:22,Blocked Shot,n/a,-73.0,-7.0,Ethan Bear,Blocker,Edmonton Oilers,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:09:49Z,2,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:10:28Z,2,18:06,01:54,Shot,Tip-In,82.0,-3.0,Riley Sheahan,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:10:35Z,2,18:07,01:53,Shot,Backhand,85.0,-4.0,Riley Sheahan,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:10:53Z,2,18:08,01:52,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:11:17Z,2,18:23,01:37,Hit,n/a,97.0,-7.0,Brenden Dillon,Hitter,San Jose Sharks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:11:46Z,2,18:52,01:08,Hit,n/a,52.0,40.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:11:58Z,2,18:59,01:01,Penalty,Interference,56.0,-42.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:12:34Z,2,18:59,01:01,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:13:23Z,2,19:37,00:23,Shot,Wrist Shot,-61.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:13:32Z,2,19:46,00:14,Hit,n/a,92.0,-29.0,Radim Simek,Hitter,San Jose Sharks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:13:47Z,2,20:00,00:00,Blocked Shot,n/a,54.0,25.0,Brent Burns,Blocker,San Jose Sharks,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:32:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:33:03Z,3,00:48,19:12,Shot,Backhand,-88.0,-10.0,Leon Draisaitl,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:33:12Z,3,00:58,19:02,Shot,Slap Shot,-64.0,-14.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:33:17Z,3,01:01,18:59,Takeaway,n/a,-51.0,30.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:33:30Z,3,01:16,18:44,Shot,Tip-In,80.0,-5.0,Evander Kane,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:33:57Z,3,01:42,18:18,Hit,n/a,-52.0,39.0,Radim Simek,Hitter,San Jose Sharks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:34:36Z,3,02:21,17:39,Shot,Wrist Shot,-83.0,5.0,Gaetan Haas,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:35:33Z,3,02:50,17:10,Faceoff,n/a,-69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:35:56Z,3,02:55,17:05,Missed Shot,n/a,-55.0,5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:36:12Z,3,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:36:30Z,3,03:12,16:48,Blocked Shot,n/a,64.0,17.0,Ethan Bear,Blocker,Edmonton Oilers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:36:32Z,3,03:14,16:46,Hit,n/a,38.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:36:40Z,3,03:22,16:38,Giveaway,n/a,26.0,35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:16Z,3,03:44,16:16,Giveaway,n/a,-80.0,-14.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:08Z,3,03:47,16:13,Giveaway,n/a,-90.0,-35.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:10Z,3,03:49,16:11,Shot,Wrist Shot,54.0,-2.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:27Z,3,03:50,16:10,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:48Z,3,03:55,16:05,Blocked Shot,n/a,59.0,0.0,Caleb Jones,Blocker,Edmonton Oilers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:37:49Z,3,04:00,16:00,Penalty,Holding the stick,30.0,39.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:38:16Z,3,04:00,16:00,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:38:46Z,3,04:09,15:51,Giveaway,n/a,43.0,21.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:39:05Z,3,04:28,15:32,Hit,n/a,99.0,8.0,Kris Russell,Hitter,Edmonton Oilers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:39:12Z,3,04:32,15:28,Shot,Wrist Shot,64.0,14.0,Logan Couture,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:39:21Z,3,04:33,15:27,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:40:23Z,3,05:19,14:41,Shot,Slap Shot,42.0,1.0,Brent Burns,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:40:46Z,3,05:20,14:40,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:41:25Z,3,05:45,14:15,Shot,Slap Shot,40.0,4.0,Brent Burns,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:41:31Z,3,05:46,14:14,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:44:27Z,3,06:20,13:40,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:44:58Z,3,06:33,13:27,Blocked Shot,n/a,-78.0,1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:44:58Z,3,06:34,13:26,Goal,Wrist Shot,-86.0,11.0,Connor McDavid,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-20T05:45:41Z,3,06:34,13:26,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:46:01Z,3,06:57,13:03,Giveaway,n/a,-94.0,-26.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:46:12Z,3,07:09,12:51,Takeaway,n/a,69.0,41.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:46:21Z,3,07:17,12:43,Hit,n/a,74.0,-39.0,Barclay Goodrow,Hitter,San Jose Sharks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:46:56Z,3,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:47:25Z,3,07:53,12:07,Shot,Tip-In,80.0,7.0,Tomas Hertl,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:47:39Z,3,07:54,12:06,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:48:05Z,3,08:07,11:53,Shot,Wrist Shot,-79.0,-26.0,Joakim Nygard,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:48:19Z,3,08:19,11:41,Takeaway,n/a,46.0,-8.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:48:33Z,3,08:22,11:38,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:49:10Z,3,08:46,11:14,Giveaway,n/a,40.0,-23.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:49:16Z,3,08:52,11:08,Blocked Shot,n/a,-59.0,-11.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:49:22Z,3,08:58,11:02,Takeaway,n/a,-36.0,-14.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:49:51Z,3,09:27,10:33,Blocked Shot,n/a,70.0,-2.0,Darnell Nurse,Blocker,Edmonton Oilers,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:50:09Z,3,09:35,10:25,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:50:40Z,3,09:43,10:17,Goal,Snap Shot,75.0,15.0,Barclay Goodrow,Scorer,San Jose Sharks,Radim Simek,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2019-11-20T05:51:08Z,3,09:43,10:17,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:51:36Z,3,10:02,09:58,Hit,n/a,-25.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:51:53Z,3,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:52:11Z,3,10:13,09:47,Missed Shot,n/a,-52.0,-9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:52:29Z,3,10:15,09:45,Missed Shot,n/a,-43.0,13.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:52:56Z,3,10:51,09:09,Shot,Wrist Shot,-23.0,-17.0,Jujhar Khaira,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T05:54:53Z,3,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
