Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T01:31:11Z,2,13:29,06:31,Hit,n/a,-35.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:31:30Z,2,13:48,06:12,Hit,n/a,-68.0,-42.0,Nic Dowd,Hitter,Washington Capitals,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:31:41Z,2,13:59,06:01,Blocked Shot,n/a,70.0,10.0,Jakub Vrana,Blocker,Washington Capitals,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:11Z,2,14:16,05:44,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:31Z,2,14:27,05:33,Giveaway,n/a,-71.0,-13.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:35:02Z,2,14:51,05:09,Goal,Wrist Shot,-81.0,8.0,Jakub Vrana,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Carey Price,Goalie,Montréal Canadiens
2020-01-28T01:35:45Z,2,14:51,05:09,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:30Z,2,15:11,04:49,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:45Z,2,15:22,04:38,Shot,Wrist Shot,-61.0,13.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:43Z,2,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:48Z,2,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:05Z,2,15:55,04:05,Giveaway,n/a,-53.0,-30.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:14Z,2,16:05,03:55,Blocked Shot,n/a,-68.0,19.0,Shea Weber,Blocker,Montréal Canadiens,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:16Z,2,16:07,03:53,Hit,n/a,-78.0,39.0,Shea Weber,Hitter,Montréal Canadiens,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:01Z,2,16:41,03:19,Giveaway,n/a,-36.0,-22.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:51Z,2,16:42,03:18,Shot,Wrist Shot,9.0,33.0,Jonas Siegenthaler,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:06Z,2,16:49,03:11,Hit,n/a,-88.0,33.0,Nate Thompson,Hitter,Montréal Canadiens,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:32Z,2,17:05,02:55,Hit,n/a,-94.0,-30.0,Brendan Leipsic,Hitter,Washington Capitals,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:25Z,2,17:11,02:49,Missed Shot,n/a,-82.0,-11.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:56Z,2,17:15,02:45,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:24Z,2,17:46,02:14,Hit,n/a,-94.0,29.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:30Z,2,17:52,02:08,Shot,Wrist Shot,-39.0,0.0,Michal Kempny,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:39Z,2,18:02,01:58,Giveaway,n/a,-30.0,40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:53Z,2,18:15,01:45,Missed Shot,n/a,-57.0,17.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:03Z,2,18:26,01:34,Blocked Shot,n/a,-73.0,-7.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:14Z,2,18:34,01:26,Shot,Wrist Shot,-71.0,20.0,Carl Hagelin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:42Z,2,18:35,01:25,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:42Z,2,19:24,00:36,Shot,Backhand,-66.0,15.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:43:04Z,2,19:46,00:14,Giveaway,n/a,-82.0,37.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:43:12Z,2,19:54,00:06,Hit,n/a,98.0,3.0,Joel Armia,Hitter,Montréal Canadiens,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:43:17Z,2,19:57,00:03,Giveaway,n/a,68.0,41.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:01:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:10Z,3,00:22,19:38,Hit,n/a,-87.0,-35.0,Dale Weise,Hitter,Montréal Canadiens,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:28Z,3,00:39,19:21,Shot,Wrist Shot,-43.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:37Z,3,00:48,19:12,Blocked Shot,n/a,73.0,9.0,Ben Chiarot,Blocker,Montréal Canadiens,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:46Z,3,00:58,19:02,Takeaway,n/a,47.0,39.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:13Z,3,01:24,18:36,Shot,Wrist Shot,-66.0,-19.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:17Z,3,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:45Z,3,02:30,17:30,Missed Shot,n/a,-55.0,7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:59Z,3,02:45,17:15,Blocked Shot,n/a,-68.0,-13.0,Radko Gudas,Blocker,Washington Capitals,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:14Z,3,03:00,17:00,Blocked Shot,n/a,68.0,-10.0,Brett Kulak,Blocker,Montréal Canadiens,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:50Z,3,03:33,16:27,Giveaway,n/a,-69.0,-40.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:05Z,3,03:51,16:09,Hit,n/a,-98.0,-14.0,Dale Weise,Hitter,Montréal Canadiens,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:23Z,3,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:37Z,3,03:59,16:01,Hit,n/a,34.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:40Z,3,04:02,15:58,Shot,Wrist Shot,53.0,-2.0,Lars Eller,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:06:54Z,3,04:16,15:44,Takeaway,n/a,-98.0,9.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:07:20Z,3,04:41,15:19,Shot,Wrist Shot,-47.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:07:46Z,3,04:42,15:18,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:07:51Z,3,04:46,15:14,Shot,Wrist Shot,-30.0,27.0,Jeff Petry,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:00Z,3,04:55,15:05,Hit,n/a,38.0,-6.0,Jeff Petry,Hitter,Montréal Canadiens,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:11Z,3,05:05,14:55,Giveaway,n/a,-97.0,-8.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
