Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T04:21:09Z,2,07:15,12:45,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:21:32Z,2,07:27,12:33,Missed Shot,n/a,-44.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:22:07Z,2,07:46,12:14,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:23:00Z,2,08:21,11:39,Giveaway,n/a,36.0,7.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:23:15Z,2,08:34,11:26,Giveaway,n/a,-71.0,-41.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:23:22Z,2,08:44,11:16,Missed Shot,n/a,-67.0,14.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:23:25Z,2,08:47,11:13,Hit,n/a,-73.0,-41.0,Elias Lindholm,Hitter,Calgary Flames,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:23:55Z,2,09:17,10:43,Shot,Wrist Shot,-60.0,19.0,Justin Faulk,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:24:48Z,2,09:25,10:35,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:25:44Z,2,09:54,10:06,Penalty,Delaying Game - Puck over glass,-45.0,11.0,Mark Jankowski,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:26:05Z,2,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:26:20Z,2,10:13,09:47,Shot,Tip-In,-68.0,-1.0,Ryan O'Reilly,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:26:36Z,2,10:14,09:46,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:26:56Z,2,10:23,09:37,Shot,Slap Shot,-96.0,-14.0,Travis Hamonic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:27:24Z,2,10:52,09:08,Missed Shot,n/a,-54.0,-14.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:27:26Z,2,10:55,09:05,Giveaway,n/a,-59.0,-40.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:27:29Z,2,10:56,09:04,Shot,Wrist Shot,-71.0,20.0,Brayden Schenn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:27:41Z,2,10:57,09:03,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:27:59Z,2,11:04,08:56,Hit,n/a,-54.0,40.0,Noah Hanifin,Hitter,Calgary Flames,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:28:45Z,2,11:50,08:10,Takeaway,n/a,-58.0,5.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:28:51Z,2,11:56,08:04,Shot,Wrist Shot,78.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:31:11Z,2,11:57,08:03,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:31:36Z,2,12:12,07:48,Hit,n/a,59.0,41.0,Matthew Tkachuk,Hitter,Calgary Flames,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:31:45Z,2,12:25,07:35,Hit,n/a,-94.0,16.0,TJ Brodie,Hitter,Calgary Flames,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:05Z,2,12:45,07:15,Shot,Deflected,78.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:11Z,2,12:49,07:11,Penalty,Hi-sticking,-9.0,-3.0,Mark Giordano,PenaltyOn,Calgary Flames,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:58Z,2,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:33:04Z,2,12:54,07:06,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:33:45Z,2,13:06,06:54,Goal,Snap Shot,-61.0,-4.0,Ryan O'Reilly,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames
2019-11-10T04:34:24Z,2,13:06,06:54,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:37Z,2,13:27,06:33,Takeaway,n/a,-53.0,-38.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:59Z,2,13:50,06:10,Hit,n/a,65.0,-41.0,Milan Lucic,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:35:25Z,2,14:15,05:45,Blocked Shot,n/a,-70.0,-8.0,Mark Giordano,Blocker,Calgary Flames,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:35:35Z,2,14:26,05:34,Shot,Wrist Shot,-62.0,22.0,Alex Pietrangelo,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:35:41Z,2,14:32,05:28,Giveaway,n/a,51.0,13.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:07Z,2,14:46,05:14,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:26Z,2,14:53,05:07,Faceoff,n/a,20.0,22.0,Sam Bennett,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:45Z,2,14:58,05:02,Shot,Slap Shot,15.0,-23.0,Michael Stone,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:53Z,2,14:59,05:01,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:39:14Z,2,15:04,04:56,Blocked Shot,n/a,46.0,-20.0,Jaden Schwartz,Blocker,St. Louis Blues,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:39:55Z,2,15:45,04:15,Hit,n/a,-98.0,-18.0,Michael Stone,Hitter,Calgary Flames,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:14Z,2,16:04,03:56,Giveaway,n/a,-14.0,-39.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:23Z,2,16:12,03:48,Hit,n/a,95.0,-19.0,Milan Lucic,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:27Z,2,16:13,03:47,Hit,n/a,98.0,-21.0,Alex Pietrangelo,Hitter,St. Louis Blues,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:44Z,2,16:34,03:26,Hit,n/a,83.0,-35.0,Ivan Barbashev,Hitter,St. Louis Blues,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:49Z,2,16:35,03:25,Shot,Wrist Shot,71.0,-25.0,Tobias Rieder,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:42:15Z,2,18:05,01:55,Shot,Wrist Shot,84.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:42:47Z,2,18:09,01:51,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:15Z,2,18:20,01:40,Hit,n/a,73.0,-39.0,Justin Faulk,Hitter,St. Louis Blues,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:22Z,2,18:27,01:33,Shot,Wrist Shot,-82.0,-27.0,Jaden Schwartz,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:31Z,2,18:35,01:25,Blocked Shot,n/a,65.0,-17.0,Justin Faulk,Blocker,St. Louis Blues,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:48Z,2,18:36,01:24,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:44:29Z,2,19:04,00:56,Giveaway,n/a,-70.0,-33.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:44:34Z,2,19:13,00:47,Blocked Shot,n/a,-79.0,-9.0,Rasmus Andersson,Blocker,Calgary Flames,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:45:11Z,2,19:41,00:19,Faceoff,n/a,20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:04:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:04:44Z,3,00:25,19:35,Shot,Snap Shot,75.0,-6.0,Oskar Sundqvist,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:04:56Z,3,00:26,19:34,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:05:20Z,3,00:34,19:26,Missed Shot,n/a,33.0,-10.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:07:08Z,3,02:23,17:37,Shot,Wrist Shot,-30.0,5.0,Mikael Backlund,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:07:40Z,3,02:55,17:05,Shot,Snap Shot,-67.0,-39.0,Noah Hanifin,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:08:03Z,3,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:08:12Z,3,03:01,16:59,Hit,n/a,-98.0,16.0,Elias Lindholm,Hitter,Calgary Flames,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:08:18Z,3,03:06,16:54,Shot,Slap Shot,-97.0,14.0,Jay Bouwmeester,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:09:00Z,3,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:09:47Z,3,03:49,16:11,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:10:10Z,3,04:01,15:59,Hit,n/a,-44.0,-38.0,Matthew Tkachuk,Hitter,Calgary Flames,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:10:42Z,3,04:33,15:27,Takeaway,n/a,7.0,36.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:10:45Z,3,04:34,15:26,Shot,Wrist Shot,59.0,-2.0,Mark Giordano,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:11:32Z,3,05:02,14:58,Faceoff,n/a,-20.0,-22.0,Sam Bennett,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:11:55Z,3,05:19,14:41,Giveaway,n/a,51.0,19.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:11:59Z,3,05:23,14:37,Blocked Shot,n/a,58.0,8.0,Rasmus Andersson,Blocker,Calgary Flames,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:12:11Z,3,05:25,14:35,Shot,Wrist Shot,37.0,-28.0,Justin Faulk,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:12:30Z,3,05:46,14:14,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:13:01Z,3,05:53,14:07,Hit,n/a,28.0,41.0,Sam Bennett,Hitter,Calgary Flames,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:15:27Z,3,06:06,13:54,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:16:04Z,3,06:25,13:35,Giveaway,n/a,-53.0,-34.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:16:03Z,3,06:30,13:30,Missed Shot,n/a,-74.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:16:19Z,3,06:47,13:13,Missed Shot,n/a,-47.0,-36.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:16:30Z,3,06:58,13:02,Blocked Shot,n/a,-73.0,16.0,Colton Parayko,Blocker,St. Louis Blues,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:16:35Z,3,07:03,12:57,Giveaway,n/a,-98.0,-17.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:17:40Z,3,08:07,11:53,Giveaway,n/a,93.0,30.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:17:43Z,3,08:11,11:49,Missed Shot,n/a,36.0,-19.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:17:58Z,3,08:25,11:35,Missed Shot,n/a,-52.0,-33.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:18:07Z,3,08:34,11:26,Hit,n/a,-98.0,6.0,Carl Gunnarsson,Hitter,St. Louis Blues,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:19:08Z,3,09:34,10:26,Giveaway,n/a,-95.0,7.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:19:45Z,3,10:13,09:47,Hit,n/a,97.0,-13.0,Brayden Schenn,Hitter,St. Louis Blues,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:20:13Z,3,10:39,09:21,Shot,Snap Shot,51.0,-23.0,Ryan O'Reilly,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:22:24Z,3,10:40,09:20,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:22:57Z,3,10:46,09:14,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:23:26Z,3,10:59,09:01,Goal,Wrist Shot,-67.0,-3.0,Matthew Tkachuk,Scorer,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues
2019-11-10T05:24:02Z,3,10:59,09:01,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:24:34Z,3,11:18,08:42,Hit,n/a,70.0,-40.0,Michael Stone,Hitter,Calgary Flames,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:25:06Z,3,11:43,08:17,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:25:49Z,3,11:54,08:06,Takeaway,n/a,55.0,18.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:26:58Z,3,13:03,06:57,Shot,Wrist Shot,-55.0,-2.0,Travis Hamonic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:27:04Z,3,13:04,06:56,Missed Shot,n/a,-74.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:27:37Z,3,13:41,06:19,Blocked Shot,n/a,59.0,3.0,Mark Giordano,Blocker,Calgary Flames,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:28:03Z,3,14:08,05:52,Giveaway,n/a,35.0,-31.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:28:38Z,3,14:22,05:38,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:28:47Z,3,14:30,05:30,Giveaway,n/a,56.0,-33.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:24Z,3,14:59,05:01,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:11Z,3,15:28,04:32,Missed Shot,n/a,35.0,17.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:15Z,3,15:32,04:28,Hit,n/a,42.0,39.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:31:02Z,3,15:39,04:21,Penalty,Roughing,-12.0,41.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:31:18Z,3,15:39,04:21,Penalty,Charging,6.0,37.0,Sam Bennett,PenaltyOn,Calgary Flames,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:33:08Z,3,15:39,04:21,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:34:24Z,3,16:03,03:57,Giveaway,n/a,-87.0,3.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:33:52Z,3,16:04,03:56,Goal,Backhand,-73.0,0.0,Travis Hamonic,Scorer,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-11-10T05:34:34Z,3,16:04,03:56,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:04Z,3,16:27,03:33,Blocked Shot,n/a,-75.0,9.0,Jay Bouwmeester,Blocker,St. Louis Blues,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:29Z,3,16:29,03:31,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:57Z,3,16:44,03:16,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:36:59Z,3,17:12,02:48,Shot,Wrist Shot,-62.0,11.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:37:25Z,3,17:12,02:48,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:37:30Z,3,17:19,02:41,Blocked Shot,n/a,-34.0,-4.0,Jay Bouwmeester,Blocker,St. Louis Blues,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:37:48Z,3,17:37,02:23,Takeaway,n/a,48.0,40.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:39:09Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:43:00Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:43:53Z,4,00:41,04:19,Shot,Tip-In,71.0,2.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:44:11Z,4,00:42,04:18,Shot,Wrist Shot,78.0,0.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:44:18Z,4,00:43,04:17,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:44:35Z,4,00:54,04:06,Giveaway,n/a,37.0,0.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:45:11Z,4,01:31,03:29,Takeaway,n/a,35.0,8.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:46:00Z,4,01:47,03:13,Penalty,Holding,-48.0,-7.0,TJ Brodie,PenaltyOn,Calgary Flames,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
