Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T02:17:06Z,2,04:20,15:40,Shot,Tip-In,-72.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:16Z,2,04:30,15:30,Shot,Wrist Shot,-49.0,26.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:26Z,2,04:40,15:20,Missed Shot,n/a,-55.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:34Z,2,04:48,15:12,Shot,Wrist Shot,-39.0,11.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:56Z,2,04:59,15:01,Shot,Slap Shot,-70.0,3.0,Andrew Shaw,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:32Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:49Z,2,05:07,14:53,Shot,Slap Shot,-54.0,-23.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:22Z,2,05:08,14:52,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:02Z,2,06:00,14:00,Hit,n/a,-26.0,39.0,Andrej Sekera,Hitter,Dallas Stars,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:10Z,2,06:08,13:52,Shot,Wrist Shot,58.0,-19.0,Mattias Janmark,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:35Z,2,06:34,13:26,Takeaway,n/a,52.0,40.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:02Z,2,07:00,13:00,Takeaway,n/a,-75.0,-39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:06Z,2,07:05,12:55,Hit,n/a,-95.0,-26.0,Kirby Dach,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:29Z,2,07:27,12:33,Shot,Snap Shot,68.0,-33.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:45Z,2,07:43,12:17,Blocked Shot,n/a,-80.0,-1.0,Miro Heiskanen,Blocker,Dallas Stars,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:08Z,2,08:06,11:54,Blocked Shot,n/a,-42.0,13.0,Corey Perry,Blocker,Dallas Stars,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:52Z,2,08:42,11:18,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:19Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:54Z,2,09:01,10:59,Hit,n/a,-66.0,41.0,Jamie Benn,Hitter,Dallas Stars,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:07Z,2,09:14,10:46,Blocked Shot,n/a,-84.0,-20.0,John Klingberg,Blocker,Dallas Stars,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:24Z,2,09:31,10:29,Giveaway,n/a,-13.0,34.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:44Z,2,09:51,10:09,Giveaway,n/a,-10.0,-8.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:50Z,2,09:55,10:05,Hit,n/a,-98.0,-11.0,Andrew Shaw,Hitter,Chicago Blackhawks,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:51Z,2,09:58,10:02,Missed Shot,n/a,-81.0,7.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:22Z,2,10:09,09:51,Shot,Tip-In,62.0,-37.0,Alexander Radulov,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:59Z,2,10:10,09:50,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:32Z,2,10:25,09:35,Takeaway,n/a,67.0,2.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:51Z,2,10:36,09:24,Hit,n/a,-51.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:58Z,2,10:49,09:11,Hit,n/a,18.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:59Z,2,10:55,09:05,Blocked Shot,n/a,-82.0,-4.0,Jamie Oleksiak,Blocker,Dallas Stars,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:29Z,2,11:24,08:36,Shot,Snap Shot,70.0,-16.0,Blake Comeau,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:38Z,2,11:34,08:26,Hit,n/a,99.0,1.0,Blake Comeau,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:52Z,2,11:46,08:14,Giveaway,n/a,-41.0,-35.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:58Z,2,11:48,08:12,Hit,n/a,-51.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:04Z,2,12:00,08:00,Blocked Shot,n/a,80.0,-1.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:23Z,2,12:18,07:42,Giveaway,n/a,62.0,40.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:28Z,2,12:24,07:36,Blocked Shot,n/a,88.0,-5.0,Jonathan Toews,Blocker,Chicago Blackhawks,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:37Z,2,12:32,07:28,Hit,n/a,94.0,-28.0,Corey Perry,Hitter,Dallas Stars,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:06Z,2,12:56,07:04,Penalty,Holding,90.0,-32.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:50Z,2,12:56,07:04,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:10Z,2,13:08,06:52,Shot,Slap Shot,39.0,-18.0,Joe Pavelski,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:25Z,2,13:23,06:37,Shot,Tip-In,78.0,0.0,Jamie Benn,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:40Z,2,14:38,05:22,Shot,Tip-In,79.0,-3.0,Alexander Radulov,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:10Z,2,15:08,04:52,Takeaway,n/a,56.0,-40.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:33Z,2,15:31,04:29,Missed Shot,n/a,-32.0,4.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:09Z,2,16:05,03:55,Blocked Shot,n/a,55.0,-20.0,Olli Maatta,Blocker,Chicago Blackhawks,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:08Z,2,16:05,03:55,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:20Z,2,16:36,03:24,Takeaway,n/a,-98.0,-15.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:20Z,2,16:46,03:14,Missed Shot,n/a,-47.0,-17.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:36Z,2,17:02,02:58,Missed Shot,n/a,-80.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:50Z,2,17:16,02:44,Shot,Snap Shot,-77.0,-11.0,Brandon Saad,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:56Z,2,17:22,02:38,Giveaway,n/a,-99.0,0.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:14Z,2,17:40,02:20,Shot,Wrist Shot,-45.0,35.0,Zack Smith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:20Z,2,17:46,02:14,Giveaway,n/a,-19.0,41.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:30Z,2,17:56,02:04,Blocked Shot,n/a,72.0,-10.0,Duncan Keith,Blocker,Chicago Blackhawks,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:05Z,2,18:31,01:29,Hit,n/a,80.0,-32.0,Jason Dickinson,Hitter,Dallas Stars,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:15Z,2,18:37,01:23,Hit,n/a,44.0,-40.0,Roman Polak,Hitter,Dallas Stars,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:36Z,2,18:45,01:15,Hit,n/a,9.0,-41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:36Z,2,18:46,01:14,Penalty,Too many men on the ice,-11.0,41.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:16Z,2,18:46,01:14,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:49Z,2,18:53,01:07,Penalty,Roughing,41.0,-38.0,Joe Pavelski,PenaltyOn,Dallas Stars,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:21Z,2,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:42Z,2,19:00,01:00,Shot,Wrist Shot,-34.0,-3.0,Duncan Keith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:01Z,2,19:18,00:42,Shot,Snap Shot,-55.0,-27.0,Duncan Keith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:05Z,2,19:22,00:38,Giveaway,n/a,-99.0,-14.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:14Z,2,19:31,00:29,Giveaway,n/a,-97.0,19.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:32Z,2,19:49,00:11,Shot,Backhand,-85.0,-8.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:43Z,2,19:50,00:10,Penalty,Holding,-83.0,-7.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:15Z,2,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:28Z,2,19:56,00:04,Shot,Slap Shot,-72.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:41Z,2,19:57,00:03,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:04:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:21Z,3,00:46,19:14,Blocked Shot,n/a,77.0,0.0,Blake Comeau,Blocker,Dallas Stars,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:26Z,3,00:52,19:08,Missed Shot,n/a,56.0,-25.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:32Z,3,00:58,19:02,Shot,Deflected,82.0,0.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:45Z,3,01:10,18:50,Shot,Wrist Shot,62.0,10.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:06:35Z,3,02:00,18:00,Giveaway,n/a,98.0,6.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:06:45Z,3,02:10,17:50,Shot,Slap Shot,52.0,-26.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:07:14Z,3,02:26,17:34,Blocked Shot,n/a,81.0,-2.0,John Klingberg,Blocker,Dallas Stars,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:07:05Z,3,02:29,17:31,Shot,Tip-In,81.0,3.0,David Kampf,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:08:09Z,3,02:29,17:31,Shot,Wrist Shot,76.0,7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:08:38Z,3,02:29,17:31,Shot,Backhand,84.0,0.0,David Kampf,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:09:31Z,3,02:30,17:30,Shot,Backhand,83.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:11:08Z,3,02:31,17:29,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:11:30Z,3,02:53,17:07,Missed Shot,n/a,15.0,24.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:11:32Z,3,02:55,17:05,Hit,n/a,67.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:11:58Z,3,03:21,16:39,Shot,Tip-In,76.0,0.0,Kirby Dach,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:12:03Z,3,03:26,16:34,Blocked Shot,n/a,75.0,7.0,Joe Pavelski,Blocker,Dallas Stars,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:12:41Z,3,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:13:35Z,3,03:52,16:08,Takeaway,n/a,19.0,-1.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:13:43Z,3,03:59,16:01,Hit,n/a,-50.0,-41.0,Connor Murphy,Hitter,Chicago Blackhawks,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:13:54Z,3,04:11,15:49,Takeaway,n/a,26.0,0.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:06Z,3,04:23,15:37,Takeaway,n/a,-90.0,-15.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:08Z,3,04:26,15:34,Blocked Shot,n/a,-80.0,-13.0,Olli Maatta,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:48Z,3,05:05,14:55,Shot,Wrist Shot,-66.0,-4.0,Miro Heiskanen,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:15:44Z,3,06:01,13:59,Missed Shot,n/a,-54.0,27.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:15:52Z,3,06:08,13:52,Missed Shot,n/a,-75.0,2.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:18Z,3,06:27,13:33,Faceoff,n/a,20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:56Z,3,06:34,13:26,Shot,Deflected,-28.0,23.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:17Z,3,06:35,13:25,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:51Z,3,06:57,13:03,Blocked Shot,n/a,-39.0,4.0,Olli Maatta,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:49Z,3,06:59,13:01,Giveaway,n/a,-38.0,24.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:20:29Z,3,07:38,12:22,Giveaway,n/a,-58.0,-37.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:21:23Z,3,07:51,12:09,Giveaway,n/a,22.0,-39.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:22:00Z,3,09:08,10:52,Shot,Wrist Shot,-62.0,-4.0,Esa Lindell,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:22:31Z,3,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:22:53Z,3,09:14,10:46,Shot,Wrist Shot,-32.0,-15.0,Andrej Sekera,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:23:29Z,3,09:54,10:06,Takeaway,n/a,-53.0,-1.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:23:53Z,3,10:10,09:50,Hit,n/a,-83.0,-35.0,Tyler Seguin,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:24:05Z,3,10:31,09:29,Shot,Wrist Shot,-71.0,-40.0,Mattias Janmark,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:01Z,3,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:37Z,3,10:42,09:18,Hit,n/a,-50.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:45Z,3,10:48,09:12,Shot,Snap Shot,82.0,13.0,Zack Smith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:14Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:42Z,3,11:14,08:46,Missed Shot,n/a,-38.0,-22.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:52Z,3,11:24,08:36,Shot,Backhand,-54.0,-3.0,John Klingberg,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:58Z,3,11:30,08:30,Shot,Deflected,-76.0,-9.0,Joe Pavelski,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:40Z,3,12:07,07:53,Shot,Wrist Shot,-80.0,8.0,Radek Faksa,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:58Z,3,12:08,07:52,Penalty,Delay of game,-84.0,-1.0,David Kampf,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:29:35Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:25Z,3,12:44,07:16,Giveaway,n/a,-67.0,-40.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:33Z,3,12:45,07:15,Shot,Wrist Shot,-66.0,6.0,Esa Lindell,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:42Z,3,13:01,06:59,Shot,Slap Shot,-48.0,18.0,Tyler Seguin,Shooter,Dallas Stars,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:48Z,3,13:06,06:54,Giveaway,n/a,-76.0,38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
